FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7117-175.jpg	7117-175.jpg	0	0.2705084	0
Dataset/SDNET_2018/test_set/Negative/7117-181.jpg	7117-181.jpg	0	0.33383298	0
Dataset/SDNET_2018/test_set/Negative/7117-19.jpg	7117-19.jpg	0	0.3482028	0
Dataset/SDNET_2018/test_set/Positive/7117-191.jpg	7117-191.jpg	1	0.2922669	0
Dataset/SDNET_2018/test_set/Positive/7117-209.jpg	7117-209.jpg	1	0.9331111	1
Dataset/SDNET_2018/test_set/Negative/7117-211.jpg	7117-211.jpg	0	0.3066569	0
Dataset/SDNET_2018/test_set/Negative/7117-219.jpg	7117-219.jpg	0	0.3449469	0
Dataset/SDNET_2018/test_set/Negative/7117-224.jpg	7117-224.jpg	0	0.28771198	0
Dataset/SDNET_2018/test_set/Negative/7117-227.jpg	7117-227.jpg	0	0.31416154	0
Dataset/SDNET_2018/test_set/Negative/7117-231.jpg	7117-231.jpg	0	0.29631674	0
Dataset/SDNET_2018/test_set/Negative/7117-236.jpg	7117-236.jpg	0	0.63819396	0
Dataset/SDNET_2018/test_set/Negative/7117-237.jpg	7117-237.jpg	0	0.5410379	0
Dataset/SDNET_2018/test_set/Negative/7117-238.jpg	7117-238.jpg	0	0.33096692	0
Dataset/SDNET_2018/test_set/Negative/7117-240.jpg	7117-240.jpg	0	0.29706743	0
Dataset/SDNET_2018/test_set/Positive/7117-246.jpg	7117-246.jpg	1	0.35967872	0
Dataset/SDNET_2018/test_set/Positive/7117-247.jpg	7117-247.jpg	1	0.33817273	0
Dataset/SDNET_2018/test_set/Negative/7117-248.jpg	7117-248.jpg	0	0.2928185	0
Dataset/SDNET_2018/test_set/Negative/7117-28.jpg	7117-28.jpg	0	0.2567202	0
Dataset/SDNET_2018/test_set/Negative/7117-32.jpg	7117-32.jpg	0	0.24732864	0
Dataset/SDNET_2018/test_set/Positive/7117-35.jpg	7117-35.jpg	1	0.20433915	0
Dataset/SDNET_2018/test_set/Negative/7117-40.jpg	7117-40.jpg	0	0.33076966	0
Dataset/SDNET_2018/test_set/Negative/7117-46.jpg	7117-46.jpg	0	0.31442493	0
Dataset/SDNET_2018/test_set/Negative/7117-49.jpg	7117-49.jpg	0	0.23890835	0
Dataset/SDNET_2018/test_set/Negative/7117-5.jpg	7117-5.jpg	0	0.27986985	0
Dataset/SDNET_2018/test_set/Negative/7117-59.jpg	7117-59.jpg	0	0.35033095	0
Dataset/SDNET_2018/test_set/Negative/7117-62.jpg	7117-62.jpg	0	0.32173765	0
Dataset/SDNET_2018/test_set/Negative/7117-71.jpg	7117-71.jpg	0	0.44044143	0
Dataset/SDNET_2018/test_set/Negative/7117-80.jpg	7117-80.jpg	0	0.26912934	0
Dataset/SDNET_2018/test_set/Negative/7117-84.jpg	7117-84.jpg	0	0.20985067	0
Dataset/SDNET_2018/test_set/Negative/7117-87.jpg	7117-87.jpg	0	0.33866882	0
Dataset/SDNET_2018/test_set/Negative/7117-94.jpg	7117-94.jpg	0	0.2879002	0
Dataset/SDNET_2018/test_set/Negative/7117-99.jpg	7117-99.jpg	0	0.25308007	0
Dataset/SDNET_2018/test_set/Negative/7118-103.jpg	7118-103.jpg	0	0.3435502	0
Dataset/SDNET_2018/test_set/Positive/7118-113.jpg	7118-113.jpg	1	0.28806043	0
Dataset/SDNET_2018/test_set/Positive/7118-116.jpg	7118-116.jpg	1	0.99993014	1
Dataset/SDNET_2018/test_set/Negative/7118-123.jpg	7118-123.jpg	0	0.38812363	0
Dataset/SDNET_2018/test_set/Negative/7118-126.jpg	7118-126.jpg	0	0.3994363	0
Dataset/SDNET_2018/test_set/Negative/7118-129.jpg	7118-129.jpg	0	0.36700535	0
Dataset/SDNET_2018/test_set/Negative/7118-136.jpg	7118-136.jpg	0	0.5016298	0
Dataset/SDNET_2018/test_set/Negative/7118-138.jpg	7118-138.jpg	0	0.30071953	0
Dataset/SDNET_2018/test_set/Positive/7118-143.jpg	7118-143.jpg	1	0.41872144	0
Dataset/SDNET_2018/test_set/Negative/7118-144.jpg	7118-144.jpg	0	0.34600115	0
Dataset/SDNET_2018/test_set/Positive/7118-152.jpg	7118-152.jpg	1	0.99940246	1
Dataset/SDNET_2018/test_set/Negative/7118-156.jpg	7118-156.jpg	0	0.30140233	0
Dataset/SDNET_2018/test_set/Negative/7118-163.jpg	7118-163.jpg	0	0.40857905	0
Dataset/SDNET_2018/test_set/Negative/7118-165.jpg	7118-165.jpg	0	0.41748303	0
Dataset/SDNET_2018/test_set/Negative/7118-167.jpg	7118-167.jpg	0	0.46404898	0
Dataset/SDNET_2018/test_set/Negative/7118-168.jpg	7118-168.jpg	0	0.37626603	0
Dataset/SDNET_2018/test_set/Negative/7118-175.jpg	7118-175.jpg	0	0.33634877	0
Dataset/SDNET_2018/test_set/Negative/7118-176.jpg	7118-176.jpg	0	0.33341268	0
Dataset/SDNET_2018/test_set/Negative/7118-180.jpg	7118-180.jpg	0	0.3910938	0
Dataset/SDNET_2018/test_set/Negative/7118-182.jpg	7118-182.jpg	0	0.31814694	0
Dataset/SDNET_2018/test_set/Negative/7118-193.jpg	7118-193.jpg	0	0.25180537	0
Dataset/SDNET_2018/test_set/Negative/7118-195.jpg	7118-195.jpg	0	0.28343698	0
Dataset/SDNET_2018/test_set/Negative/7118-201.jpg	7118-201.jpg	0	0.28245252	0
Dataset/SDNET_2018/test_set/Negative/7118-210.jpg	7118-210.jpg	0	0.4283654	0
Dataset/SDNET_2018/test_set/Negative/7118-211.jpg	7118-211.jpg	0	0.2893659	0
Dataset/SDNET_2018/test_set/Negative/7118-215.jpg	7118-215.jpg	0	0.26929367	0
Dataset/SDNET_2018/test_set/Positive/7118-225.jpg	7118-225.jpg	1	0.9999242	1
Dataset/SDNET_2018/test_set/Negative/7118-238.jpg	7118-238.jpg	0	0.48724857	0
Dataset/SDNET_2018/test_set/Negative/7118-24.jpg	7118-24.jpg	0	0.42750674	0
Dataset/SDNET_2018/test_set/Negative/7118-242.jpg	7118-242.jpg	0	0.361583	0
Dataset/SDNET_2018/test_set/Negative/7118-249.jpg	7118-249.jpg	0	0.59304893	0
Dataset/SDNET_2018/test_set/Negative/7118-31.jpg	7118-31.jpg	0	0.42023194	0
Dataset/SDNET_2018/test_set/Negative/7118-33.jpg	7118-33.jpg	0	0.38171023	0
Dataset/SDNET_2018/test_set/Negative/7118-35.jpg	7118-35.jpg	0	0.39381588	0
Dataset/SDNET_2018/test_set/Negative/7118-38.jpg	7118-38.jpg	0	0.42169198	0
Dataset/SDNET_2018/test_set/Negative/7118-40.jpg	7118-40.jpg	0	0.46311626	0
Dataset/SDNET_2018/test_set/Positive/7118-44.jpg	7118-44.jpg	1	0.9639276	1
Dataset/SDNET_2018/test_set/Positive/7118-51.jpg	7118-51.jpg	1	0.49191317	0
Dataset/SDNET_2018/test_set/Positive/7118-52.jpg	7118-52.jpg	1	0.41728222	0
Dataset/SDNET_2018/test_set/Negative/7118-54.jpg	7118-54.jpg	0	0.40364128	0
Dataset/SDNET_2018/test_set/Negative/7118-56.jpg	7118-56.jpg	0	0.88222075	1
Dataset/SDNET_2018/test_set/Positive/7118-68.jpg	7118-68.jpg	1	0.41966027	0
Dataset/SDNET_2018/test_set/Positive/7118-69.jpg	7118-69.jpg	1	0.42282367	0
Dataset/SDNET_2018/test_set/Negative/7118-70.jpg	7118-70.jpg	0	0.41985512	0
Dataset/SDNET_2018/test_set/Negative/7118-77.jpg	7118-77.jpg	0	0.41730055	0
Dataset/SDNET_2018/test_set/Positive/7118-81.jpg	7118-81.jpg	1	0.42053652	0
Dataset/SDNET_2018/test_set/Positive/7118-85.jpg	7118-85.jpg	1	0.39469978	0
Dataset/SDNET_2018/test_set/Positive/7118-95.jpg	7118-95.jpg	1	0.35585284	0
Dataset/SDNET_2018/test_set/Negative/7119-1.jpg	7119-1.jpg	0	0.39768508	0
Dataset/SDNET_2018/test_set/Negative/7119-100.jpg	7119-100.jpg	0	0.28623372	0
Dataset/SDNET_2018/test_set/Negative/7119-106.jpg	7119-106.jpg	0	0.46277088	0
Dataset/SDNET_2018/test_set/Negative/7119-110.jpg	7119-110.jpg	0	0.22221297	0
Dataset/SDNET_2018/test_set/Negative/7119-112.jpg	7119-112.jpg	0	0.26344228	0
Dataset/SDNET_2018/test_set/Positive/7119-114.jpg	7119-114.jpg	1	0.994547	1
Dataset/SDNET_2018/test_set/Positive/7119-122.jpg	7119-122.jpg	1	0.3829681	0
Dataset/SDNET_2018/test_set/Positive/7119-123.jpg	7119-123.jpg	1	0.305981	0
Dataset/SDNET_2018/test_set/Negative/7119-134.jpg	7119-134.jpg	0	0.24203125	0
Dataset/SDNET_2018/test_set/Positive/7119-140.jpg	7119-140.jpg	1	0.9944594	1
Dataset/SDNET_2018/test_set/Positive/7119-174.jpg	7119-174.jpg	1	0.6790356	1
Dataset/SDNET_2018/test_set/Positive/7119-175.jpg	7119-175.jpg	1	0.9678724	1
Dataset/SDNET_2018/test_set/Positive/7119-178.jpg	7119-178.jpg	1	0.4446043	0
Dataset/SDNET_2018/test_set/Negative/7119-18.jpg	7119-18.jpg	0	0.38398248	0
Dataset/SDNET_2018/test_set/Negative/7119-188.jpg	7119-188.jpg	0	0.37304062	0
Dataset/SDNET_2018/test_set/Negative/7119-19.jpg	7119-19.jpg	0	0.39345217	0
Dataset/SDNET_2018/test_set/Negative/7119-193.jpg	7119-193.jpg	0	0.4407645	0
Dataset/SDNET_2018/test_set/Negative/7119-196.jpg	7119-196.jpg	0	0.33974332	0
Dataset/SDNET_2018/test_set/Negative/7119-201.jpg	7119-201.jpg	0	0.23498982	0
Dataset/SDNET_2018/test_set/Negative/7119-204.jpg	7119-204.jpg	0	0.3732294	0
Dataset/SDNET_2018/test_set/Positive/7119-206.jpg	7119-206.jpg	1	0.9947592	1
Dataset/SDNET_2018/test_set/Positive/7119-208.jpg	7119-208.jpg	1	0.94865465	1
Dataset/SDNET_2018/test_set/Negative/7119-21.jpg	7119-21.jpg	0	0.24258947	0
Dataset/SDNET_2018/test_set/Negative/7119-210.jpg	7119-210.jpg	0	0.28244227	0
Dataset/SDNET_2018/test_set/Negative/7119-212.jpg	7119-212.jpg	0	0.3362639	0
Dataset/SDNET_2018/test_set/Negative/7119-214.jpg	7119-214.jpg	0	0.35445017	0
Dataset/SDNET_2018/test_set/Negative/7119-216.jpg	7119-216.jpg	0	0.32923865	0
Dataset/SDNET_2018/test_set/Negative/7119-219.jpg	7119-219.jpg	0	0.36408317	0
Dataset/SDNET_2018/test_set/Negative/7119-221.jpg	7119-221.jpg	0	0.3512689	0
Dataset/SDNET_2018/test_set/Positive/7119-230.jpg	7119-230.jpg	1	0.23220077	0
Dataset/SDNET_2018/test_set/Positive/7119-231.jpg	7119-231.jpg	1	0.1964424	0
Dataset/SDNET_2018/test_set/Negative/7119-233.jpg	7119-233.jpg	0	0.29178303	0
Dataset/SDNET_2018/test_set/Positive/7119-241.jpg	7119-241.jpg	1	0.6561669	0
Dataset/SDNET_2018/test_set/Negative/7119-244.jpg	7119-244.jpg	0	0.3472772	0
Dataset/SDNET_2018/test_set/Positive/7119-247.jpg	7119-247.jpg	1	0.3355181	0
Dataset/SDNET_2018/test_set/Negative/7119-27.jpg	7119-27.jpg	0	0.37597662	0
Dataset/SDNET_2018/test_set/Negative/7119-30.jpg	7119-30.jpg	0	0.20506963	0
Dataset/SDNET_2018/test_set/Negative/7119-32.jpg	7119-32.jpg	0	0.19110706	0
Dataset/SDNET_2018/test_set/Negative/7119-36.jpg	7119-36.jpg	0	0.26872885	0
Dataset/SDNET_2018/test_set/Negative/7119-47.jpg	7119-47.jpg	0	0.21858633	0
Dataset/SDNET_2018/test_set/Negative/7119-48.jpg	7119-48.jpg	0	0.1848486	0
Dataset/SDNET_2018/test_set/Negative/7119-52.jpg	7119-52.jpg	0	0.25840306	0
Dataset/SDNET_2018/test_set/Negative/7119-55.jpg	7119-55.jpg	0	0.3229147	0
Dataset/SDNET_2018/test_set/Negative/7119-57.jpg	7119-57.jpg	0	0.62930024	0
Dataset/SDNET_2018/test_set/Negative/7119-58.jpg	7119-58.jpg	0	0.3691817	0
Dataset/SDNET_2018/test_set/Negative/7119-61.jpg	7119-61.jpg	0	0.40328988	0
Dataset/SDNET_2018/test_set/Negative/7119-63.jpg	7119-63.jpg	0	0.3024149	0
Dataset/SDNET_2018/test_set/Negative/7119-65.jpg	7119-65.jpg	0	0.30472893	0
Dataset/SDNET_2018/test_set/Negative/7119-76.jpg	7119-76.jpg	0	0.42854434	0
Dataset/SDNET_2018/test_set/Positive/7119-80.jpg	7119-80.jpg	1	0.27976382	0
Dataset/SDNET_2018/test_set/Negative/7119-83.jpg	7119-83.jpg	0	0.42429113	0
Dataset/SDNET_2018/test_set/Negative/7119-84.jpg	7119-84.jpg	0	0.37430218	0
Dataset/SDNET_2018/test_set/Negative/7119-87.jpg	7119-87.jpg	0	0.36053824	0
Dataset/SDNET_2018/test_set/Negative/7119-91.jpg	7119-91.jpg	0	0.27927554	0
Dataset/SDNET_2018/test_set/Negative/7119-92.jpg	7119-92.jpg	0	0.384822	0
Dataset/SDNET_2018/test_set/Negative/7120-1.jpg	7120-1.jpg	0	0.28471723	0
Dataset/SDNET_2018/test_set/Negative/7120-10.jpg	7120-10.jpg	0	0.36969146	0
Dataset/SDNET_2018/test_set/Negative/7120-103.jpg	7120-103.jpg	0	0.34388024	0
Dataset/SDNET_2018/test_set/Negative/7120-110.jpg	7120-110.jpg	0	0.21041587	0
Dataset/SDNET_2018/test_set/Negative/7120-112.jpg	7120-112.jpg	0	0.22124028	0
Dataset/SDNET_2018/test_set/Positive/7120-118.jpg	7120-118.jpg	1	0.9999162	1
Dataset/SDNET_2018/test_set/Negative/7120-120.jpg	7120-120.jpg	0	0.19023311	0
Dataset/SDNET_2018/test_set/Negative/7120-129.jpg	7120-129.jpg	0	0.19933859	0
Dataset/SDNET_2018/test_set/Negative/7120-130.jpg	7120-130.jpg	0	0.18943089	0
Dataset/SDNET_2018/test_set/Positive/7120-135.jpg	7120-135.jpg	1	0.999972	1
Dataset/SDNET_2018/test_set/Negative/7120-144.jpg	7120-144.jpg	0	0.3404532	0
Dataset/SDNET_2018/test_set/Negative/7120-150.jpg	7120-150.jpg	0	0.4445626	0
Dataset/SDNET_2018/test_set/Negative/7120-156.jpg	7120-156.jpg	0	0.28173852	0
Dataset/SDNET_2018/test_set/Negative/7120-161.jpg	7120-161.jpg	0	0.40031004	0
Dataset/SDNET_2018/test_set/Negative/7120-162.jpg	7120-162.jpg	0	0.3367728	0
Dataset/SDNET_2018/test_set/Negative/7120-163.jpg	7120-163.jpg	0	0.26124972	0
Dataset/SDNET_2018/test_set/Negative/7120-164.jpg	7120-164.jpg	0	0.20458952	0
Dataset/SDNET_2018/test_set/Negative/7120-17.jpg	7120-17.jpg	0	0.34170526	0
Dataset/SDNET_2018/test_set/Negative/7120-174.jpg	7120-174.jpg	0	0.21498963	0
Dataset/SDNET_2018/test_set/Negative/7120-175.jpg	7120-175.jpg	0	0.2652557	0
Dataset/SDNET_2018/test_set/Negative/7120-180.jpg	7120-180.jpg	0	0.32937044	0
Dataset/SDNET_2018/test_set/Negative/7120-182.jpg	7120-182.jpg	0	0.20304438	0
Dataset/SDNET_2018/test_set/Negative/7120-185.jpg	7120-185.jpg	0	0.4206367	0
Dataset/SDNET_2018/test_set/Negative/7120-19.jpg	7120-19.jpg	0	0.44845384	0
Dataset/SDNET_2018/test_set/Negative/7120-193.jpg	7120-193.jpg	0	0.22345474	0
Dataset/SDNET_2018/test_set/Negative/7120-195.jpg	7120-195.jpg	0	0.30510333	0
Dataset/SDNET_2018/test_set/Negative/7120-196.jpg	7120-196.jpg	0	0.2770045	0
Dataset/SDNET_2018/test_set/Negative/7120-199.jpg	7120-199.jpg	0	0.2659657	0
Dataset/SDNET_2018/test_set/Negative/7120-20.jpg	7120-20.jpg	0	0.31148744	0
Dataset/SDNET_2018/test_set/Negative/7120-203.jpg	7120-203.jpg	0	0.29565328	0
Dataset/SDNET_2018/test_set/Negative/7120-209.jpg	7120-209.jpg	0	0.37276092	0
Dataset/SDNET_2018/test_set/Negative/7120-211.jpg	7120-211.jpg	0	0.27498218	0
Dataset/SDNET_2018/test_set/Negative/7120-214.jpg	7120-214.jpg	0	0.2554683	0
Dataset/SDNET_2018/test_set/Negative/7120-217.jpg	7120-217.jpg	0	0.24149543	0
Dataset/SDNET_2018/test_set/Negative/7120-221.jpg	7120-221.jpg	0	0.257206	0
Dataset/SDNET_2018/test_set/Negative/7120-223.jpg	7120-223.jpg	0	0.5287182	0
Dataset/SDNET_2018/test_set/Negative/7120-227.jpg	7120-227.jpg	0	0.21862182	0
Dataset/SDNET_2018/test_set/Negative/7120-229.jpg	7120-229.jpg	0	0.31383678	0
Dataset/SDNET_2018/test_set/Negative/7120-232.jpg	7120-232.jpg	0	0.31848782	0
Dataset/SDNET_2018/test_set/Negative/7120-238.jpg	7120-238.jpg	0	0.25080281	0
Dataset/SDNET_2018/test_set/Positive/7120-243.jpg	7120-243.jpg	1	0.9933417	1
Dataset/SDNET_2018/test_set/Positive/7120-244.jpg	7120-244.jpg	1	0.6927832	1
Dataset/SDNET_2018/test_set/Negative/7120-248.jpg	7120-248.jpg	0	0.42153558	0
Dataset/SDNET_2018/test_set/Negative/7120-249.jpg	7120-249.jpg	0	0.33587828	0
Dataset/SDNET_2018/test_set/Negative/7120-251.jpg	7120-251.jpg	0	0.3455419	0
Dataset/SDNET_2018/test_set/Negative/7120-29.jpg	7120-29.jpg	0	0.29787052	0
Dataset/SDNET_2018/test_set/Positive/7120-3.jpg	7120-3.jpg	1	0.36244455	0
Dataset/SDNET_2018/test_set/Negative/7120-34.jpg	7120-34.jpg	0	0.33980283	0
Dataset/SDNET_2018/test_set/Negative/7120-37.jpg	7120-37.jpg	0	0.32855478	0
Dataset/SDNET_2018/test_set/Negative/7120-42.jpg	7120-42.jpg	0	0.29700506	0
Dataset/SDNET_2018/test_set/Negative/7120-43.jpg	7120-43.jpg	0	0.2991563	0
Dataset/SDNET_2018/test_set/Negative/7120-59.jpg	7120-59.jpg	0	0.2994441	0
Dataset/SDNET_2018/test_set/Negative/7120-77.jpg	7120-77.jpg	0	0.29090166	0
Dataset/SDNET_2018/test_set/Negative/7120-78.jpg	7120-78.jpg	0	0.26966935	0
Dataset/SDNET_2018/test_set/Negative/7120-79.jpg	7120-79.jpg	0	0.25824034	0
Dataset/SDNET_2018/test_set/Positive/7120-8.jpg	7120-8.jpg	1	0.4572876	0
Dataset/SDNET_2018/test_set/Negative/7120-80.jpg	7120-80.jpg	0	0.31586742	0
Dataset/SDNET_2018/test_set/Negative/7120-88.jpg	7120-88.jpg	0	0.35152107	0
Dataset/SDNET_2018/test_set/Positive/7120-9.jpg	7120-9.jpg	1	0.99999166	1
Dataset/SDNET_2018/test_set/Negative/7120-96.jpg	7120-96.jpg	0	0.36350048	0
Dataset/SDNET_2018/test_set/Negative/7120-98.jpg	7120-98.jpg	0	0.24166754	0
Dataset/SDNET_2018/test_set/Positive/7120-99.jpg	7120-99.jpg	1	0.4985176	0
Dataset/SDNET_2018/test_set/Negative/7121-1.jpg	7121-1.jpg	0	0.42614734	0
Dataset/SDNET_2018/test_set/Negative/7121-107.jpg	7121-107.jpg	0	0.2905689	0
Dataset/SDNET_2018/test_set/Negative/7121-112.jpg	7121-112.jpg	0	0.37421697	0
Dataset/SDNET_2018/test_set/Positive/7121-115.jpg	7121-115.jpg	1	0.3146076	0
Dataset/SDNET_2018/test_set/Positive/7121-118.jpg	7121-118.jpg	1	0.9999972	1
Dataset/SDNET_2018/test_set/Negative/7121-120.jpg	7121-120.jpg	0	0.27433804	0
Dataset/SDNET_2018/test_set/Negative/7121-129.jpg	7121-129.jpg	0	0.3636065	0
Dataset/SDNET_2018/test_set/Negative/7121-13.jpg	7121-13.jpg	0	0.13234732	0
Dataset/SDNET_2018/test_set/Negative/7121-133.jpg	7121-133.jpg	0	0.30168915	0
Dataset/SDNET_2018/test_set/Negative/7121-135.jpg	7121-135.jpg	0	0.37284636	0
Dataset/SDNET_2018/test_set/Negative/7121-141.jpg	7121-141.jpg	0	0.3685692	0
Dataset/SDNET_2018/test_set/Positive/7121-149.jpg	7121-149.jpg	1	0.40073937	0
Dataset/SDNET_2018/test_set/Positive/7121-154.jpg	7121-154.jpg	1	0.99998677	1
Dataset/SDNET_2018/test_set/Negative/7121-160.jpg	7121-160.jpg	0	0.29166597	0
Dataset/SDNET_2018/test_set/Negative/7121-166.jpg	7121-166.jpg	0	0.35485452	0
Dataset/SDNET_2018/test_set/Negative/7121-167.jpg	7121-167.jpg	0	0.5420292	0
Dataset/SDNET_2018/test_set/Positive/7121-172.jpg	7121-172.jpg	1	0.9994558	1
Dataset/SDNET_2018/test_set/Negative/7121-178.jpg	7121-178.jpg	0	0.3238655	0
Dataset/SDNET_2018/test_set/Negative/7121-179.jpg	7121-179.jpg	0	0.3473901	0
Dataset/SDNET_2018/test_set/Negative/7121-18.jpg	7121-18.jpg	0	0.3533123	0
Dataset/SDNET_2018/test_set/Negative/7121-186.jpg	7121-186.jpg	0	0.27386335	0
Dataset/SDNET_2018/test_set/Negative/7121-188.jpg	7121-188.jpg	0	0.32269573	0
Dataset/SDNET_2018/test_set/Negative/7121-193.jpg	7121-193.jpg	0	0.38055056	0
Dataset/SDNET_2018/test_set/Negative/7121-198.jpg	7121-198.jpg	0	0.3697499	0
Dataset/SDNET_2018/test_set/Negative/7121-201.jpg	7121-201.jpg	0	0.27214527	0
Dataset/SDNET_2018/test_set/Negative/7121-203.jpg	7121-203.jpg	0	0.3997938	0
Dataset/SDNET_2018/test_set/Negative/7121-206.jpg	7121-206.jpg	0	0.35292497	0
Dataset/SDNET_2018/test_set/Negative/7121-212.jpg	7121-212.jpg	0	0.33646765	0
Dataset/SDNET_2018/test_set/Positive/7121-215.jpg	7121-215.jpg	1	0.507084	0
Dataset/SDNET_2018/test_set/Negative/7121-22.jpg	7121-22.jpg	0	0.38864586	0
Dataset/SDNET_2018/test_set/Negative/7121-223.jpg	7121-223.jpg	0	0.4191447	0
Dataset/SDNET_2018/test_set/Negative/7121-224.jpg	7121-224.jpg	0	0.28676242	0
Dataset/SDNET_2018/test_set/Negative/7121-225.jpg	7121-225.jpg	0	0.41223773	0
Dataset/SDNET_2018/test_set/Negative/7121-228.jpg	7121-228.jpg	0	0.33124924	0
Dataset/SDNET_2018/test_set/Negative/7121-235.jpg	7121-235.jpg	0	0.2704334	0
Dataset/SDNET_2018/test_set/Negative/7121-249.jpg	7121-249.jpg	0	0.32712907	0
Dataset/SDNET_2018/test_set/Negative/7121-37.jpg	7121-37.jpg	0	0.30539998	0
Dataset/SDNET_2018/test_set/Negative/7121-39.jpg	7121-39.jpg	0	0.30696493	0
Dataset/SDNET_2018/test_set/Negative/7121-42.jpg	7121-42.jpg	0	0.2412172	0
Dataset/SDNET_2018/test_set/Negative/7121-5.jpg	7121-5.jpg	0	0.4187826	0
Dataset/SDNET_2018/test_set/Negative/7121-52.jpg	7121-52.jpg	0	0.22273245	0
Dataset/SDNET_2018/test_set/Negative/7121-58.jpg	7121-58.jpg	0	0.14659572	0
Dataset/SDNET_2018/test_set/Negative/7121-61.jpg	7121-61.jpg	0	0.1740675	0
Dataset/SDNET_2018/test_set/Negative/7121-62.jpg	7121-62.jpg	0	0.16905582	0
Dataset/SDNET_2018/test_set/Negative/7121-7.jpg	7121-7.jpg	0	0.3238424	0
Dataset/SDNET_2018/test_set/Negative/7121-83.jpg	7121-83.jpg	0	0.20097148	0
Dataset/SDNET_2018/test_set/Negative/7121-87.jpg	7121-87.jpg	0	0.2680177	0
Dataset/SDNET_2018/test_set/Negative/7121-91.jpg	7121-91.jpg	0	0.25232834	0
Dataset/SDNET_2018/test_set/Negative/7121-93.jpg	7121-93.jpg	0	0.27429473	0
Dataset/SDNET_2018/test_set/Negative/7121-97.jpg	7121-97.jpg	0	0.31038213	0
Dataset/SDNET_2018/test_set/Positive/7122-10.jpg	7122-10.jpg	1	0.41942	0
Dataset/SDNET_2018/test_set/Negative/7122-100.jpg	7122-100.jpg	0	0.40271023	0
Dataset/SDNET_2018/test_set/Negative/7122-104.jpg	7122-104.jpg	0	0.54529226	0
Dataset/SDNET_2018/test_set/Positive/7122-105.jpg	7122-105.jpg	1	0.43275464	0
Dataset/SDNET_2018/test_set/Negative/7122-110.jpg	7122-110.jpg	0	0.4121384	0
Dataset/SDNET_2018/test_set/Positive/7122-114.jpg	7122-114.jpg	1	0.99947333	1
Dataset/SDNET_2018/test_set/Negative/7122-117.jpg	7122-117.jpg	0	0.41776866	0
Dataset/SDNET_2018/test_set/Positive/7122-128.jpg	7122-128.jpg	1	0.56638306	0
Dataset/SDNET_2018/test_set/Negative/7122-13.jpg	7122-13.jpg	0	0.42244548	0
Dataset/SDNET_2018/test_set/Negative/7122-134.jpg	7122-134.jpg	0	0.47072235	0
Dataset/SDNET_2018/test_set/Negative/7122-136.jpg	7122-136.jpg	0	0.3796496	0
Dataset/SDNET_2018/test_set/Negative/7122-141.jpg	7122-141.jpg	0	0.42586973	0
Dataset/SDNET_2018/test_set/Negative/7122-144.jpg	7122-144.jpg	0	0.4721412	0
Dataset/SDNET_2018/test_set/Negative/7122-145.jpg	7122-145.jpg	0	0.5067777	0
Dataset/SDNET_2018/test_set/Positive/7122-149.jpg	7122-149.jpg	1	0.91988444	1
Dataset/SDNET_2018/test_set/Negative/7122-157.jpg	7122-157.jpg	0	0.4351268	0
Dataset/SDNET_2018/test_set/Negative/7122-176.jpg	7122-176.jpg	0	0.35701466	0
Dataset/SDNET_2018/test_set/Negative/7122-177.jpg	7122-177.jpg	0	0.4029013	0
Dataset/SDNET_2018/test_set/Positive/7122-184.jpg	7122-184.jpg	1	0.5117386	0
Dataset/SDNET_2018/test_set/Positive/7122-186.jpg	7122-186.jpg	1	0.4598088	0
Dataset/SDNET_2018/test_set/Negative/7122-192.jpg	7122-192.jpg	0	0.39318132	0
Dataset/SDNET_2018/test_set/Negative/7122-20.jpg	7122-20.jpg	0	0.4268123	0
Dataset/SDNET_2018/test_set/Positive/7122-203.jpg	7122-203.jpg	1	0.99962604	1
Dataset/SDNET_2018/test_set/Negative/7122-206.jpg	7122-206.jpg	0	0.48254335	0
Dataset/SDNET_2018/test_set/Positive/7122-211.jpg	7122-211.jpg	1	0.99839306	1
Dataset/SDNET_2018/test_set/Negative/7122-212.jpg	7122-212.jpg	0	0.5830067	0
Dataset/SDNET_2018/test_set/Positive/7122-217.jpg	7122-217.jpg	1	0.48688906	0
Dataset/SDNET_2018/test_set/Positive/7122-218.jpg	7122-218.jpg	1	0.3734029	0
Dataset/SDNET_2018/test_set/Positive/7122-222.jpg	7122-222.jpg	1	0.38554388	0
Dataset/SDNET_2018/test_set/Negative/7122-23.jpg	7122-23.jpg	0	0.42632377	0
Dataset/SDNET_2018/test_set/Positive/7122-230.jpg	7122-230.jpg	1	0.7904482	1
Dataset/SDNET_2018/test_set/Negative/7122-24.jpg	7122-24.jpg	0	0.42017168	0
Dataset/SDNET_2018/test_set/Negative/7122-251.jpg	7122-251.jpg	0	0.997766	1
Dataset/SDNET_2018/test_set/Positive/7122-30.jpg	7122-30.jpg	1	0.3998528	0
Dataset/SDNET_2018/test_set/Negative/7122-36.jpg	7122-36.jpg	0	0.44024912	0
Dataset/SDNET_2018/test_set/Negative/7122-39.jpg	7122-39.jpg	0	0.41548452	0
Dataset/SDNET_2018/test_set/Negative/7122-49.jpg	7122-49.jpg	0	0.96793276	1
Dataset/SDNET_2018/test_set/Positive/7122-5.jpg	7122-5.jpg	1	0.53219575	0
