pred	real
0.6305457	0
0.15749651	0
0.8126062	0
0.780779	0
0.26077202	0
0.1350525	0
0.28228402	0
0.42887628	0
0.14717662	0
0.33953997	0
0.9049587	1
0.9604485	1
0.11413306	0
0.16339186	0
0.39403498	0
0.3085112	0
0.46544233	1
0.27551752	0
0.34429902	0
0.33986473	0
0.1282003	0
0.78737605	0
0.14251107	0
0.25440967	0
0.3746039	1
0.2213634	0
0.22752193	0
0.38660967	1
0.33306408	0
0.12520304	0
0.3644871	0
0.52594465	0
0.4382362	1
0.18778661	0
0.37879348	0
0.36553994	1
0.30871135	1
0.20482656	0
0.35802135	1
0.32302684	0
0.8911091	0
0.38146707	0
0.19728959	0
0.5141561	1
0.32106996	0
0.0744721	0
0.120661944	0
0.11361122	0
0.23588112	0
0.149326	0
0.37859818	0
0.37593195	0
0.426786	0
0.31931412	0
0.39340296	1
0.33633262	0
0.70078945	1
0.45530885	1
0.5740466	1
0.969712	0
0.13336128	0
0.46490994	0
0.13647658	0
0.26633903	0
0.44076565	1
0.24059242	1
0.19292825	0
0.2101165	0
0.81667805	0
0.9838164	0
0.27358538	0
0.61612356	0
0.18803212	0
0.49331254	0
0.6311379	0
0.2014941	0
0.9862809	1
0.32519358	0
0.4042817	1
0.15773103	0
0.39765993	0
0.35390973	1
0.306265	0
0.35219985	0
0.48704478	0
0.32534593	0
0.35282207	0
0.3016892	0
0.34959835	0
0.20411187	0
0.12840462	0
0.11142215	0
0.43170154	0
0.20478216	0
0.26807278	0
0.29301995	0
0.9880016	0
0.21861222	0
0.9994517	1
0.2923953	0
0.14602268	0
0.15215442	0
0.61513996	0
0.7005063	0
0.41962886	1
0.34548897	0
0.99995756	1
0.5617578	0
0.20102224	0
0.34023577	1
0.31121582	0
0.42009005	0
0.98350966	1
0.40868935	0
0.10677549	0
0.3801271	1
0.97541237	1
0.35323855	0
0.26656628	0
0.5627986	0
0.85942864	0
0.36841857	0
0.11134422	0
0.50270766	0
0.22877449	0
0.7530414	1
0.37886623	0
0.29117548	0
0.991551	1
0.40701735	1
0.42446545	0
0.42803943	0
0.1579116	0
0.23596436	0
0.20455822	0
0.16163433	0
0.21628311	0
0.39273295	1
0.84532166	1
0.35620242	0
0.49027625	0
0.3761877	0
0.23435286	0
0.41185424	0
0.32965305	0
0.45700154	0
0.81431913	1
0.16774565	0
0.2656588	1
0.20348448	0
0.33457512	0
0.76642346	1
0.3212729	0
0.24035391	0
0.3941614	0
0.17421928	0
0.30115366	0
0.8121693	1
0.17513195	0
0.17856863	0
0.4870795	0
0.34440064	0
0.33212036	0
0.42958757	0
0.11525038	0
0.7086085	0
0.4302379	0
0.2898384	0
0.36761555	0
0.8264997	1
0.5462625	0
0.37515512	0
0.2550527	0
0.28751636	0
0.31520653	0
0.26619375	0
0.31276172	0
0.36743724	0
0.71247685	0
0.41167063	0
0.38024265	0
0.11639184	0
0.84931624	1
0.5622243	1
0.9210428	0
0.91664577	1
0.43692625	0
0.33309993	0
0.25008023	0
0.1851036	0
0.3210227	0
0.18582013	0
0.349043	1
0.9108402	0
0.18136027	0
0.41401085	1
0.52163285	0
0.57694274	0
0.19735327	0
0.30150145	0
0.19410971	0
0.42041796	1
0.45217785	1
0.5856261	0
0.3768973	1
0.44587916	1
0.33103654	0
0.16520628	0
0.29422045	0
0.280836	0
0.34563488	0
0.6983213	0
0.28475618	0
0.5750496	0
0.39562988	0
0.36240336	1
0.5644136	0
0.80692434	1
0.37151968	0
0.2801277	1
0.11811143	0
0.35307133	0
0.33777106	0
0.40880322	0
0.22292876	0
0.99997336	1
0.282942	0
0.14233959	0
0.31952393	0
0.21409604	0
0.4015972	0
0.3630519	0
0.22598189	0
0.12336388	0
0.6074458	0
0.24373505	0
0.10698888	0
0.38701627	0
0.35219175	1
0.36739403	0
0.6066999	1
0.21682292	0
0.40839034	0
0.38398856	0
0.31640473	0
0.33103943	0
0.39906055	0
0.29747468	0
0.38764745	0
0.2156612	0
0.14833784	0
0.3375271	0
0.23739254	0
0.3322881	0
0.30783695	0
0.13206488	0
0.41897196	0
0.3345196	0
0.999722	1
0.32653132	0
0.30249768	0
0.9787301	1
0.23859927	0
0.40976572	0
0.2869544	0
0.23710191	0
0.21009442	0
0.35118353	0
0.3702536	1
0.30692416	0
0.34103006	0
0.404422	0
0.16880253	0
0.8349941	1
0.95957416	1
0.63885915	0
0.13846764	0
0.28304285	0
0.9765378	1
0.9520675	1
0.19964254	0
0.14480945	0
0.3432876	0
0.1232225	0
0.14174277	0
0.30749536	0
0.26392746	0
0.24446094	0
0.15124595	0
0.23872632	0
0.9912684	1
0.19055101	0
0.46073732	0
0.12385604	0
0.33722752	0
0.09541792	0
0.3806441	0
0.34678948	0
0.07151359	0
0.8536023	0
0.48073134	0
0.22671512	0
0.2564637	0
0.16099292	0
0.35698706	0
0.4037424	0
0.21134165	0
0.40124848	0
0.3599807	0
0.9596427	1
0.23474595	1
0.27564898	0
0.20464385	0
0.22568408	0
0.413494	1
0.23749506	0
0.17214143	0
0.37421983	0
0.17381501	0
0.9971858	1
0.99886125	1
0.33468467	0
0.3714825	0
0.8149868	0
0.12266895	0
0.26363868	0
0.40782636	0
0.17107475	0
0.11986193	0
0.47498083	0
0.3568722	0
0.19233692	1
0.35249746	1
0.16815937	0
0.33921862	0
0.26718622	1
0.13324109	0
0.49410033	0
0.26462913	0
0.26883224	0
0.4005837	0
0.34283265	0
0.11203921	0
0.94077396	0
0.4687696	0
0.3939331	0
0.6173487	0
0.34430766	0
0.9938079	1
0.39178157	0
0.1953888	0
0.39496994	0
0.35496378	0
0.34233356	0
0.37039292	0
0.16875926	0
0.20171088	0
0.41875213	0
0.2219055	0
0.60786706	1
0.2725293	1
0.3346666	0
0.3410707	1
0.28863445	0
0.1232039	0
0.38122028	1
0.18050581	0
0.20435083	0
0.13222364	0
0.22468114	1
0.21485668	0
0.36046815	0
0.2898546	0
0.105593234	0
0.40074673	0
0.19678059	0
0.19583407	0
0.41326535	0
0.7017263	0
0.3572992	1
0.20414162	0
0.31359956	0
0.3600274	0
0.32242545	0
0.9999579	1
0.38882712	0
0.99994373	1
0.61059976	0
0.44470003	0
0.40068865	0
0.99978805	1
0.36917207	0
0.34561235	0
0.17183787	0
0.3568979	0
0.17575452	0
0.23242834	0
0.44399023	1
0.39868474	0
0.13121623	0
0.3178769	0
0.99237937	1
0.41499537	0
0.53700083	1
0.27794206	1
0.119997144	0
0.98021895	1
0.1366893	0
0.3464891	0
0.99981064	1
0.9959409	1
0.11506829	0
0.14698645	0
0.41050464	0
0.5990891	0
0.35385585	0
0.41019475	0
0.31356794	0
0.13191295	0
0.9465803	1
0.29683948	0
0.31182662	0
0.2140094	1
0.19764352	0
0.3190169	0
0.74564445	0
0.3271224	0
0.22361019	0
0.3087698	0
0.1866664	0
0.7289177	0
0.3676935	0
0.29650992	0
0.46499082	0
0.364991	1
0.37127757	0
0.80844545	0
0.20881766	0
0.126129	0
0.35015875	0
0.31866306	0
0.13787717	0
0.1971901	0
0.36775452	0
0.99710155	1
0.3619554	0
0.21913803	0
0.26451957	1
0.1867795	0
0.041868985	0
0.16082421	0
0.27244163	0
0.9998175	1
0.17253405	0
0.4089414	0
0.09205657	0
0.22364783	0
0.3560155	1
0.6426364	0
0.5735812	0
0.24817982	0
0.15771356	0
0.16421741	0
0.35398418	0
0.295973	0
0.39481843	0
0.3905833	0
0.33027357	0
0.21733665	1
0.36507013	1
0.997361	1
0.3594079	0
0.24343261	0
0.32395226	0
0.950124	1
0.9990958	1
0.34173054	0
0.30602735	0
0.23677582	0
0.4941911	1
0.20444438	0
0.5046081	0
0.33542955	0
0.6607218	0
0.1749849	0
0.18405038	0
0.13072541	0
0.28026694	0
0.6783433	0
0.46690136	1
0.660029	0
0.43044594	0
0.29310608	0
0.29930863	0
0.41746098	0
0.23713383	0
0.13716525	0
0.5793706	0
0.31260806	1
0.52236557	0
0.99706566	1
0.41333282	0
0.40976685	0
0.96849996	1
0.30251586	0
0.26250687	0
0.34697622	0
0.35221744	0
0.30076352	0
0.3883348	1
0.31132174	0
0.25068462	0
0.41898507	0
0.2725528	0
0.3213629	1
0.19205868	0
0.18495342	0
0.3779959	0
0.367248	0
0.18266186	0
0.32312727	0
0.121650994	0
0.36481306	0
0.8280813	0
0.29460275	0
0.2023009	1
0.21775454	0
0.2767408	1
0.32039952	0
0.6197557	0
0.30422825	0
0.48360318	0
0.44845256	0
0.495656	0
0.32705116	0
0.104956806	0
0.23906487	0
0.384364	1
0.28231514	0
0.14169729	0
0.9996407	1
0.53512913	0
0.3690785	0
0.15136364	0
0.16083047	0
0.20701796	0
0.16563368	0
0.33415908	0
0.366696	0
0.15558061	0
0.9997655	1
0.164597	0
0.31446695	0
0.38163316	0
0.34215212	0
0.21649265	1
0.99739486	1
0.08626026	0
0.10480559	0
0.495826	0
0.4467281	0
0.34926987	0
0.27450752	0
0.24790674	1
0.20726588	0
0.5340858	0
0.98781717	1
0.19668761	0
0.20489877	0
0.5893501	1
0.19124076	0
0.9873079	1
0.35126528	0
0.21592599	0
0.28742564	0
0.11064732	0
0.29760164	0
0.2685517	0
0.36715963	0
0.41163182	0
0.34734368	0
0.13874224	0
0.31804666	0
0.28377816	0
0.17469582	0
0.20087224	1
0.9992937	1
0.28717178	0
0.21020144	0
0.9989747	1
0.2782492	0
0.29540586	0
0.1858451	0
0.2556731	0
0.18564737	0
0.25188315	0
0.3838829	0
0.11630586	0
0.3375591	0
0.37640226	0
0.2669704	0
0.59150934	0
0.28205556	0
0.22284275	0
0.41129524	0
0.38028103	0
0.40172553	0
0.40882528	0
0.39575154	0
0.25022653	0
0.26849526	0
0.31501535	0
0.2608534	0
0.39499316	0
0.13368958	0
0.23481044	0
0.30899733	0
0.35226434	0
0.17328331	0
0.34240353	0
0.40890378	0
0.39877868	1
0.9958846	1
0.36190376	1
0.37804928	0
0.5501772	0
0.94032073	0
0.24507391	0
0.32944167	0
0.41127712	0
0.19883579	0
0.33186555	0
0.36021805	0
0.29735953	0
0.33801985	0
0.24206543	0
0.36152887	1
0.41855514	0
0.042556375	0
0.3470006	0
0.10717055	0
0.3862389	0
0.28556633	0
0.1465548	0
0.107114464	0
0.24314967	0
0.13568428	0
0.3432141	0
0.17271167	0
0.27395803	0
0.42799312	0
0.74516904	0
0.3231246	0
0.15292808	0
0.25833088	0
0.29779965	0
0.27258834	0
0.28361052	0
0.48720983	1
0.14700031	0
0.33292687	1
0.18546855	0
0.645495	0
0.2727943	0
0.0031452477	0
0.32614875	0
0.5210216	0
0.33014083	0
0.35674894	1
0.79856294	0
0.99764645	1
0.34284914	0
0.31957942	0
0.5143603	0
0.31494156	0
0.40670794	0
0.20472729	0
0.3140836	0
0.21239346	0
0.16044661	0
0.15991083	0
0.37020537	0
0.21615627	0
0.20599717	0
0.019074947	0
0.16055995	0
0.99963164	1
0.26253778	1
0.5082171	0
0.15714154	0
0.24277416	0
0.43979108	0
0.44891897	0
0.9975951	1
0.4868843	0
0.40393978	0
0.40418512	1
0.36560568	0
0.25743228	0
0.30286825	0
0.3157093	0
0.14267513	0
0.121290535	0
0.35045636	0
0.12858409	0
0.45010042	1
0.13657069	0
0.30326343	0
0.27275985	0
0.9255408	0
0.34001094	0
0.27244002	0
0.18833795	0
0.28462404	0
0.33647344	0
0.14768133	0
0.9998546	1
0.81005114	1
0.108967364	0
0.87484574	0
0.20352724	0
0.9113114	1
0.14576495	0
0.24577987	0
0.30907798	1
0.9385999	0
0.25759622	0
0.1701225	0
0.1980727	0
0.18061453	0
0.21233335	0
0.33787343	1
0.6801982	0
0.93279874	1
0.27487618	0
0.4115427	0
0.34801123	0
0.29137313	0
0.452753	0
0.36410034	1
0.35926968	1
0.035796583	0
0.40546316	0
0.3771522	0
0.24899068	0
0.14216185	0
0.17418501	0
0.2712656	0
0.37355146	0
0.42045513	0
0.36815554	0
0.19062412	0
0.9397054	0
0.97685236	0
0.57795584	0
0.16549051	0
0.4139209	0
0.28548047	0
0.4131536	0
0.3630371	0
0.41558492	1
0.24837542	0
0.13409996	0
0.20033237	0
0.22151956	0
0.33069336	0
0.18495572	0
0.18997186	0
0.3123964	0
0.622042	1
0.24980262	0
0.24302813	0
0.26599663	0
0.39077094	0
0.295268	0
0.55449533	0
0.99988115	0
0.55547214	0
0.3022589	0
0.3997481	0
0.40040192	0
0.6058945	1
0.28375477	0
0.33300692	0
0.4161317	0
0.3003494	0
0.36057246	0
0.3090911	0
0.37930635	0
0.13697398	0
0.35627544	0
0.14064622	0
0.33753642	1
0.26992947	0
0.17468011	0
0.33547103	0
0.39945105	0
0.31462777	0
0.3511132	0
0.9999881	1
0.35693187	0
0.81121767	0
0.2862607	0
0.19094288	0
0.43042353	0
0.20588225	0
0.16241702	0
0.38428804	0
0.34198514	0
0.3274842	0
0.30506718	0
0.6487768	0
0.33521688	0
0.9646889	1
0.9965482	1
0.41230637	0
0.15033802	0
0.16616714	0
0.38532028	0
0.1609528	0
0.20573851	0
0.3491373	1
0.40763825	0
0.20458886	0
0.34735537	0
0.12626678	0
0.9893853	1
0.08572319	0
0.34336007	0
0.2598676	0
0.83680826	1
0.1154809	0
0.18531257	0
0.3144107	0
0.32151368	0
0.25601214	0
0.8205497	0
0.39417744	0
0.8203764	1
0.28791276	0
0.6182986	1
0.34206253	0
0.16974482	0
0.41517	0
0.19074321	0
0.99746114	1
0.19249892	0
0.20532852	0
0.22479075	0
0.2583788	0
0.1299763	0
0.35068414	0
0.28322172	0
0.30151936	0
0.44950435	0
0.34465855	0
0.33894402	1
0.39376774	0
0.15071797	0
0.44917038	0
0.39511532	1
0.54452515	0
0.31237358	0
0.2597453	0
0.33982533	0
0.41022286	0
0.5526899	0
0.29474476	0
0.6047432	0
0.3034529	0
0.29812333	0
0.2575205	0
0.3379038	0
0.24060467	0
0.19871542	0
0.3464535	0
0.2623629	0
0.15232012	0
0.10042736	0
0.14825532	0
0.37172323	0
0.21878147	0
0.41810313	0
0.3829923	0
0.3642811	1
0.86598825	1
0.9998484	1
0.70971495	0
0.302771	0
0.35974705	0
0.45567715	0
0.25648874	0
0.2105951	0
0.4071195	0
0.3503911	0
0.8130058	0
0.30527252	0
0.18822518	0
0.33814695	0
0.2130732	0
0.33468133	0
0.945494	1
0.12982771	0
0.53701603	1
0.39041016	0
0.24723366	0
0.9992836	1
0.53982794	1
0.99997044	1
0.44926307	0
0.43243435	0
0.44149756	0
0.32528707	0
0.035370767	0
0.24914199	0
0.35030568	0
0.20216316	0
0.8309065	1
0.34134755	0
0.35235912	0
0.39127386	1
0.35996485	0
0.52951336	0
0.35883474	1
0.14952108	0
0.34276947	0
0.92269933	1
0.38988787	1
0.46478793	1
0.35709655	0
0.40929422	0
0.34517854	0
0.8061992	0
0.30121297	0
0.18207869	0
0.19384953	0
0.52220976	0
0.29085106	0
0.90036136	0
0.2835279	0
0.32669425	0
0.32088754	0
0.19971865	0
0.19126341	0
0.77492124	1
0.35916692	0
0.44969282	0
0.36474544	0
0.3279825	0
0.3259706	0
0.16615877	0
0.32071522	0
0.26833138	0
0.32868987	0
0.24966043	0
0.28036398	0
0.15747699	0
0.5959371	0
0.2447888	0
0.53102624	0
0.3279305	0
0.15119109	0
0.51290476	1
0.31158024	0
0.24240723	0
0.35973734	0
0.36554775	0
0.13403401	0
0.5995557	0
0.45322776	0
0.5731972	1
0.4933378	0
0.33084875	0
0.20075315	0
0.24629438	0
0.3456119	0
0.4166783	0
0.42412937	0
0.40659615	0
0.32530594	0
0.39447033	0
0.13979602	0
0.7967011	1
0.3621496	0
0.29835254	0
0.7045318	0
0.24698919	0
0.382322	0
0.2597534	0
0.3389487	0
0.354715	0
0.14284912	0
0.8287801	1
0.1549002	0
0.16312608	0
0.35401356	0
0.37782145	0
0.468731	0
0.4354254	0
0.27647263	0
0.23368973	1
0.28586763	0
0.37361982	0
0.31034684	0
0.3206488	0
0.21255225	0
0.19791177	0
0.3307001	0
0.35160166	0
0.9583628	1
0.31318796	0
0.19190162	0
0.45968392	1
0.39271814	0
0.40148214	0
0.44212788	1
0.20223418	0
0.36163014	0
0.35921556	0
0.29745668	0
0.31774586	0
0.18434057	0
0.38043422	0
0.4477028	0
0.37095267	1
0.14829105	0
0.362771	1
0.99989986	1
0.18774271	0
0.35996073	0
0.34267884	0
0.31043673	0
0.2830155	0
0.7994052	0
0.3348282	0
0.27522993	0
0.31979102	0
0.33463734	0
0.1807138	0
0.14946264	0
0.35006338	0
0.12883773	0
0.19393748	0
0.35378754	0
0.4145122	0
0.18998408	0
0.31117302	0
0.2233311	0
0.36524352	0
0.6469442	0
0.43685102	0
0.3884008	0
0.8003799	0
0.14233962	0
0.62061316	0
0.28678983	0
0.49893132	0
0.46658176	0
0.2957136	0
0.13626271	0
0.17442307	0
0.38211176	0
0.99943364	1
0.19205868	0
0.36670724	0
0.33370125	1
0.31099927	0
0.27144146	0
0.35102516	0
0.4142699	0
0.29372543	0
0.24731973	0
0.2133452	0
0.40730262	0
0.36363158	0
0.12156409	0
0.47966644	0
0.5331722	0
0.35955948	0
0.36676848	0
0.13236907	0
0.36870834	0
0.6299767	1
0.10332003	0
0.9970633	1
0.3244652	0
0.3051203	0
0.34117973	1
0.24738821	0
0.39175865	0
0.33753467	0
0.09249717	0
0.37960526	1
0.37725675	0
0.13539645	0
0.26114148	0
0.41473144	0
0.2730068	0
0.40487185	0
0.22618374	0
0.5531288	1
0.38053715	0
0.59842014	0
0.15160087	0
0.40552157	0
0.99986994	1
0.3765581	0
0.43415725	0
0.333364	1
0.31146958	0
0.4428523	0
0.41208306	0
0.20083246	0
0.36946428	0
0.13677615	0
0.33274966	1
0.37218508	0
0.2651037	0
0.38305646	0
0.38760877	0
0.2882303	0
0.32309014	0
0.3626631	1
0.20431745	0
0.231826	0
0.22710419	0
0.47755295	0
0.17844146	0
0.38279292	1
0.36412248	0
0.3341558	0
0.26016843	0
0.97700804	1
0.4418128	0
0.99976707	1
0.23956335	0
0.38200647	1
0.2815207	1
0.16854677	0
0.26426	0
0.44741324	0
0.2642343	0
0.34480298	0
0.09096962	0
0.23036832	0
0.34704033	0
0.16996703	0
0.36380062	0
0.17003387	0
0.99512076	1
0.49558812	0
0.28038424	0
0.3174777	0
0.34574962	0
0.4870624	1
0.3939523	0
0.8249127	1
0.34909207	0
0.3618989	0
0.861991	0
0.1470421	0
0.12255335	0
0.7684335	1
0.32821262	0
0.73507184	0
0.38628674	0
0.27619997	1
0.99670255	1
0.4241366	0
0.44949135	0
0.19426733	0
0.39246887	0
0.40344933	0
0.7809894	1
0.30964768	0
0.14138815	0
0.36583447	1
0.590057	0
0.13990769	1
0.37102968	0
0.99999964	1
0.2721993	0
0.25176853	0
0.16931912	0
0.17449519	0
0.17172647	0
0.18246648	0
0.2933845	0
0.004055083	0
0.2964602	0
0.35659862	0
0.1567148	0
0.34094387	1
0.3222005	0
0.37558118	1
0.20505226	0
0.15784848	0
0.6149542	0
0.11812857	0
0.3633715	1
0.3086344	0
0.35927898	1
0.24243513	0
0.17040381	0
0.17604586	0
0.20668036	0
0.4337249	0
0.13392916	0
0.6647991	0
0.3995501	0
0.795449	1
0.3682403	1
0.22530237	0
0.6077715	0
0.33619958	0
0.3428312	1
0.938246	1
0.32753122	0
0.136991	0
0.44148692	0
0.8983083	1
0.60344166	0
0.39573866	0
0.3267026	0
0.22776496	0
0.3077941	0
0.40467128	0
0.98547286	1
0.2647568	0
0.8040865	0
0.3587131	0
0.3698731	0
0.3474003	0
0.3268075	1
0.40499514	1
0.3193426	1
0.38537735	0
0.1994296	0
0.43431926	0
0.5072158	1
0.99889517	1
0.7648881	0
0.23770687	0
0.72784895	1
0.3618763	0
0.24881297	0
0.3807831	0
0.26516366	0
0.2881552	0
0.24191591	1
0.39833257	0
0.18527716	0
0.9498267	0
0.5232643	1
0.8543391	1
0.2619843	0
0.28506047	0
0.49853873	0
0.38495544	0
0.99769837	1
0.41420197	0
0.26395416	1
0.31886742	0
0.3754098	0
0.3690844	0
0.5500023	0
0.3753199	1
0.14065662	0
0.3708936	0
0.7469438	0
0.9208306	1
0.3351726	0
0.26531732	0
0.2975638	0
0.37060195	1
0.33803877	0
0.42572585	0
0.2372218	0
0.33937576	0
0.18879712	0
0.35039532	0
0.2710378	0
0.99626577	1
0.4490294	0
0.974342	1
0.1307213	0
0.13879576	0
0.36170447	0
0.28965688	0
0.2593693	0
0.6400526	0
0.38343388	0
0.39443153	0
0.99976456	1
0.31553066	0
0.99988747	1
0.16475439	0
0.23855945	1
0.4170834	0
0.3044048	0
0.40843922	1
0.40355644	0
0.92404795	1
0.3163731	0
0.28973174	0
0.36025906	0
0.23593044	0
0.33230466	0
0.19051355	0
0.3265444	0
0.37653404	0
0.43316406	0
0.23200119	0
0.33627278	0
0.50226367	0
0.19805396	0
0.32038027	1
0.21222782	0
0.47981763	0
0.2288391	0
0.2168335	0
0.31023994	0
0.2196247	0
0.23419663	0
0.34946474	0
0.82182527	0
0.18446875	0
0.1452834	0
0.14284468	0
0.20094627	0
0.2652099	0
0.38506907	0
0.33037025	0
0.22650984	0
0.9800806	1
0.2815665	0
0.3585341	0
0.14043921	0
0.3116519	0
0.37186292	0
0.39102495	0
0.17131972	0
0.78724337	1
0.15471911	0
0.16421053	0
0.9675615	1
0.34131676	0
0.41697848	0
0.30508783	0
0.4752251	0
0.3572445	0
0.34993675	0
0.1965571	0
0.2383801	0
0.36181247	0
0.406727	0
0.1512455	0
0.4377988	1
0.4165591	0
0.20499703	0
0.40934864	0
0.54491836	0
0.6829994	0
0.15476033	0
0.16115609	0
0.33228397	0
0.32859343	0
0.35396767	0
0.3784293	0
0.42442834	1
0.39496726	1
0.17434877	0
0.40220332	0
0.30854788	0
0.33941066	0
0.329324	0
0.20059621	1
0.514708	1
0.39794347	0
0.31617373	0
0.21182072	0
0.14640352	0
0.18178171	0
0.53898233	0
0.3351032	0
0.8887074	1
0.35635388	1
0.3379175	0
0.31800234	0
0.8918704	0
0.99859726	1
0.25656772	0
0.40054065	0
0.97668105	1
0.33421063	0
0.31155053	0
0.9436741	1
0.36104485	0
0.99415994	1
0.14170775	0
0.22740951	0
0.10955292	0
0.2316213	0
0.16970727	0
0.44122487	0
0.23847759	0
0.3849755	0
0.47341537	0
0.10413581	0
0.3880229	0
0.39487845	0
0.40054366	0
0.34845248	1
0.36929482	0
0.22781691	0
0.36762556	0
0.61528134	0
0.8872902	1
0.17442968	0
0.34782654	0
0.6512945	0
0.37821946	0
0.9989419	0
0.27825922	0
0.2578751	0
0.48877373	0
0.2619272	1
0.20914105	0
0.14813188	0
0.61336136	0
0.37263054	0
0.36263466	1
0.9999735	1
0.18330666	0
0.34176546	0
0.13483256	0
0.4138539	0
0.11928713	0
0.16596317	1
0.33848363	0
0.20099545	0
0.7494929	0
0.24030402	0
0.2379573	0
0.48710144	0
0.83035433	1
0.33923212	0
0.32510567	0
0.23908433	0
0.45611936	0
0.1420987	0
0.38475007	0
0.23244837	0
0.38371488	0
0.3971892	0
0.14579332	0
0.23203635	0
0.18705991	0
0.11202523	0
0.34723967	0
0.37296262	0
0.16025975	0
0.16737139	0
0.41469675	0
0.34195465	0
0.3080331	0
0.30533156	0
0.19919538	0
0.13723192	0
0.36900645	0
0.97684884	1
0.54824483	0
0.1259714	0
0.58382994	0
0.1430564	0
0.35931194	0
0.319165	0
0.21416628	0
0.9925631	1
0.31659257	0
0.9942206	1
0.16823527	0
0.53725827	1
0.9686708	0
0.375902	0
0.40926367	0
0.37496445	0
0.31920463	0
0.27884245	0
0.3532496	0
0.1333651	0
0.13364655	0
0.16493896	0
0.45370227	0
0.3786237	0
0.32267153	0
0.27091137	0
0.3807558	0
0.3235819	0
0.20367074	0
0.39070603	0
0.4091624	0
0.1360617	0
0.43158388	0
0.21079114	0
0.18767282	0
0.3547551	0
0.10428372	0
0.79689395	1
0.3341167	0
0.538844	1
0.21550885	0
0.29390192	0
0.40995693	0
0.42430368	0
0.5007338	0
0.5282162	0
0.22971821	0
0.29461074	0
0.27786034	0
0.103829324	0
0.49832436	0
0.28673893	0
0.2098239	0
0.91945755	0
0.1859858	0
0.15107417	0
0.41517514	0
0.40389624	0
0.13630056	0
0.38491824	0
0.3823341	0
0.42320007	0
0.31924248	0
0.83076453	0
0.3194056	0
0.341289	0
0.12542251	0
0.3632905	1
0.31124175	0
0.3611437	0
0.35640454	0
0.41814512	0
0.40904066	0
0.7461251	1
0.9456868	1
0.24572492	0
0.13412476	0
0.1182774	0
0.5231664	0
0.3290919	0
0.12270594	0
0.18249556	0
0.34573275	0
0.18902987	0
0.37595707	0
0.2699552	0
0.15976575	0
0.87769246	1
0.26743096	0
0.26073432	1
0.0038304627	0
0.5227084	0
0.41653222	0
0.3198599	0
0.1844446	0
0.4015695	0
0.17481601	0
0.99839497	1
0.9670117	0
0.23111016	0
0.2538457	0
0.122409016	0
0.1512985	0
0.12984079	0
0.11487457	0
0.23699805	0
0.36388975	0
0.8785064	0
0.12892595	0
0.28139305	0
0.41497773	0
0.2037454	0
0.3325531	0
0.4015283	0
0.43352184	0
0.31147844	0
0.19050086	0
0.17552814	0
0.37978116	0
0.2839948	0
0.27162313	0
0.94487345	1
0.37033516	1
0.09667891	0
0.35183635	0
0.42167634	1
0.29238027	0
0.26420355	0
0.4191682	1
0.23786327	0
0.35746473	1
0.25699645	0
0.33692634	1
0.1609706	0
0.3137341	1
0.27432093	0
0.4872545	1
0.16264641	0
0.13687935	0
0.50813586	0
0.25452936	0
0.22976467	0
0.37731555	0
0.33298373	0
0.46692622	0
0.32496125	1
0.35413748	1
0.49081767	0
0.33904165	0
0.42242047	0
0.38920137	0
0.16171744	0
0.36134565	0
0.40621457	0
0.38146567	0
0.3115164	0
0.34423888	0
0.17726675	0
0.19684067	0
0.3976665	0
0.92177665	1
0.9999794	1
0.13637564	0
0.48588058	0
0.20773605	0
0.1709131	0
0.5142849	0
0.34414184	0
0.45993996	0
0.30572253	0
0.45274	0
0.3318642	0
0.33346236	0
0.34120244	0
0.40185276	0
0.99013376	1
0.93528605	1
0.1524021	0
0.31289768	0
0.40233746	0
0.117016315	0
0.31906906	0
0.3167749	0
0.16815323	0
0.29611707	0
0.33628306	0
0.10739499	0
0.16221333	0
0.41255268	0
0.3764071	0
0.16793212	0
0.3077963	1
0.3763008	1
0.27847958	0
0.32302123	0
0.3554208	0
0.38977224	0
0.3826161	1
0.53666645	0
0.33997056	0
0.44309983	0
0.36591315	0
0.23506844	1
0.25731677	0
0.31691912	0
0.19207811	0
0.35383195	1
0.26718217	0
0.12085974	0
0.34211686	0
0.3110396	0
0.2441014	0
0.62850887	0
0.29882455	0
0.1358118	0
0.1665701	0
0.801246	0
0.95826316	1
0.49508983	1
0.1507926	0
0.3400026	1
0.27933335	1
0.26348	0
0.15913105	0
0.36934245	0
0.18775696	0
0.9075793	0
0.3201101	0
0.17420694	0
0.4231547	0
0.21320224	0
0.4440732	0
0.22673032	0
0.64915514	0
0.4221561	0
0.40280226	1
0.11767095	0
0.9675859	1
0.37572837	1
0.4398373	0
0.8015847	0
0.20507315	0
0.3461032	0
0.37724757	0
0.18158367	0
0.27747297	0
0.17226315	1
0.9876328	1
0.9125799	0
0.47486368	1
0.32429525	0
0.22688246	0
0.6687098	0
0.3974973	0
0.4648015	0
0.33377254	1
0.39528686	1
0.3255692	0
0.13390595	0
0.3690442	1
0.39098004	0
0.43377888	0
0.14255467	0
0.38723198	1
0.1334235	0
0.99587786	1
0.38262832	0
0.18544307	0
0.33531868	0
0.34423584	0
0.40296286	0
0.4098487	0
0.30037642	1
0.5590033	0
0.83218414	0
0.3090307	0
0.45452067	0
0.8297926	0
0.27224928	0
0.37425578	0
0.923954	1
0.3554539	0
0.50923747	1
0.18041351	0
0.6212448	0
