FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/16460_1.jpg	16460_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16463.jpg	16463.jpg	0	3.386609e-08	0
Dataset/METU/test_set/Positive/16463_1.jpg	16463_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16480.jpg	16480.jpg	0	0.0013284074	0
Dataset/METU/test_set/Positive/16480_1.jpg	16480_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16483.jpg	16483.jpg	0	2.4793214e-06	0
Dataset/METU/test_set/Positive/16483_1.jpg	16483_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16486.jpg	16486.jpg	0	1.0944173e-06	0
Dataset/METU/test_set/Positive/16486_1.jpg	16486_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16501.jpg	16501.jpg	0	1.2888136e-17	0
Dataset/METU/test_set/Positive/16501_1.jpg	16501_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16502.jpg	16502.jpg	0	7.6857784e-11	0
Dataset/METU/test_set/Positive/16502_1.jpg	16502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16504.jpg	16504.jpg	0	0.0008486211	0
Dataset/METU/test_set/Positive/16504_1.jpg	16504_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16505.jpg	16505.jpg	0	9.2916316e-08	0
Dataset/METU/test_set/Positive/16505_1.jpg	16505_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16506.jpg	16506.jpg	0	2.0059678e-08	0
Dataset/METU/test_set/Positive/16506_1.jpg	16506_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16508.jpg	16508.jpg	0	8.2819246e-10	0
Dataset/METU/test_set/Positive/16508_1.jpg	16508_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16509.jpg	16509.jpg	0	5.9213624e-05	0
Dataset/METU/test_set/Positive/16509_1.jpg	16509_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16514.jpg	16514.jpg	0	6.4417506e-08	0
Dataset/METU/test_set/Positive/16514_1.jpg	16514_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/16516.jpg	16516.jpg	0	0.00013515055	0
Dataset/METU/test_set/Positive/16516_1.jpg	16516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16517.jpg	16517.jpg	0	1.8588617e-08	0
Dataset/METU/test_set/Positive/16517_1.jpg	16517_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16523.jpg	16523.jpg	0	9.4840107e-07	0
Dataset/METU/test_set/Positive/16523_1.jpg	16523_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16525.jpg	16525.jpg	0	0.0002579255	0
Dataset/METU/test_set/Positive/16525_1.jpg	16525_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16535.jpg	16535.jpg	0	0.00055992405	0
Dataset/METU/test_set/Positive/16535_1.jpg	16535_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16536.jpg	16536.jpg	0	0.003354451	0
Dataset/METU/test_set/Positive/16536_1.jpg	16536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16547.jpg	16547.jpg	0	0.0002945036	0
Dataset/METU/test_set/Positive/16547_1.jpg	16547_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16548.jpg	16548.jpg	0	2.8656643e-07	0
Dataset/METU/test_set/Positive/16548_1.jpg	16548_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16554.jpg	16554.jpg	0	0.015409041	0
Dataset/METU/test_set/Positive/16554_1.jpg	16554_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16559.jpg	16559.jpg	0	0.00067979755	0
Dataset/METU/test_set/Positive/16559_1.jpg	16559_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16561.jpg	16561.jpg	0	8.4777645e-07	0
Dataset/METU/test_set/Positive/16561_1.jpg	16561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16570.jpg	16570.jpg	0	1.8333637e-06	0
Dataset/METU/test_set/Positive/16570_1.jpg	16570_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16571.jpg	16571.jpg	0	8.3443393e-07	0
Dataset/METU/test_set/Positive/16571_1.jpg	16571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16572.jpg	16572.jpg	0	0.00014027732	0
Dataset/METU/test_set/Positive/16572_1.jpg	16572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16575.jpg	16575.jpg	0	0.0002471466	0
Dataset/METU/test_set/Positive/16575_1.jpg	16575_1.jpg	1	0.99997556	1
Dataset/METU/test_set/Negative/16583.jpg	16583.jpg	0	0.0884023	0
Dataset/METU/test_set/Positive/16583_1.jpg	16583_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16584.jpg	16584.jpg	0	0.0024765793	0
Dataset/METU/test_set/Positive/16584_1.jpg	16584_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16587.jpg	16587.jpg	0	3.957828e-09	0
Dataset/METU/test_set/Positive/16587_1.jpg	16587_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16591.jpg	16591.jpg	0	4.633937e-12	0
Dataset/METU/test_set/Positive/16591_1.jpg	16591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16606.jpg	16606.jpg	0	0.00036062166	0
Dataset/METU/test_set/Positive/16606_1.jpg	16606_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16612.jpg	16612.jpg	0	7.4029964e-07	0
Dataset/METU/test_set/Positive/16612_1.jpg	16612_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16616.jpg	16616.jpg	0	0.0010210274	0
Dataset/METU/test_set/Positive/16616_1.jpg	16616_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16634.jpg	16634.jpg	0	1.239169e-08	0
Dataset/METU/test_set/Positive/16634_1.jpg	16634_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16637.jpg	16637.jpg	0	5.889236e-07	0
Dataset/METU/test_set/Positive/16637_1.jpg	16637_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16639.jpg	16639.jpg	0	7.587697e-05	0
Dataset/METU/test_set/Positive/16639_1.jpg	16639_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16647.jpg	16647.jpg	0	3.3766804e-07	0
Dataset/METU/test_set/Positive/16647_1.jpg	16647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16650.jpg	16650.jpg	0	9.904311e-06	0
Dataset/METU/test_set/Positive/16650_1.jpg	16650_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16659.jpg	16659.jpg	0	1.946904e-08	0
Dataset/METU/test_set/Positive/16659_1.jpg	16659_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16660.jpg	16660.jpg	0	6.21827e-15	0
Dataset/METU/test_set/Positive/16660_1.jpg	16660_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16661.jpg	16661.jpg	0	0.041970756	0
Dataset/METU/test_set/Positive/16661_1.jpg	16661_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16664.jpg	16664.jpg	0	0.00014965436	0
Dataset/METU/test_set/Positive/16664_1.jpg	16664_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/16679.jpg	16679.jpg	0	1.6452344e-06	0
Dataset/METU/test_set/Positive/16679_1.jpg	16679_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16683.jpg	16683.jpg	0	0.0011621021	0
Dataset/METU/test_set/Positive/16683_1.jpg	16683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16691.jpg	16691.jpg	0	2.7975733e-05	0
Dataset/METU/test_set/Positive/16691_1.jpg	16691_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16695.jpg	16695.jpg	0	7.166577e-13	0
Dataset/METU/test_set/Positive/16695_1.jpg	16695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16697.jpg	16697.jpg	0	3.486912e-05	0
Dataset/METU/test_set/Positive/16697_1.jpg	16697_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16702.jpg	16702.jpg	0	0.004757424	0
Dataset/METU/test_set/Positive/16702_1.jpg	16702_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16713.jpg	16713.jpg	0	1.3959989e-05	0
Dataset/METU/test_set/Positive/16713_1.jpg	16713_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16719.jpg	16719.jpg	0	2.0881353e-06	0
Dataset/METU/test_set/Positive/16719_1.jpg	16719_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16722.jpg	16722.jpg	0	4.4235682e-14	0
Dataset/METU/test_set/Positive/16722_1.jpg	16722_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16724.jpg	16724.jpg	0	1.5771955e-05	0
Dataset/METU/test_set/Positive/16724_1.jpg	16724_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16725.jpg	16725.jpg	0	4.811339e-09	0
Dataset/METU/test_set/Positive/16725_1.jpg	16725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16727.jpg	16727.jpg	0	4.48015e-07	0
Dataset/METU/test_set/Positive/16727_1.jpg	16727_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16728.jpg	16728.jpg	0	7.905882e-09	0
Dataset/METU/test_set/Positive/16728_1.jpg	16728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16739.jpg	16739.jpg	0	5.578838e-08	0
Dataset/METU/test_set/Positive/16739_1.jpg	16739_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16749.jpg	16749.jpg	0	1.4569826e-05	0
Dataset/METU/test_set/Positive/16749_1.jpg	16749_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/16751.jpg	16751.jpg	0	1.5212023e-10	0
Dataset/METU/test_set/Positive/16751_1.jpg	16751_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/16754.jpg	16754.jpg	0	5.4586985e-06	0
Dataset/METU/test_set/Positive/16754_1.jpg	16754_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16763.jpg	16763.jpg	0	4.676947e-13	0
Dataset/METU/test_set/Positive/16763_1.jpg	16763_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16765.jpg	16765.jpg	0	0.18875366	0
Dataset/METU/test_set/Positive/16765_1.jpg	16765_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16767.jpg	16767.jpg	0	4.9435657e-05	0
Dataset/METU/test_set/Positive/16767_1.jpg	16767_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16768.jpg	16768.jpg	0	5.149907e-07	0
Dataset/METU/test_set/Positive/16768_1.jpg	16768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16771.jpg	16771.jpg	0	9.355496e-07	0
Dataset/METU/test_set/Positive/16771_1.jpg	16771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16776.jpg	16776.jpg	0	9.7219066e-11	0
Dataset/METU/test_set/Positive/16776_1.jpg	16776_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16777.jpg	16777.jpg	0	4.927448e-09	0
Dataset/METU/test_set/Positive/16777_1.jpg	16777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16796.jpg	16796.jpg	0	1.5072854e-05	0
Dataset/METU/test_set/Positive/16796_1.jpg	16796_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16797.jpg	16797.jpg	0	6.841008e-07	0
Dataset/METU/test_set/Positive/16797_1.jpg	16797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16801.jpg	16801.jpg	0	0.00020038188	0
Dataset/METU/test_set/Positive/16801_1.jpg	16801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16806.jpg	16806.jpg	0	3.0948704e-06	0
Dataset/METU/test_set/Positive/16806_1.jpg	16806_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16819.jpg	16819.jpg	0	1.8087395e-08	0
Dataset/METU/test_set/Positive/16819_1.jpg	16819_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16820.jpg	16820.jpg	0	1.4130306e-06	0
Dataset/METU/test_set/Positive/16820_1.jpg	16820_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16825.jpg	16825.jpg	0	3.7437907e-08	0
Dataset/METU/test_set/Positive/16825_1.jpg	16825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16826.jpg	16826.jpg	0	1.241706e-05	0
Dataset/METU/test_set/Positive/16826_1.jpg	16826_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16829.jpg	16829.jpg	0	0.047244765	0
Dataset/METU/test_set/Positive/16829_1.jpg	16829_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16838.jpg	16838.jpg	0	2.3757289e-06	0
Dataset/METU/test_set/Positive/16838_1.jpg	16838_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16842.jpg	16842.jpg	0	0.0007675696	0
Dataset/METU/test_set/Positive/16842_1.jpg	16842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16847.jpg	16847.jpg	0	5.552278e-12	0
Dataset/METU/test_set/Positive/16847_1.jpg	16847_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16851.jpg	16851.jpg	0	0.00027548394	0
Dataset/METU/test_set/Positive/16851_1.jpg	16851_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16854.jpg	16854.jpg	0	7.9248e-05	0
Dataset/METU/test_set/Positive/16854_1.jpg	16854_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16860.jpg	16860.jpg	0	1.3822744e-23	0
Dataset/METU/test_set/Positive/16860_1.jpg	16860_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16875.jpg	16875.jpg	0	4.9770017e-07	0
Dataset/METU/test_set/Positive/16875_1.jpg	16875_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16883.jpg	16883.jpg	0	6.384997e-07	0
Dataset/METU/test_set/Positive/16883_1.jpg	16883_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16888.jpg	16888.jpg	0	5.1708177e-10	0
Dataset/METU/test_set/Positive/16888_1.jpg	16888_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16896.jpg	16896.jpg	0	2.0748028e-11	0
Dataset/METU/test_set/Positive/16896_1.jpg	16896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16911.jpg	16911.jpg	0	2.7916716e-10	0
Dataset/METU/test_set/Positive/16911_1.jpg	16911_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16917.jpg	16917.jpg	0	3.704905e-05	0
Dataset/METU/test_set/Positive/16917_1.jpg	16917_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16918.jpg	16918.jpg	0	0.000104578976	0
Dataset/METU/test_set/Positive/16918_1.jpg	16918_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16919.jpg	16919.jpg	0	0.00010414647	0
Dataset/METU/test_set/Positive/16919_1.jpg	16919_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16927.jpg	16927.jpg	0	3.4435195e-07	0
Dataset/METU/test_set/Positive/16927_1.jpg	16927_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16930.jpg	16930.jpg	0	1.5826564e-07	0
Dataset/METU/test_set/Positive/16930_1.jpg	16930_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16931.jpg	16931.jpg	0	4.2091388e-06	0
Dataset/METU/test_set/Positive/16931_1.jpg	16931_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16945.jpg	16945.jpg	0	0.00011712109	0
Dataset/METU/test_set/Positive/16945_1.jpg	16945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16946.jpg	16946.jpg	0	4.9434148e-05	0
Dataset/METU/test_set/Positive/16946_1.jpg	16946_1.jpg	1	0.9999814	1
Dataset/METU/test_set/Negative/16955.jpg	16955.jpg	0	8.208744e-11	0
Dataset/METU/test_set/Positive/16955_1.jpg	16955_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16959.jpg	16959.jpg	0	2.4681885e-11	0
Dataset/METU/test_set/Positive/16959_1.jpg	16959_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16962.jpg	16962.jpg	0	0.02131448	0
Dataset/METU/test_set/Positive/16962_1.jpg	16962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16963.jpg	16963.jpg	0	0.00055136136	0
Dataset/METU/test_set/Positive/16963_1.jpg	16963_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16964.jpg	16964.jpg	0	7.315682e-07	0
Dataset/METU/test_set/Positive/16964_1.jpg	16964_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16974.jpg	16974.jpg	0	1.7232675e-05	0
Dataset/METU/test_set/Positive/16974_1.jpg	16974_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16984.jpg	16984.jpg	0	1.5900014e-09	0
Dataset/METU/test_set/Positive/16984_1.jpg	16984_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16994.jpg	16994.jpg	0	3.0032616e-05	0
Dataset/METU/test_set/Positive/16994_1.jpg	16994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17002.jpg	17002.jpg	0	6.9583805e-12	0
Dataset/METU/test_set/Positive/17002_1.jpg	17002_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17005.jpg	17005.jpg	0	0.0035930716	0
Dataset/METU/test_set/Positive/17005_1.jpg	17005_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17013.jpg	17013.jpg	0	7.712383e-06	0
Dataset/METU/test_set/Positive/17013_1.jpg	17013_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17025.jpg	17025.jpg	0	1.8960095e-07	0
Dataset/METU/test_set/Positive/17025_1.jpg	17025_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17027.jpg	17027.jpg	0	6.638423e-05	0
Dataset/METU/test_set/Positive/17027_1.jpg	17027_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17042.jpg	17042.jpg	0	0.033909105	0
Dataset/METU/test_set/Positive/17042_1.jpg	17042_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17050.jpg	17050.jpg	0	4.5251818e-05	0
Dataset/METU/test_set/Positive/17050_1.jpg	17050_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17052.jpg	17052.jpg	0	9.03596e-06	0
Dataset/METU/test_set/Positive/17052_1.jpg	17052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17054.jpg	17054.jpg	0	0.0004030191	0
Dataset/METU/test_set/Positive/17054_1.jpg	17054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17059.jpg	17059.jpg	0	9.305408e-09	0
Dataset/METU/test_set/Positive/17059_1.jpg	17059_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17062.jpg	17062.jpg	0	9.3221524e-07	0
Dataset/METU/test_set/Positive/17062_1.jpg	17062_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17064.jpg	17064.jpg	0	2.0439057e-08	0
Dataset/METU/test_set/Positive/17064_1.jpg	17064_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17067.jpg	17067.jpg	0	9.4373565e-05	0
Dataset/METU/test_set/Positive/17067_1.jpg	17067_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17077.jpg	17077.jpg	0	7.336853e-08	0
Dataset/METU/test_set/Positive/17077_1.jpg	17077_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17081.jpg	17081.jpg	0	4.4913895e-09	0
Dataset/METU/test_set/Positive/17081_1.jpg	17081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17084.jpg	17084.jpg	0	0.00031757358	0
Dataset/METU/test_set/Positive/17084_1.jpg	17084_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17087.jpg	17087.jpg	0	2.3410726e-06	0
Dataset/METU/test_set/Positive/17087_1.jpg	17087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17090.jpg	17090.jpg	0	7.434204e-07	0
Dataset/METU/test_set/Positive/17090_1.jpg	17090_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17091.jpg	17091.jpg	0	1.4077277e-10	0
Dataset/METU/test_set/Positive/17091_1.jpg	17091_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17097.jpg	17097.jpg	0	0.06418883	0
Dataset/METU/test_set/Positive/17097_1.jpg	17097_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17104.jpg	17104.jpg	0	1.0934539e-09	0
Dataset/METU/test_set/Positive/17104_1.jpg	17104_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17107.jpg	17107.jpg	0	1.7138693e-11	0
Dataset/METU/test_set/Positive/17107_1.jpg	17107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17110.jpg	17110.jpg	0	6.241518e-05	0
Dataset/METU/test_set/Positive/17110_1.jpg	17110_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17115.jpg	17115.jpg	0	6.383256e-10	0
Dataset/METU/test_set/Positive/17115_1.jpg	17115_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17117.jpg	17117.jpg	0	4.513683e-06	0
Dataset/METU/test_set/Positive/17117_1.jpg	17117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17128.jpg	17128.jpg	0	2.6916014e-09	0
Dataset/METU/test_set/Positive/17128_1.jpg	17128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17136.jpg	17136.jpg	0	5.0695758e-06	0
Dataset/METU/test_set/Positive/17136_1.jpg	17136_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17137.jpg	17137.jpg	0	1.4988364e-06	0
Dataset/METU/test_set/Positive/17137_1.jpg	17137_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17138.jpg	17138.jpg	0	1.8126972e-08	0
Dataset/METU/test_set/Positive/17138_1.jpg	17138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17159.jpg	17159.jpg	0	0.001287468	0
Dataset/METU/test_set/Positive/17159_1.jpg	17159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17160.jpg	17160.jpg	0	2.8257457e-08	0
Dataset/METU/test_set/Positive/17160_1.jpg	17160_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17161.jpg	17161.jpg	0	1.4636269e-05	0
Dataset/METU/test_set/Positive/17161_1.jpg	17161_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17166.jpg	17166.jpg	0	0.0029323127	0
Dataset/METU/test_set/Positive/17166_1.jpg	17166_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17168.jpg	17168.jpg	0	6.4587007e-09	0
Dataset/METU/test_set/Positive/17168_1.jpg	17168_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17171.jpg	17171.jpg	0	3.2359962e-06	0
Dataset/METU/test_set/Positive/17171_1.jpg	17171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17175.jpg	17175.jpg	0	3.5281703e-06	0
Dataset/METU/test_set/Positive/17175_1.jpg	17175_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17181.jpg	17181.jpg	0	9.534889e-14	0
Dataset/METU/test_set/Positive/17181_1.jpg	17181_1.jpg	1	0.9998337	1
Dataset/METU/test_set/Negative/17182.jpg	17182.jpg	0	0.0019430289	0
Dataset/METU/test_set/Positive/17182_1.jpg	17182_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17199.jpg	17199.jpg	0	0.0027361312	0
Dataset/METU/test_set/Positive/17199_1.jpg	17199_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17203.jpg	17203.jpg	0	7.637673e-07	0
Dataset/METU/test_set/Positive/17203_1.jpg	17203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17204.jpg	17204.jpg	0	0.0011901192	0
Dataset/METU/test_set/Positive/17204_1.jpg	17204_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17207.jpg	17207.jpg	0	0.00041183396	0
Dataset/METU/test_set/Positive/17207_1.jpg	17207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17210.jpg	17210.jpg	0	8.740075e-06	0
Dataset/METU/test_set/Positive/17210_1.jpg	17210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17216.jpg	17216.jpg	0	3.0833955e-06	0
Dataset/METU/test_set/Positive/17216_1.jpg	17216_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17218.jpg	17218.jpg	0	1.437573e-09	0
Dataset/METU/test_set/Positive/17218_1.jpg	17218_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17219.jpg	17219.jpg	0	3.3588368e-09	0
Dataset/METU/test_set/Positive/17219_1.jpg	17219_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17224.jpg	17224.jpg	0	1.5022443e-10	0
Dataset/METU/test_set/Positive/17224_1.jpg	17224_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17225.jpg	17225.jpg	0	1.7732108e-06	0
Dataset/METU/test_set/Positive/17225_1.jpg	17225_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17227.jpg	17227.jpg	0	4.131936e-05	0
Dataset/METU/test_set/Positive/17227_1.jpg	17227_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17236.jpg	17236.jpg	0	0.5235071	0
Dataset/METU/test_set/Positive/17236_1.jpg	17236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17244.jpg	17244.jpg	0	4.875402e-06	0
Dataset/METU/test_set/Positive/17244_1.jpg	17244_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17249.jpg	17249.jpg	0	0.0006398723	0
Dataset/METU/test_set/Positive/17249_1.jpg	17249_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17259.jpg	17259.jpg	0	0.00042463152	0
Dataset/METU/test_set/Positive/17259_1.jpg	17259_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17260.jpg	17260.jpg	0	2.1264002e-08	0
Dataset/METU/test_set/Positive/17260_1.jpg	17260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17267.jpg	17267.jpg	0	8.4182903e-07	0
Dataset/METU/test_set/Positive/17267_1.jpg	17267_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17271.jpg	17271.jpg	0	3.6401163e-10	0
Dataset/METU/test_set/Positive/17271_1.jpg	17271_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17272.jpg	17272.jpg	0	9.287393e-09	0
Dataset/METU/test_set/Positive/17272_1.jpg	17272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17275.jpg	17275.jpg	0	2.1028939e-08	0
Dataset/METU/test_set/Positive/17275_1.jpg	17275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17276.jpg	17276.jpg	0	0.0114604635	0
Dataset/METU/test_set/Positive/17276_1.jpg	17276_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17278.jpg	17278.jpg	0	4.540143e-06	0
Dataset/METU/test_set/Positive/17278_1.jpg	17278_1.jpg	1	0.99993265	1
Dataset/METU/test_set/Negative/17284.jpg	17284.jpg	0	5.230687e-07	0
Dataset/METU/test_set/Positive/17284_1.jpg	17284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17297.jpg	17297.jpg	0	4.067405e-08	0
Dataset/METU/test_set/Positive/17297_1.jpg	17297_1.jpg	1	1.0	1
