FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.9999672	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.014947114	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.007908481	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.011117657	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.00636443	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.016256766	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.021337334	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.008901603	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.008822936	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.99998784	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.010329235	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.006621418	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.9666205	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.7524721	1
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.008829727	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.94585985	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.8168896	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.008692825	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.017693907	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.9032923	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.013770048	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.94006026	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.009906376	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.8545964	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.008114325	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.69803023	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.981737	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.011190941	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.007985116	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.009263356	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.008949663	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.008348157	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.013345588	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.0073873047	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.99999857	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.0069464096	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.0089228125	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.017424492	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.010774988	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.018154798	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.13109636	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.02187128	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.9999399	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.009257773	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.0077318605	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.0064683575	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	0.99997497	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.010041281	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.008000254	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.9999789	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.01327761	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.015294004	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.0091965	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.041044235	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.012973171	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9999937	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.022241678	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.99999905	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.011000111	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.07078104	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.008178707	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.0065792226	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.013476477	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.009247458	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.010070207	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.008179395	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.03449773	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.00998853	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.9999411	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.006375996	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.0091986125	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.006333428	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.999985	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.006788221	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.9795864	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.011811601	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.9999497	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.01483896	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.013543318	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.9999757	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.022662971	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.012678034	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.005876242	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.01268417	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.015459751	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.0133735575	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.081194386	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.012391964	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.010292342	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.035015672	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.006854913	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.020930747	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.0127169	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.113480546	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.0067983884	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.010672067	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.011698048	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.007850642	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.010810817	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.86134166	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.010025632	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9992611	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.008575994	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.0058054375	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	0.99991477	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9853107	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.008742777	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.98517966	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.012454245	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.99899083	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.0041471417	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.99007833	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.009755893	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.0080805225	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.99793553	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.009573839	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.025833737	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.0096126385	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.0097002555	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.016118225	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.009945532	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.0051536206	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.9895141	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.01849474	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.0164538	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9982406	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.65464664	1
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.010202668	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.0087183295	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.99980277	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.01266107	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.026580693	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.009581394	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.9999391	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.021735054	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.007867337	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.06086381	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.013233303	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.97305626	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.008314914	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.9193688	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.02697433	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.99979895	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.012841376	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.998304	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.008816291	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.999992	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.0090219155	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.9995838	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.00876377	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.98444575	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.012642544	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.011669866	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.99984777	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.005728753	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.0069495947	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.99923766	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.0128322635	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.9904357	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.00851156	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.9788504	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.14211462	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.99991834	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9999099	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.012028106	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.008183497	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.99987924	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.26227897	0
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.0054583866	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.99383754	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.0068321032	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.9998909	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.010685185	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.011702315	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.01419434	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9996859	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.0063946745	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.013256224	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.026599584	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.99998367	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.03940543	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.9999491	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.08647169	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.029072532	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.9999957	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.008903099	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.009031403	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.01697634	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.006989083	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.0068633067	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.010135645	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.013739438	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.99999666	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.010292507	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.0111106755	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	0.9999857	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.0056143636	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.9999757	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.010475846	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.012150821	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.9999918	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9798717	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.008737026	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.012047468	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.9999802	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.017946651	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.009313378	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.015455309	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.99935013	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.0074113226	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.029118441	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9266633	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.013000773	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.008648249	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9881423	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.99454606	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.012828785	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.011508258	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	0.99881303	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.919118	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.011227482	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.0064025135	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.93733704	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.0090125	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.94460106	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.007997825	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.005786089	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.014835197	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.010094156	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.008297184	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.0065857214	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.012837061	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.012963929	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.0076303002	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.010177369	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.9999932	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.006338994	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	0.007094198	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	0.99999976	1
