FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.3911624	0
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	0.39236525	0
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.22000009	0
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	0.36728877	0
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	0.28271425	0
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.5055033	0
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.45938805	0
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	0.23326671	0
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	0.32804942	0
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	0.61268646	1
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.30692664	0
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	0.4453676	0
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	0.24671361	0
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	0.30021584	0
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	0.35730842	0
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	0.37506235	0
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	0.3850801	0
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	0.49767348	0
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	0.3494436	0
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	0.49446905	0
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.44853032	0
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	0.305198	0
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.34092087	0
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	0.53658533	1
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.4431359	0
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	0.46741015	0
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	0.4736741	0
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.539479	1
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	0.19826034	0
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.36648113	0
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.44605127	0
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.5549239	1
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.33847708	0
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.3647068	0
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.30039996	0
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	0.48730868	0
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	0.3835874	0
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	0.64598733	1
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	0.3610794	0
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.72345513	1
Dataset/SDNET_2018/test_set/Negative/7102-82.jpg	7102-82.jpg	0	0.3805142	0
Dataset/SDNET_2018/test_set/Negative/7102-84.jpg	7102-84.jpg	0	0.42399848	0
Dataset/SDNET_2018/test_set/Negative/7102-85.jpg	7102-85.jpg	0	0.32673925	0
Dataset/SDNET_2018/test_set/Negative/7102-88.jpg	7102-88.jpg	0	0.58479345	1
Dataset/SDNET_2018/test_set/Positive/7102-97.jpg	7102-97.jpg	1	0.41448504	0
Dataset/SDNET_2018/test_set/Negative/7102-99.jpg	7102-99.jpg	0	0.33652744	0
Dataset/SDNET_2018/test_set/Positive/7103-112.jpg	7103-112.jpg	1	0.5329996	1
Dataset/SDNET_2018/test_set/Negative/7103-124.jpg	7103-124.jpg	0	0.3230431	0
Dataset/SDNET_2018/test_set/Negative/7103-128.jpg	7103-128.jpg	0	0.56825393	1
Dataset/SDNET_2018/test_set/Positive/7103-130.jpg	7103-130.jpg	1	0.43478727	0
Dataset/SDNET_2018/test_set/Positive/7103-131.jpg	7103-131.jpg	1	0.9657328	1
Dataset/SDNET_2018/test_set/Positive/7103-155.jpg	7103-155.jpg	1	0.46633738	0
Dataset/SDNET_2018/test_set/Negative/7103-156.jpg	7103-156.jpg	0	0.5916761	1
Dataset/SDNET_2018/test_set/Negative/7103-157.jpg	7103-157.jpg	0	0.5373721	1
Dataset/SDNET_2018/test_set/Negative/7103-167.jpg	7103-167.jpg	0	0.49484286	0
Dataset/SDNET_2018/test_set/Negative/7103-169.jpg	7103-169.jpg	0	0.57349694	1
Dataset/SDNET_2018/test_set/Negative/7103-17.jpg	7103-17.jpg	0	0.43017218	0
Dataset/SDNET_2018/test_set/Negative/7103-171.jpg	7103-171.jpg	0	0.3777509	0
Dataset/SDNET_2018/test_set/Negative/7103-178.jpg	7103-178.jpg	0	0.45350066	0
Dataset/SDNET_2018/test_set/Negative/7103-184.jpg	7103-184.jpg	0	0.37381423	0
Dataset/SDNET_2018/test_set/Negative/7103-186.jpg	7103-186.jpg	0	0.5206426	1
Dataset/SDNET_2018/test_set/Negative/7103-191.jpg	7103-191.jpg	0	0.5017397	0
Dataset/SDNET_2018/test_set/Negative/7103-196.jpg	7103-196.jpg	0	0.5075158	0
Dataset/SDNET_2018/test_set/Negative/7103-198.jpg	7103-198.jpg	0	0.43326145	0
Dataset/SDNET_2018/test_set/Negative/7103-209.jpg	7103-209.jpg	0	0.53345597	1
Dataset/SDNET_2018/test_set/Negative/7103-211.jpg	7103-211.jpg	0	0.46052268	0
Dataset/SDNET_2018/test_set/Negative/7103-212.jpg	7103-212.jpg	0	0.44432634	0
Dataset/SDNET_2018/test_set/Negative/7103-227.jpg	7103-227.jpg	0	0.46075097	0
Dataset/SDNET_2018/test_set/Negative/7103-229.jpg	7103-229.jpg	0	0.36439702	0
Dataset/SDNET_2018/test_set/Negative/7103-23.jpg	7103-23.jpg	0	0.23715684	0
Dataset/SDNET_2018/test_set/Positive/7103-232.jpg	7103-232.jpg	1	0.7405981	1
Dataset/SDNET_2018/test_set/Negative/7103-237.jpg	7103-237.jpg	0	0.3425364	0
Dataset/SDNET_2018/test_set/Negative/7103-238.jpg	7103-238.jpg	0	0.4975505	0
Dataset/SDNET_2018/test_set/Positive/7103-250.jpg	7103-250.jpg	1	0.6427576	1
Dataset/SDNET_2018/test_set/Positive/7103-26.jpg	7103-26.jpg	1	0.43329886	0
Dataset/SDNET_2018/test_set/Negative/7103-27.jpg	7103-27.jpg	0	0.47861516	0
Dataset/SDNET_2018/test_set/Negative/7103-3.jpg	7103-3.jpg	0	0.3514057	0
Dataset/SDNET_2018/test_set/Negative/7103-31.jpg	7103-31.jpg	0	0.43926716	0
Dataset/SDNET_2018/test_set/Negative/7103-33.jpg	7103-33.jpg	0	0.25823027	0
Dataset/SDNET_2018/test_set/Negative/7103-38.jpg	7103-38.jpg	0	0.3771121	0
Dataset/SDNET_2018/test_set/Negative/7103-41.jpg	7103-41.jpg	0	0.38946825	0
Dataset/SDNET_2018/test_set/Negative/7103-43.jpg	7103-43.jpg	0	0.30128223	0
Dataset/SDNET_2018/test_set/Negative/7103-44.jpg	7103-44.jpg	0	0.26350182	0
Dataset/SDNET_2018/test_set/Negative/7103-5.jpg	7103-5.jpg	0	0.5129849	0
Dataset/SDNET_2018/test_set/Negative/7103-59.jpg	7103-59.jpg	0	0.34872702	0
Dataset/SDNET_2018/test_set/Positive/7103-61.jpg	7103-61.jpg	1	0.630244	1
Dataset/SDNET_2018/test_set/Negative/7103-64.jpg	7103-64.jpg	0	0.4655443	0
Dataset/SDNET_2018/test_set/Negative/7103-67.jpg	7103-67.jpg	0	0.50714487	0
Dataset/SDNET_2018/test_set/Negative/7103-69.jpg	7103-69.jpg	0	0.23922098	0
Dataset/SDNET_2018/test_set/Negative/7103-76.jpg	7103-76.jpg	0	0.30316043	0
Dataset/SDNET_2018/test_set/Negative/7103-8.jpg	7103-8.jpg	0	0.5114351	0
Dataset/SDNET_2018/test_set/Negative/7103-9.jpg	7103-9.jpg	0	0.37501526	0
Dataset/SDNET_2018/test_set/Negative/7104-10.jpg	7104-10.jpg	0	0.30137238	0
Dataset/SDNET_2018/test_set/Negative/7104-101.jpg	7104-101.jpg	0	0.4539103	0
Dataset/SDNET_2018/test_set/Negative/7104-105.jpg	7104-105.jpg	0	0.3997233	0
Dataset/SDNET_2018/test_set/Negative/7104-11.jpg	7104-11.jpg	0	0.3239079	0
Dataset/SDNET_2018/test_set/Negative/7104-112.jpg	7104-112.jpg	0	0.5257442	1
Dataset/SDNET_2018/test_set/Negative/7104-126.jpg	7104-126.jpg	0	0.48945898	0
Dataset/SDNET_2018/test_set/Negative/7104-134.jpg	7104-134.jpg	0	0.27094957	0
Dataset/SDNET_2018/test_set/Negative/7104-135.jpg	7104-135.jpg	0	0.4342882	0
Dataset/SDNET_2018/test_set/Negative/7104-140.jpg	7104-140.jpg	0	0.37350094	0
Dataset/SDNET_2018/test_set/Negative/7104-146.jpg	7104-146.jpg	0	0.32332382	0
Dataset/SDNET_2018/test_set/Positive/7104-147.jpg	7104-147.jpg	1	0.33335114	0
Dataset/SDNET_2018/test_set/Positive/7104-148.jpg	7104-148.jpg	1	0.99755585	1
Dataset/SDNET_2018/test_set/Negative/7104-151.jpg	7104-151.jpg	0	0.4778159	0
Dataset/SDNET_2018/test_set/Negative/7104-157.jpg	7104-157.jpg	0	0.4666946	0
Dataset/SDNET_2018/test_set/Negative/7104-158.jpg	7104-158.jpg	0	0.4973363	0
Dataset/SDNET_2018/test_set/Negative/7104-161.jpg	7104-161.jpg	0	0.5147964	0
Dataset/SDNET_2018/test_set/Negative/7104-171.jpg	7104-171.jpg	0	0.3880702	0
Dataset/SDNET_2018/test_set/Negative/7104-172.jpg	7104-172.jpg	0	0.5061356	0
Dataset/SDNET_2018/test_set/Positive/7104-174.jpg	7104-174.jpg	1	0.458427	0
Dataset/SDNET_2018/test_set/Negative/7104-175.jpg	7104-175.jpg	0	0.34467143	0
Dataset/SDNET_2018/test_set/Negative/7104-183.jpg	7104-183.jpg	0	0.31880546	0
Dataset/SDNET_2018/test_set/Negative/7104-184.jpg	7104-184.jpg	0	0.4650805	0
Dataset/SDNET_2018/test_set/Negative/7104-191.jpg	7104-191.jpg	0	0.30272937	0
Dataset/SDNET_2018/test_set/Negative/7104-196.jpg	7104-196.jpg	0	0.41724122	0
Dataset/SDNET_2018/test_set/Negative/7104-198.jpg	7104-198.jpg	0	0.35906672	0
Dataset/SDNET_2018/test_set/Negative/7104-199.jpg	7104-199.jpg	0	0.40958565	0
Dataset/SDNET_2018/test_set/Negative/7104-216.jpg	7104-216.jpg	0	0.37095305	0
Dataset/SDNET_2018/test_set/Negative/7104-219.jpg	7104-219.jpg	0	0.3022743	0
Dataset/SDNET_2018/test_set/Negative/7104-228.jpg	7104-228.jpg	0	0.4558755	0
Dataset/SDNET_2018/test_set/Negative/7104-231.jpg	7104-231.jpg	0	0.286039	0
Dataset/SDNET_2018/test_set/Negative/7104-233.jpg	7104-233.jpg	0	0.32517898	0
Dataset/SDNET_2018/test_set/Negative/7104-235.jpg	7104-235.jpg	0	0.1962913	0
Dataset/SDNET_2018/test_set/Negative/7104-24.jpg	7104-24.jpg	0	0.38508582	0
Dataset/SDNET_2018/test_set/Negative/7104-247.jpg	7104-247.jpg	0	0.5477786	1
Dataset/SDNET_2018/test_set/Negative/7104-251.jpg	7104-251.jpg	0	0.51053023	0
Dataset/SDNET_2018/test_set/Negative/7104-252.jpg	7104-252.jpg	0	0.5220089	1
Dataset/SDNET_2018/test_set/Negative/7104-26.jpg	7104-26.jpg	0	0.33158994	0
Dataset/SDNET_2018/test_set/Negative/7104-27.jpg	7104-27.jpg	0	0.307766	0
Dataset/SDNET_2018/test_set/Negative/7104-41.jpg	7104-41.jpg	0	0.4033994	0
Dataset/SDNET_2018/test_set/Negative/7104-43.jpg	7104-43.jpg	0	0.54964375	1
Dataset/SDNET_2018/test_set/Negative/7104-5.jpg	7104-5.jpg	0	0.3899035	0
Dataset/SDNET_2018/test_set/Negative/7104-51.jpg	7104-51.jpg	0	0.2055225	0
Dataset/SDNET_2018/test_set/Negative/7104-56.jpg	7104-56.jpg	0	0.44900814	0
Dataset/SDNET_2018/test_set/Negative/7104-61.jpg	7104-61.jpg	0	0.40656412	0
Dataset/SDNET_2018/test_set/Negative/7104-64.jpg	7104-64.jpg	0	0.4087771	0
Dataset/SDNET_2018/test_set/Negative/7104-67.jpg	7104-67.jpg	0	0.47844338	0
Dataset/SDNET_2018/test_set/Negative/7104-7.jpg	7104-7.jpg	0	0.46688792	0
Dataset/SDNET_2018/test_set/Negative/7104-73.jpg	7104-73.jpg	0	0.49234673	0
Dataset/SDNET_2018/test_set/Negative/7104-76.jpg	7104-76.jpg	0	0.3391859	0
Dataset/SDNET_2018/test_set/Negative/7104-8.jpg	7104-8.jpg	0	0.46024927	0
Dataset/SDNET_2018/test_set/Negative/7104-87.jpg	7104-87.jpg	0	0.34855592	0
Dataset/SDNET_2018/test_set/Negative/7104-91.jpg	7104-91.jpg	0	0.6049286	1
Dataset/SDNET_2018/test_set/Negative/7104-94.jpg	7104-94.jpg	0	0.39080152	0
Dataset/SDNET_2018/test_set/Negative/7104-97.jpg	7104-97.jpg	0	0.5109917	0
Dataset/SDNET_2018/test_set/Negative/7104-99.jpg	7104-99.jpg	0	0.5028041	0
Dataset/SDNET_2018/test_set/Negative/7105-106.jpg	7105-106.jpg	0	0.49857685	0
Dataset/SDNET_2018/test_set/Negative/7105-108.jpg	7105-108.jpg	0	0.29392636	0
Dataset/SDNET_2018/test_set/Negative/7105-116.jpg	7105-116.jpg	0	0.31610906	0
Dataset/SDNET_2018/test_set/Positive/7105-117.jpg	7105-117.jpg	1	0.4021185	0
Dataset/SDNET_2018/test_set/Negative/7105-120.jpg	7105-120.jpg	0	0.52455705	1
Dataset/SDNET_2018/test_set/Negative/7105-121.jpg	7105-121.jpg	0	0.47784594	0
Dataset/SDNET_2018/test_set/Negative/7105-124.jpg	7105-124.jpg	0	0.4979898	0
Dataset/SDNET_2018/test_set/Negative/7105-127.jpg	7105-127.jpg	0	0.34216028	0
Dataset/SDNET_2018/test_set/Negative/7105-13.jpg	7105-13.jpg	0	0.4048298	0
Dataset/SDNET_2018/test_set/Negative/7105-134.jpg	7105-134.jpg	0	0.41377306	0
Dataset/SDNET_2018/test_set/Negative/7105-138.jpg	7105-138.jpg	0	0.51699835	0
Dataset/SDNET_2018/test_set/Negative/7105-14.jpg	7105-14.jpg	0	0.4997569	0
Dataset/SDNET_2018/test_set/Negative/7105-142.jpg	7105-142.jpg	0	0.4193839	0
Dataset/SDNET_2018/test_set/Negative/7105-143.jpg	7105-143.jpg	0	0.45007494	0
Dataset/SDNET_2018/test_set/Negative/7105-144.jpg	7105-144.jpg	0	0.28077245	0
Dataset/SDNET_2018/test_set/Negative/7105-15.jpg	7105-15.jpg	0	0.45481905	0
Dataset/SDNET_2018/test_set/Negative/7105-150.jpg	7105-150.jpg	0	0.46101174	0
Dataset/SDNET_2018/test_set/Positive/7105-156.jpg	7105-156.jpg	1	0.25115737	0
Dataset/SDNET_2018/test_set/Negative/7105-163.jpg	7105-163.jpg	0	0.34294522	0
Dataset/SDNET_2018/test_set/Negative/7105-167.jpg	7105-167.jpg	0	0.44765013	0
Dataset/SDNET_2018/test_set/Negative/7105-169.jpg	7105-169.jpg	0	0.46831992	0
Dataset/SDNET_2018/test_set/Negative/7105-187.jpg	7105-187.jpg	0	0.39263523	0
Dataset/SDNET_2018/test_set/Positive/7105-188.jpg	7105-188.jpg	1	0.5817484	1
Dataset/SDNET_2018/test_set/Negative/7105-195.jpg	7105-195.jpg	0	0.4489056	0
Dataset/SDNET_2018/test_set/Negative/7105-199.jpg	7105-199.jpg	0	0.29737163	0
Dataset/SDNET_2018/test_set/Negative/7105-20.jpg	7105-20.jpg	0	0.77948993	1
Dataset/SDNET_2018/test_set/Negative/7105-204.jpg	7105-204.jpg	0	0.45415577	0
Dataset/SDNET_2018/test_set/Negative/7105-205.jpg	7105-205.jpg	0	0.4168808	0
Dataset/SDNET_2018/test_set/Negative/7105-21.jpg	7105-21.jpg	0	0.5163932	0
Dataset/SDNET_2018/test_set/Negative/7105-212.jpg	7105-212.jpg	0	0.49838924	0
Dataset/SDNET_2018/test_set/Negative/7105-221.jpg	7105-221.jpg	0	0.33589214	0
Dataset/SDNET_2018/test_set/Negative/7105-232.jpg	7105-232.jpg	0	0.37906137	0
Dataset/SDNET_2018/test_set/Negative/7105-234.jpg	7105-234.jpg	0	0.20924672	0
Dataset/SDNET_2018/test_set/Negative/7105-241.jpg	7105-241.jpg	0	0.24837345	0
Dataset/SDNET_2018/test_set/Negative/7105-242.jpg	7105-242.jpg	0	0.5068982	0
Dataset/SDNET_2018/test_set/Negative/7105-35.jpg	7105-35.jpg	0	0.52515614	1
Dataset/SDNET_2018/test_set/Negative/7105-43.jpg	7105-43.jpg	0	0.48234856	0
Dataset/SDNET_2018/test_set/Positive/7105-45.jpg	7105-45.jpg	1	0.6111287	1
Dataset/SDNET_2018/test_set/Negative/7105-50.jpg	7105-50.jpg	0	0.4229682	0
Dataset/SDNET_2018/test_set/Negative/7105-51.jpg	7105-51.jpg	0	0.49436834	0
Dataset/SDNET_2018/test_set/Negative/7105-52.jpg	7105-52.jpg	0	0.48125604	0
Dataset/SDNET_2018/test_set/Negative/7105-53.jpg	7105-53.jpg	0	0.5006062	0
Dataset/SDNET_2018/test_set/Negative/7105-56.jpg	7105-56.jpg	0	0.25266033	0
Dataset/SDNET_2018/test_set/Negative/7105-57.jpg	7105-57.jpg	0	0.49945483	0
Dataset/SDNET_2018/test_set/Positive/7105-63.jpg	7105-63.jpg	1	0.48483664	0
Dataset/SDNET_2018/test_set/Negative/7105-67.jpg	7105-67.jpg	0	0.36682564	0
Dataset/SDNET_2018/test_set/Negative/7105-68.jpg	7105-68.jpg	0	0.54293865	1
Dataset/SDNET_2018/test_set/Negative/7105-71.jpg	7105-71.jpg	0	0.3001182	0
Dataset/SDNET_2018/test_set/Negative/7105-75.jpg	7105-75.jpg	0	0.46902627	0
Dataset/SDNET_2018/test_set/Negative/7105-76.jpg	7105-76.jpg	0	0.47495252	0
Dataset/SDNET_2018/test_set/Negative/7105-78.jpg	7105-78.jpg	0	0.35656455	0
Dataset/SDNET_2018/test_set/Negative/7105-79.jpg	7105-79.jpg	0	0.4212052	0
Dataset/SDNET_2018/test_set/Negative/7105-86.jpg	7105-86.jpg	0	0.5999612	1
Dataset/SDNET_2018/test_set/Positive/7105-9.jpg	7105-9.jpg	1	0.62204266	1
Dataset/SDNET_2018/test_set/Negative/7105-90.jpg	7105-90.jpg	0	0.28508818	0
Dataset/SDNET_2018/test_set/Negative/7105-94.jpg	7105-94.jpg	0	0.38937676	0
Dataset/SDNET_2018/test_set/Negative/7106-1.jpg	7106-1.jpg	0	0.30096525	0
Dataset/SDNET_2018/test_set/Negative/7106-101.jpg	7106-101.jpg	0	0.2536366	0
Dataset/SDNET_2018/test_set/Negative/7106-102.jpg	7106-102.jpg	0	0.68761724	1
Dataset/SDNET_2018/test_set/Negative/7106-104.jpg	7106-104.jpg	0	0.15138462	0
Dataset/SDNET_2018/test_set/Negative/7106-106.jpg	7106-106.jpg	0	0.5163443	0
Dataset/SDNET_2018/test_set/Negative/7106-107.jpg	7106-107.jpg	0	0.4457423	0
Dataset/SDNET_2018/test_set/Negative/7106-109.jpg	7106-109.jpg	0	0.15730295	0
Dataset/SDNET_2018/test_set/Negative/7106-114.jpg	7106-114.jpg	0	0.18041778	0
Dataset/SDNET_2018/test_set/Negative/7106-116.jpg	7106-116.jpg	0	0.40833107	0
Dataset/SDNET_2018/test_set/Negative/7106-117.jpg	7106-117.jpg	0	0.36244518	0
Dataset/SDNET_2018/test_set/Positive/7106-118.jpg	7106-118.jpg	1	0.83057153	1
Dataset/SDNET_2018/test_set/Negative/7106-12.jpg	7106-12.jpg	0	0.27392608	0
Dataset/SDNET_2018/test_set/Negative/7106-124.jpg	7106-124.jpg	0	0.4710462	0
Dataset/SDNET_2018/test_set/Negative/7106-126.jpg	7106-126.jpg	0	0.52427006	1
Dataset/SDNET_2018/test_set/Positive/7106-136.jpg	7106-136.jpg	1	0.7348561	1
Dataset/SDNET_2018/test_set/Negative/7106-147.jpg	7106-147.jpg	0	0.43889427	0
Dataset/SDNET_2018/test_set/Negative/7106-152.jpg	7106-152.jpg	0	0.40428436	0
Dataset/SDNET_2018/test_set/Positive/7106-153.jpg	7106-153.jpg	1	0.2500886	0
Dataset/SDNET_2018/test_set/Negative/7106-155.jpg	7106-155.jpg	0	0.23171869	0
Dataset/SDNET_2018/test_set/Negative/7106-166.jpg	7106-166.jpg	0	0.37592512	0
Dataset/SDNET_2018/test_set/Negative/7106-168.jpg	7106-168.jpg	0	0.4166863	0
Dataset/SDNET_2018/test_set/Negative/7106-180.jpg	7106-180.jpg	0	0.24311996	0
Dataset/SDNET_2018/test_set/Negative/7106-183.jpg	7106-183.jpg	0	0.32199132	0
Dataset/SDNET_2018/test_set/Positive/7106-184.jpg	7106-184.jpg	1	0.5721628	1
Dataset/SDNET_2018/test_set/Positive/7106-185.jpg	7106-185.jpg	1	0.45516664	0
Dataset/SDNET_2018/test_set/Positive/7106-188.jpg	7106-188.jpg	1	0.37107062	0
Dataset/SDNET_2018/test_set/Negative/7106-19.jpg	7106-19.jpg	0	0.25550288	0
Dataset/SDNET_2018/test_set/Negative/7106-191.jpg	7106-191.jpg	0	0.39182624	0
Dataset/SDNET_2018/test_set/Negative/7106-193.jpg	7106-193.jpg	0	0.3442941	0
Dataset/SDNET_2018/test_set/Negative/7106-196.jpg	7106-196.jpg	0	0.31132743	0
Dataset/SDNET_2018/test_set/Negative/7106-197.jpg	7106-197.jpg	0	0.47504866	0
Dataset/SDNET_2018/test_set/Negative/7106-205.jpg	7106-205.jpg	0	0.28748077	0
Dataset/SDNET_2018/test_set/Negative/7106-209.jpg	7106-209.jpg	0	0.4403816	0
Dataset/SDNET_2018/test_set/Negative/7106-211.jpg	7106-211.jpg	0	0.21810082	0
Dataset/SDNET_2018/test_set/Negative/7106-215.jpg	7106-215.jpg	0	0.38180473	0
Dataset/SDNET_2018/test_set/Negative/7106-22.jpg	7106-22.jpg	0	0.4337224	0
Dataset/SDNET_2018/test_set/Negative/7106-227.jpg	7106-227.jpg	0	0.33652025	0
Dataset/SDNET_2018/test_set/Negative/7106-236.jpg	7106-236.jpg	0	0.17009574	0
Dataset/SDNET_2018/test_set/Negative/7106-237.jpg	7106-237.jpg	0	0.29006284	0
Dataset/SDNET_2018/test_set/Negative/7106-243.jpg	7106-243.jpg	0	0.16083786	0
Dataset/SDNET_2018/test_set/Negative/7106-247.jpg	7106-247.jpg	0	0.3617348	0
Dataset/SDNET_2018/test_set/Positive/7106-27.jpg	7106-27.jpg	1	0.9405153	1
Dataset/SDNET_2018/test_set/Negative/7106-32.jpg	7106-32.jpg	0	0.2700418	0
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	0.25026792	0
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	0.38856536	0
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	0.36105967	0
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	0.33365268	0
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	0.33180743	0
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	0.35180166	0
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	0.46685833	0
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	0.16749057	0
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	0.44928774	0
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	0.52117854	1
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	0.22476417	0
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	0.29544705	0
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	0.122373015	0
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	0.7320837	1
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	0.31638852	0
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	0.22303697	0
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	0.15997884	0
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	0.44474107	0
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	0.29609808	0
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	0.24696717	0
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	0.18829495	0
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	0.3387077	0
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.7640345	1
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	0.29466313	0
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	0.41737285	0
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	0.25542673	0
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	0.51186126	0
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	0.32028246	0
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	0.27625123	0
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	0.36188	0
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	0.2930498	0
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	0.31009692	0
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	0.50342786	0
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	0.47243485	0
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	0.2956549	0
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	0.45453823	0
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	0.49611983	0
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.9826768	1
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.34463036	0
