pred	real
0.49923053	0
0.22519803	0
0.09771451	0
0.07618433	0
0.18274584	0
0.5051088	0
0.0907985	0
0.5343083	0
0.98559654	1
0.9992102	1
0.20733333	0
0.55279714	0
0.3102308	0
0.27089754	0
0.2830299	1
0.23185983	0
0.51603496	0
0.47483134	0
0.1735133	0
0.50883687	0
0.16645142	0
0.23099476	0
0.8345291	1
0.24700454	0
0.24578866	0
0.4178465	1
0.48422846	0
0.20921886	0
0.4991726	0
0.44526514	0
0.40412498	1
0.43271917	0
0.31796217	0
0.46160313	1
0.45339337	1
0.08629915	0
0.63085115	1
0.42386395	0
0.7793238	0
0.34182557	0
0.20082429	0
0.5226867	1
0.19507962	0
0.32827133	0
0.23567751	0
0.27975887	0
0.41580278	0
0.025277495	0
0.54390025	0
0.4251957	0
0.3433079	0
0.4162773	0
0.5055218	1
0.26004222	0
0.4384659	1
0.51294434	1
0.34160572	1
0.6022903	0
0.1149897	0
0.4830125	0
0.2915463	0
0.5175259	0
0.52832365	1
0.40373582	1
0.23461169	0
0.32719344	0
0.33667886	0
0.8581753	0
0.5440836	0
0.23350617	0
0.23119712	0
0.39488256	0
0.38295236	0
0.13070583	0
0.47084752	1
0.4912553	0
0.44518143	1
0.37336457	0
0.36647743	0
0.80903316	1
0.52467936	0
0.2744163	0
0.3997513	0
0.41102338	0
0.45358709	0
0.40704906	0
0.5411395	0
0.3156188	0
0.27345723	0
0.10455957	0
0.42840868	0
0.17558968	0
0.3107269	0
0.22567806	0
0.4305247	0
0.41063976	0
0.9421536	1
0.33646497	0
0.13079482	0
0.2975735	0
0.47701314	0
0.4840472	0
0.45506638	1
0.48473957	0
0.99799407	1
0.24044782	0
0.41909853	0
0.58917177	1
0.44975877	0
0.4430232	0
0.44079056	1
0.45602742	0
0.09247488	0
0.47332934	1
0.7122304	1
0.17160863	0
0.112276554	0
0.22566068	0
0.6135409	0
0.37764347	0
0.13283536	0
0.33935905	0
0.21519226	0
0.38254526	1
0.42290014	0
0.5119854	0
0.51785195	1
0.28734457	1
0.25832605	0
0.4075638	0
0.32452756	0
0.37108928	0
0.04319358	0
0.31729358	0
0.28419605	0
0.46991217	1
0.17150351	1
0.4121986	0
0.20947751	0
0.590954	0
0.7221679	0
0.5235199	0
0.2667729	0
0.46967497	0
0.8826647	1
0.15462196	0
0.5472119	1
0.02091971	0
0.2589452	0
0.98677313	1
0.435997	0
0.28044397	0
0.45176622	0
0.12964737	0
0.31757975	0
0.43645316	1
0.19926551	0
0.35120374	0
0.35860595	0
0.30024785	0
0.26881117	0
0.28378946	0
0.16639772	0
0.119500786	0
0.38144332	0
0.28703094	0
0.55516225	0
0.38272277	1
0.419135	0
0.37348878	0
0.26194066	0
0.27680832	0
0.10150927	0
0.45830506	0
0.36460322	0
0.4504605	0
0.28430876	0
0.3643683	0
0.4161887	0
0.33987147	0
0.8546142	1
0.43822658	1
0.57666427	0
0.4217278	1
0.3665169	0
0.29671583	0
0.26285177	0
0.18313262	0
0.4397286	0
0.28533855	0
0.40071937	1
0.39982396	0
0.3382625	0
0.33815527	1
0.6768554	0
0.3991462	0
0.3810934	0
0.30319673	0
0.16098905	0
0.74834716	1
0.38754776	1
0.2900166	0
0.3800539	1
0.33117503	1
0.4390154	0
0.40756553	0
0.3588155	0
0.41092637	0
0.4720662	0
0.67087877	0
0.39592332	0
0.4154007	0
0.4296618	0
0.49469528	1
0.65355146	0
0.9437574	1
0.21084407	0
0.17111075	1
0.17622444	0
0.46165127	0
0.29623842	0
0.3356606	0
0.418387	0
0.98744214	1
0.37340683	0
0.10792014	0
0.35024893	0
0.41172493	0
0.4169558	0
0.15645832	0
0.46043372	0
0.4343116	0
0.4490807	0
0.2610669	0
0.066533625	0
0.5007161	0
0.51449484	1
0.24632367	0
0.30682254	1
0.42351586	0
0.46018982	0
0.26011342	0
0.2720499	0
0.5290967	0
0.20396614	0
0.38646102	0
0.45712665	0
0.14591184	0
0.2872412	0
0.68442917	0
0.40177605	0
0.286296	0
0.5336526	0
0.21125469	0
0.3790006	0
0.5163246	0
0.8771654	1
0.50117564	0
0.1106998	0
0.84239316	1
0.17771894	0
0.4726405	0
0.27675903	0
0.4195206	0
0.14559656	0
0.32203194	0
0.60368586	1
0.08979082	0
0.26420563	0
0.2952502	0
0.17072698	0
0.8390709	1
0.65614736	1
0.5265146	0
0.28307623	0
0.25471303	0
0.9159324	1
0.800839	1
0.3227412	0
0.26880246	0
0.2834611	0
0.3363427	0
0.24870521	0
0.39522386	0
0.27457276	0
0.46757466	0
0.22419	0
0.2745757	0
0.9680036	1
0.37828192	0
0.11463395	0
0.29538167	0
0.5750625	0
0.29686183	0
0.22135845	0
0.2378853	0
0.31553793	0
0.23143274	0
0.24513108	0
0.16197851	0
0.17904827	0
0.17292315	0
0.45447546	0
0.40513638	0
0.39999148	0
0.5281801	0
0.22044012	0
0.9542384	1
0.15606245	1
0.25263637	0
0.060202032	0
0.22267503	0
0.74090964	1
0.5073573	0
0.18245625	0
0.57083344	0
0.2746337	0
0.9899786	1
0.77138543	1
0.51614845	0
0.47164106	0
0.5481989	0
0.20336637	0
0.38970402	0
0.50153065	0
0.25252753	0
0.14124173	0
0.45139816	0
0.29782248	0
0.18750751	1
0.17018673	1
0.37760016	0
0.2896896	0
0.15995347	1
0.24682754	0
0.46553087	0
0.21452081	0
0.32622856	0
0.43153703	0
0.32882994	0
0.20168334	0
0.6706899	0
0.5411424	0
0.23178941	0
0.2076177	0
0.64784145	0
0.70798016	1
0.12358034	0
0.11223978	0
0.23764342	0
0.24600452	0
0.36433053	0
0.49454153	0
0.2593152	0
0.20231876	0
0.36071646	0
0.42418912	0
0.3962135	1
0.5407063	1
0.40726098	0
0.26247036	1
0.38800102	0
0.1563788	0
0.6465151	1
0.042779535	0
0.14465788	0
0.25914842	0
0.27392265	1
0.28821814	0
0.4397359	0
0.14958665	0
0.2827075	0
0.18114638	0
0.26955658	0
0.26403546	0
0.50859517	0
0.13404292	0
0.5333596	1
0.28257686	0
0.56084454	0
0.34912908	0
0.16873455	0
0.95719075	1
0.3883205	0
0.83820724	1
0.71611345	0
0.37408426	0
0.3532418	0
0.75152487	1
0.19111925	0
0.3772792	0
0.5173526	0
0.3582242	0
0.077083915	0
0.40783972	0
0.88984054	1
0.4230676	0
0.24943724	0
0.33236718	0
0.5235085	1
0.29979116	0
0.4403084	1
0.548277	1
0.23807281	0
0.15985659	1
0.31537098	0
0.40166324	0
0.045882136	1
0.8934525	1
0.72480786	0
0.21237034	0
0.37768075	0
0.6383893	0
0.21350417	0
0.47251642	0
0.22866267	0
0.16507638	0
0.69051164	1
0.34273785	0
0.14713457	0
0.7540577	1
0.4494828	0
0.15005144	0
0.41989464	0
0.31122345	0
0.20121941	0
0.33325458	0
0.1996038	0
0.58942556	0
0.57831067	0
0.23739693	0
0.3127421	0
0.50609225	1
0.31302452	0
0.34147567	0
0.34208447	0
0.25676924	0
0.5411039	0
0.37566125	0
0.090415835	0
0.36381558	0
0.33779812	0
0.14954165	1
0.21737373	0
0.5049137	0
0.15273267	1
0.16297734	0
0.35450011	0
0.23825869	0
0.47806114	0
0.40922526	1
0.12983084	0
0.48244265	0
0.47445092	0
0.1756725	0
0.45892176	1
0.4084594	0
0.3187736	0
0.21086273	0
0.2151053	0
0.17216021	0
0.46045282	0
0.49271122	0
0.2602659	0
0.34085852	0
0.38670677	0
0.45318878	1
0.4905491	1
0.7870476	1
0.42227104	0
0.3645121	0
0.41901284	0
0.32158303	1
0.1835942	1
0.50728536	0
0.35323578	0
0.32988122	0
0.47530052	1
0.071240366	0
0.31324378	0
0.3204674	0
0.13270727	0
0.18141621	0
0.16112381	0
0.16436526	0
0.4281588	0
0.2765782	0
0.25259766	1
0.29400787	0
0.45171973	0
0.2699932	0
0.20876187	0
0.2946664	0
0.40919057	0
0.100411564	0
0.4489887	0
0.38135836	1
0.42618173	0
0.55944043	1
0.37694722	0
0.35043997	0
0.6872491	1
0.39150283	0
0.34835744	0
0.34876058	0
0.32444298	0
0.49365053	0
0.46340263	1
0.17183858	0
0.15826115	0
0.5276632	0
0.3585969	0
0.48204854	1
0.08841592	0
0.13615832	0
0.3367228	0
0.26650447	0
0.20562744	0
0.24266875	0
0.26934338	0
0.41842008	0
0.63602835	0
0.46848077	0
0.26260763	1
0.22883338	0
0.27369392	1
0.37992305	0
0.22868645	0
0.1822845	0
0.53927565	0
0.4119503	0
0.6334428	0
0.27923274	0
0.28261936	0
0.2844966	0
0.8081671	1
0.39626816	0
0.27232945	0
0.4223412	1
0.6426079	0
0.2937633	0
0.30263725	0
0.30391258	0
0.2710262	0
0.20345023	0
0.4318768	0
0.43910462	0
0.23673967	0
0.99863553	1
0.15119618	0
0.4615459	0
0.4477119	0
0.32141876	0
0.48014864	1
0.56223625	1
0.1942592	0
0.28543767	0
0.40018874	0
0.37263405	0
0.46635687	0
0.26812503	0
0.3842278	1
0.29667702	0
0.39681634	0
0.63308007	1
0.3882444	0
0.32244986	0
0.389888	1
0.2982791	0
0.69769657	1
0.3964794	0
0.1877402	0
0.4555116	0
0.37464648	0
0.28628236	0
0.3730641	0
0.2936292	0
0.35903984	0
0.329283	0
0.29449555	0
0.2131578	0
0.46766278	0
0.16900104	0
0.19991225	1
0.99170434	1
0.21194622	0
0.35272473	0
0.3315329	1
0.4102149	0
0.3052742	0
0.2924228	0
0.4861713	0
0.3498269	0
0.4574104	0
0.5380525	0
0.24169686	0
0.6439291	0
0.57494587	0
0.13170028	0
0.3634059	0
0.30080777	0
0.21079332	0
0.16058877	0
0.41525492	0
0.468464	0
0.48730692	0
0.24830112	0
0.39892513	0
0.12978864	0
0.51741946	0
0.2688705	0
0.5000151	0
0.21153095	0
0.2468991	0
0.31757402	0
0.22497812	0
0.38044065	0
0.33146995	0
0.2810308	0
0.26337558	1
0.35723582	1
0.40870133	1
0.18051618	0
0.38428146	0
0.621462	0
0.49523422	0
0.4753105	0
0.26822865	0
0.3749041	0
0.393006	0
0.471745	0
0.17457727	0
0.31467906	0
0.34234577	0
0.3274851	1
0.64599663	0
0.64482915	0
0.39926583	0
0.1561107	0
0.32821414	0
0.42149705	0
0.48619676	0
0.18170315	0
0.23006532	0
0.22365317	0
0.5096606	0
0.27872178	0
0.3704934	0
0.27277124	0
0.8030205	0
0.17973363	0
0.19305745	0
0.29423296	0
0.2550088	0
0.38386974	0
0.2795506	0
0.44778898	1
0.22490627	0
0.5519075	1
0.8749927	0
0.36308956	0
0.503143	0
0.4912753	0
0.3997845	0
0.49100766	0
0.17499346	0
0.3942809	1
0.3980754	0
0.87263	1
0.16111094	0
0.2998153	0
0.23685172	0
0.17334837	0
0.45105854	0
0.21225047	0
0.46423846	0
0.35771346	0
0.31526423	0
0.107139766	0
0.3655104	0
0.2754615	0
0.60919845	0
0.1194551	0
0.18474776	0
0.9989528	1
0.28942698	1
0.44777307	0
0.26975793	0
0.18012387	0
0.37131947	0
0.6002267	0
0.9994634	1
0.58139044	0
0.4952416	0
0.42665285	1
0.22052243	0
0.2001085	0
0.35897696	0
0.19125989	0
0.25052214	0
0.20002988	0
0.43989933	0
0.12629798	0
0.36794722	1
0.34259164	0
0.3431025	0
0.3119293	0
0.7336465	0
0.33848464	0
0.05454561	0
0.36479172	0
0.44609612	0
0.50118977	0
0.13314813	0
0.9853664	1
0.6625122	1
0.25586802	0
0.40924612	0
0.2904609	0
0.87107897	1
0.15831324	0
0.3817187	0
0.2169416	1
0.6280562	0
0.15862378	0
0.089764595	0
0.09183198	0
0.073087126	0
0.33438975	0
0.4588751	1
0.4690913	0
0.5655452	1
0.28810543	0
0.074959874	0
0.4142093	0
0.43779358	0
0.4697474	0
0.392025	1
0.26813287	1
0.8682929	0
0.30823228	0
0.38718584	0
0.45798942	0
0.19444105	0
0.18592045	0
0.28808722	0
0.39910054	0
0.32924035	0
0.50911236	0
0.20920593	0
0.548887	0
0.7776036	0
0.25386763	0
0.17130995	0
0.4636565	0
0.19579259	0
0.5001973	0
0.28152174	0
0.42502013	1
0.44797814	0
0.08603406	0
0.1664055	0
0.4353726	0
0.45860022	0
0.2779274	0
0.15637949	0
0.48756668	0
0.49333847	1
0.30835652	0
0.26451296	0
0.21961036	0
0.3356455	0
0.29167366	0
0.29738683	0
0.9639217	0
0.57177866	0
0.36927873	0
0.24012229	0
0.4876552	0
0.9884196	1
0.45982507	0
0.50668246	0
0.024958849	0
0.20726338	0
0.3215624	0
0.37694	0
0.17481798	0
0.50484306	0
0.51279986	0
0.50231266	0
0.51510644	1
0.240466	0
0.13502091	0
0.4298026	0
0.48612127	0
0.606434	0
0.25001085	0
0.83723277	1
0.6595369	0
0.5189818	0
0.30900362	0
0.19851741	0
0.2634917	0
0.4155506	0
0.41085872	0
0.57570654	0
0.4684648	0
0.33852333	0
0.28882873	0
0.116206616	0
0.33700696	0
0.45623815	1
0.78999794	1
0.29527682	0
0.23023662	0
0.17686483	0
0.33582336	0
0.363895	0
0.44631422	0
0.3250823	1
0.41683024	0
0.19525445	0
0.34708458	0
0.21657398	0
0.9254471	1
0.34201562	0
0.54502445	0
0.41134724	0
0.9831532	1
0.15464988	0
0.3789406	0
0.2884485	0
0.4567149	0
0.32232356	0
0.50397027	0
0.38575456	0
0.46355587	1
0.31887233	0
0.36441225	1
0.36261657	0
0.06990504	0
0.4549728	0
0.09878415	0
0.7143168	1
0.2153863	0
0.3905993	0
0.47179294	0
0.29558682	0
0.20486775	0
0.3228474	0
0.21113446	0
0.53475857	0
0.34373564	0
0.21075231	0
0.7743532	1
0.5338454	0
0.11080873	0
0.4838081	0
0.9515122	1
0.29097715	0
0.43208158	0
0.44578984	0
0.4284975	0
0.37805837	0
0.26680344	0
0.44124907	0
0.43290514	0
0.2661301	0
0.29035807	0
0.34246463	0
0.51767	0
0.49164712	0
0.23443237	0
0.36243135	0
0.27204204	0
0.2180669	0
0.111445755	0
0.085057646	0
0.32341498	0
0.3091042	0
0.45566234	0
0.5324614	0
0.42340785	1
0.9067106	1
0.529235	1
0.47948977	0
0.18911782	0
0.41640264	0
0.3607096	0
0.4757115	0
0.39043254	0
0.2670887	0
0.54636556	0
0.55101067	0
0.32616484	0
0.36094287	0
0.47165322	0
0.23447874	0
0.28833687	0
0.88934493	1
0.14397877	0
0.29737175	1
0.35789645	0
0.25271708	0
0.8947716	1
0.4501838	1
0.993019	1
0.5906403	0
0.32667887	0
0.5193622	0
0.5720986	0
0.3837581	0
0.26316863	0
0.25149584	0
0.27342373	0
0.57716185	1
0.54148793	0
0.32348794	0
0.75006235	1
0.5146434	0
0.48100546	0
0.29722983	1
0.18484661	0
0.49608478	0
0.85590816	1
0.8284046	1
0.12151453	1
0.38085684	0
0.37473804	0
0.57824624	0
0.12004119	0
0.4912926	0
0.4170881	0
0.1842488	0
0.2856595	0
0.10247314	0
0.42431003	0
0.23112914	0
0.36648834	0
0.48410073	0
0.44246605	0
0.23790714	0
0.9999818	1
0.39371112	0
0.042035043	0
0.38119844	0
0.22387698	0
0.39757466	0
0.24560648	0
0.15697294	0
0.45489746	0
0.29334003	0
0.2427926	0
0.24203745	0
0.08783278	0
0.4310487	0
0.35253966	0
0.2508732	0
0.5068752	0
0.07335904	0
0.5299406	1
0.37876695	0
0.22013435	0
0.3268208	0
0.49705002	0
0.18809408	0
0.5508268	0
0.47122133	0
0.53167397	1
0.25806132	0
0.32723266	0
0.3039813	0
0.49121693	0
0.51625264	0
0.95179695	0
0.25876284	0
0.28114766	0
0.34815818	0
0.37615645	0
0.32478678	0
0.9220121	1
0.33249605	0
0.42626604	0
0.6499518	0
0.14264596	0
0.25305995	0
0.21764219	0
0.41735634	0
0.45467386	0
0.5552567	0
0.9482109	1
0.2016182	0
0.13554215	0
0.27442068	0
0.29330075	0
0.28074604	0
0.5406628	0
0.13241658	0
0.34833795	1
0.40602458	0
0.44968462	0
0.47602743	0
0.39116746	0
0.2997852	0
0.16731194	0
0.4039488	0
0.3437488	0
0.7341573	1
0.22408623	0
0.26310116	0
0.31435055	1
0.44779855	0
0.315041	0
0.77212757	1
0.28082216	0
0.36365938	0
0.2705539	0
0.3543656	0
0.46009296	0
0.11738348	0
0.3500811	0
0.34901085	0
0.46843746	1
0.2600369	0
0.14333859	1
0.99397105	1
0.16274443	0
0.418239	0
0.25140694	0
0.58193374	0
0.35239476	0
0.62146366	0
0.5737613	0
0.24930003	0
0.3391825	0
0.3381988	0
0.23631185	0
0.14343429	0
0.17646521	0
0.13770097	0
0.3014136	0
0.45711908	0
0.3853578	0
0.25984347	0
0.50838065	0
0.2253882	0
0.36878592	0
0.62897354	0
0.2465181	0
0.48070168	0
0.47593805	0
0.11586493	0
0.2009992	0
0.3143805	0
0.56672597	0
0.38127095	0
0.52895695	0
0.238805	0
0.24688414	0
0.40065932	0
0.79884577	1
0.1885413	0
0.24529225	0
0.5388093	1
0.41549534	0
0.28859544	0
0.2242386	0
0.35681376	0
0.3353737	0
0.22551456	0
0.20381	0
0.43527648	0
0.39279515	0
0.19014558	0
0.263633	0
0.3783754	0
0.3901063	0
0.37056166	0
0.28241658	0
0.28557935	0
0.5953745	1
0.14143947	0
0.92116654	1
0.20173714	0
0.3121136	0
0.42159534	1
0.31291604	0
0.33825353	0
0.21049607	0
0.509892	0
0.2965013	1
0.51378006	0
0.2985596	0
0.37306082	0
0.24666956	0
0.35095155	0
0.38279536	0
0.37314567	0
0.4815189	1
0.46628234	0
0.48874906	0
0.2173025	0
0.4384447	0
0.6012534	1
0.28605372	0
0.5364399	0
0.52836967	1
0.40525985	0
0.50715816	0
0.44603518	0
0.1470646	0
0.45350856	0
0.18337825	0
0.529783	1
0.44546914	0
0.37576526	0
0.37386167	0
0.42954144	0
0.38076064	0
0.35049945	0
0.37664068	1
0.2469975	0
0.323417	0
0.19756278	0
0.27914613	0
0.44263384	0
0.47451648	1
0.27946562	0
0.39056373	0
0.22546378	0
0.99097157	1
0.38363376	0
0.9993383	1
0.23797974	0
0.409531	1
0.3681389	1
0.2339508	0
0.26970768	0
0.12549919	0
0.22099453	0
0.38610595	0
0.22068328	0
0.10076004	0
0.32014358	0
0.14696422	0
0.6824936	0
0.06564596	0
0.3698126	1
0.5269704	0
0.18447268	0
0.25865307	0
0.33821297	0
0.50975645	1
0.5347452	0
0.6845886	1
0.4057377	0
0.39130163	0
0.6031909	0
0.19570848	0
0.09822115	0
0.5579525	1
0.3660425	0
0.9175353	0
0.37808293	0
0.27042842	1
0.6193421	1
0.5402956	0
0.58574986	0
0.31347105	0
0.24625725	0
0.38927948	0
0.43346235	1
0.31392252	0
0.3949188	0
0.6099728	1
0.408811	0
0.1520099	1
0.367751	0
0.91888773	1
0.41328266	0
0.4563517	0
0.3243483	0
0.22638476	0
0.14892247	0
0.54911816	0
0.25431788	0
0.41873854	0
0.5494546	0
0.36589718	0
0.036456585	0
0.8110373	1
0.22366464	0
0.18991783	1
0.10321167	0
0.29869127	0
0.28844416	0
0.16284645	0
0.4813185	1
0.5230723	0
0.5014738	1
0.1569817	0
0.2344363	0
0.33426225	0
0.26774636	0
0.39157906	0
0.23839664	0
0.33395737	0
0.43001238	0
0.41431624	1
0.6106781	1
0.43701512	0
0.66573405	0
0.34385818	0
0.7048256	1
0.7128803	1
0.31517982	0
0.35876578	0
0.5855234	0
0.60775566	1
0.39726353	0
0.1855425	0
0.1812433	0
0.11079648	0
0.39240578	0
0.21436307	0
0.9984177	1
0.47336212	0
0.47091368	0
0.40313685	0
0.31233764	0
0.32290798	0
0.4720093	1
0.49172595	1
0.34026888	1
0.32760486	0
0.34860784	0
0.4546809	0
0.48635975	1
0.9893985	1
0.40851784	0
0.25405967	0
0.43987092	1
0.26249275	0
0.3456732	0
0.4357186	0
0.45238376	0
0.2713725	0
0.3155704	1
0.37231067	0
0.44610417	0
0.81289387	0
0.21425697	1
0.2559592	1
0.34043968	0
0.51416904	0
0.40728343	0
0.26114476	0
0.943599	1
0.49680465	0
0.3184361	1
0.4121684	0
0.29955316	0
0.18971807	0
0.6801062	0
0.4014002	1
0.14927602	0
0.3717004	0
0.8400518	0
0.2148282	1
0.27796805	0
0.18283087	0
0.39371967	0
0.27313495	1
0.4877908	0
0.27373296	0
0.49260443	0
0.23346305	0
0.36423963	0
0.30959308	0
0.3289901	0
0.4260997	1
0.49133253	0
0.78402543	1
0.29579055	0
0.250214	0
0.27844784	0
0.4365101	0
0.20423466	0
0.91209304	0
0.45566422	0
0.50371283	0
0.86101115	1
0.28641176	0
0.8902899	1
0.15934202	0
0.5734232	1
0.4255347	0
0.30108982	0
0.30638286	1
0.37828326	0
0.7090067	1
0.500057	0
0.30292588	0
0.26319835	0
0.35978645	0
0.4338017	0
0.24627417	0
0.35440356	0
0.36543238	0
0.3348031	0
0.16551289	0
0.53907424	0
0.29011506	0
0.36599436	0
0.44456708	1
0.21498242	0
0.47310847	0
0.15760517	0
0.46104437	0
0.44398507	0
0.26856148	0
0.26486436	0
0.50842685	0
0.33938628	0
0.2702616	0
0.15045756	0
0.21242034	0
0.06865853	0
0.40723425	0
0.5213935	0
0.20286754	0
0.27339458	0
0.7782761	1
0.32717964	0
0.15899351	0
0.08441314	0
0.17844075	0
0.44777232	0
0.4311145	0
0.3411912	0
0.47030318	1
0.41407084	0
0.47215226	0
0.9825699	1
0.284919	0
0.670014	0
0.33229512	0
0.4169682	0
0.323524	0
0.47797397	0
0.12200597	0
0.31703204	0
0.26584297	0
0.38486344	0
0.13149858	0
0.2569542	1
0.31917542	0
0.2961772	0
0.535944	0
0.3361637	0
0.50981045	0
0.4220072	0
0.34071034	0
0.39273325	0
0.47676656	0
0.3841617	0
0.43414262	0
0.5017786	1
0.36910236	1
0.43059325	0
0.5621251	0
0.45412248	0
0.57202727	0
0.2801047	0
0.11139417	1
0.46983227	1
0.51542675	0
0.21888912	0
0.3441861	0
0.13890088	0
0.11931011	0
0.5679093	0
0.29190946	0
0.3609342	1
0.826398	1
0.36432093	0
0.31587505	0
0.45107073	0
0.5455357	1
0.39347792	0
0.47532788	0
0.9544308	1
0.2547239	0
0.32118288	0
0.9991113	1
0.33572125	0
0.88793236	1
0.1303249	0
0.33099914	0
0.3298364	0
0.33701622	0
0.24998376	0
0.34656447	0
0.29926664	0
0.26867563	0
0.41610092	0
0.22184527	0
0.2502994	0
0.4503584	0
0.26817507	0
0.3144986	1
0.37389523	0
0.3352864	0
0.24462783	0
0.33201692	0
0.81458783	1
0.22334021	0
0.35484713	0
0.6736391	0
0.33726758	0
0.47642013	0
0.4565471	0
0.29597354	0
0.45496768	0
0.13913089	1
0.21838531	0
0.12298098	0
0.44985235	0
0.2649029	0
0.421994	1
0.9463958	1
0.89838946	0
0.3640597	0
0.41293266	0
0.4922905	0
0.063613325	0
0.2716632	1
0.13517126	0
0.12987989	0
0.5686348	0
0.3770622	0
0.11102423	0
0.3041769	0
0.5626529	1
0.3634645	0
0.26074916	0
0.10714784	0
0.3131813	0
0.17002827	0
0.3541312	0
0.5813678	0
0.31069413	0
0.47272286	0
0.080675125	0
0.39279827	0
0.22909307	0
0.22065842	0
0.25445104	0
0.3475744	0
0.17366019	0
0.180825	0
0.27118254	0
0.47859305	0
0.4258736	0
0.39020157	0
0.48963478	0
0.19821408	0
0.50309396	0
0.8338016	1
0.76318675	0
0.32677132	0
0.24926284	0
0.06329599	0
0.5017837	0
0.121343195	0
0.30196103	0
0.7728541	1
0.3558406	0
0.67145133	1
0.25867856	0
0.45617914	1
0.4443168	0
0.3390261	0
0.3254212	0
0.44857562	0
0.23405996	0
0.21879303	0
0.4875842	0
0.09633228	0
0.076170295	0
0.2045736	0
0.124197006	0
0.5525635	0
0.3668242	0
0.33538467	0
0.39470363	0
0.2843864	0
0.5750676	0
0.40418783	0
0.5012574	0
0.24916694	0
0.35383227	0
0.09301236	0
0.1985935	0
0.32935965	0
0.24973571	0
0.36682695	1
0.26639563	0
0.45636347	1
0.14093766	0
0.19059697	0
0.36182156	0
0.6844749	0
0.34802645	0
0.557955	0
0.33625662	0
0.38586804	0
0.35306612	0
0.15734768	0
0.2803949	0
0.6662979	0
0.13449371	0
0.43289334	0
0.491282	0
0.1811958	0
0.40862283	0
0.41268802	0
0.241086	0
0.37992117	0
0.16146529	0
0.18770418	0
0.4560547	0
0.673428	0
0.3470598	0
0.5641308	0
0.30489922	0
0.29328752	1
0.4035458	0
0.51101357	0
0.4582617	0
0.45382106	0
0.13867891	0
0.610297	1
0.92182195	1
0.13268727	0
0.11112347	0
0.17395929	0
0.5086684	0
0.41195276	0
0.14687514	0
0.14238757	0
0.21463439	0
0.18459669	0
0.56218565	0
0.30335197	0
0.13155293	0
0.7346601	1
0.3884716	0
0.81411844	1
0.41315207	0
0.5690803	0
0.1742982	0
0.46808016	0
0.23628038	0
0.6433078	0
0.31496334	0
0.99569	1
0.39583102	0
0.16746524	0
0.19896057	0
0.17173931	0
0.29214633	0
0.21649578	0
0.14744285	0
0.32056314	0
0.33298033	0
0.46826264	0
0.15292448	0
0.09458676	0
0.20068961	0
0.2880782	0
0.116024345	0
0.4046117	0
0.416714	0
0.16996238	0
0.19419166	0
0.1878956	0
0.58397317	0
0.4968171	0
0.4144646	0
0.7974795	1
0.8311523	1
0.17488343	0
0.4057252	0
0.5096198	1
0.15488335	0
0.148729	0
0.403256	1
0.19577649	0
0.90257263	1
0.16408762	0
0.37904245	1
0.07674077	0
0.64700615	1
0.34830004	0
0.26318616	1
0.28972155	0
0.2762429	0
0.41584262	0
0.48821434	0
0.45009488	0
0.17991784	0
0.34092334	0
0.34220672	0
0.21682215	1
0.9822273	1
0.13797277	0
0.55073965	0
0.7767676	0
0.4531348	0
0.29608196	0
0.2910969	0
0.29921946	0
0.25080034	0
0.31915966	0
0.3740548	0
0.5007182	0
0.18997365	0
0.64441925	0
0.9386095	1
0.7565806	1
0.48181093	0
0.4370879	0
0.4166968	0
0.13236448	0
0.36715823	0
0.5228802	0
0.4050905	0
0.32812554	0
0.42531496	0
0.3602001	0
0.15298942	0
0.2576294	0
0.5011848	0
0.48737147	1
0.17998582	1
0.40037674	0
0.13598233	0
0.48647386	0
0.23170066	0
0.23814774	0
0.4895971	0
0.2637279	0
0.49893162	0
0.45909542	0
0.22033635	0
0.26081383	0
0.37869796	0
0.46926597	0
0.051945418	0
0.45654464	1
0.52694446	1
0.27939084	0
0.26798642	0
0.51494026	0
0.26158136	0
0.374102	1
0.431319	0
0.413149	0
0.3633353	0
0.55853176	0
0.20317227	1
0.4366968	0
0.3243783	0
0.16954553	0
0.28155085	1
0.4473869	0
0.25764143	0
0.51259345	0
0.43937832	0
0.23262188	0
0.31884336	0
0.5292538	0
0.033229142	0
0.13310406	0
0.14141297	0
0.32285276	1
0.7019284	1
0.17788601	0
0.38449863	1
0.4242946	1
0.41583273	0
0.29620135	0
0.20481044	0
0.22168908	0
0.16540697	0
0.5846178	0
0.17715305	0
0.29977268	0
0.27528125	0
0.4227038	0
0.14407843	0
0.4180096	0
0.28109527	0
0.13827479	1
0.1513212	0
0.87828445	1
0.36341888	1
0.2788334	0
0.41773602	0
0.6727724	0
0.38604754	0
0.45457342	0
0.354936	0
0.7607751	0
0.28628054	1
0.43004945	1
0.64757085	0
0.43224806	1
0.12203097	0
0.18989888	0
0.9904578	0
0.2864089	0
0.21794719	0
0.40272304	1
0.43633774	1
0.5230966	0
0.27082402	0
0.27240688	1
0.19503012	0
0.5607784	0
0.17414194	0
0.64116335	1
0.35680774	0
0.5703259	1
0.4030022	0
0.21288848	0
0.17680374	0
0.28267133	0
0.2944487	0
0.4372266	0
0.24412224	1
0.4547516	0
0.3287753	0
0.40484157	0
0.4096129	0
0.9235103	0
0.13255036	0
0.2919544	0
0.4056782	1
0.33823454	0
0.2695855	1
0.21869677	0
0.54502726	0
0.5289645	0
0.61575836	1
