FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	0.00021063146	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	0.99975544	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	5.0074246e-05	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	7.4326913e-06	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	0.00036424297	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	0.9999987	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	2.1548763e-05	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	0.00021065376	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	0.00015928387	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	6.0602782e-05	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.003699721	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.0916973	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	6.799695e-05	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	0.00026721877	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	2.9445713e-05	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	0.00039084713	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	0.00046964618	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	7.0804366e-05	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	0.000106401065	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	0.0005844583	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	0.00029386944	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.00040225915	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	8.3190534e-05	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	0.0002413492	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.007812518	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.99996257	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	6.1439554e-05	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	0.0025055537	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.0145533765	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	0.0010650697	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	0.00016028945	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	0.999956	1
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	0.0029780807	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	1.3637859e-05	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	4.460848e-05	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	7.600225e-05	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	0.00020125136	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	7.828911e-05	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	5.1371473e-05	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	0.00014674215	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	0.0014448032	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.0004850515	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	0.00014320196	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	3.601202e-05	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	0.00015517742	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	0.00010246407	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	0.99984753	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	0.00023220413	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	7.919187e-05	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	2.1300379e-05	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	7.8014855e-05	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.9999167	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	0.00027540987	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	3.950417e-05	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.00016710995	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	0.9999474	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	8.254446e-05	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	4.3405547e-05	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	0.00058366527	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	0.00013259512	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	6.919247e-05	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	0.00028914076	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	0.00011182101	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	0.0005488887	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	7.4284915e-05	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	0.9999558	1
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	0.00010880774	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	0.00068149733	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	0.00016323512	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	0.00055245945	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	0.00029069305	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	5.876585e-05	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.9987558	1
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	5.195509e-05	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	4.0522442e-05	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	0.00097129244	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	0.00030613682	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	0.00091284246	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	6.3776875e-05	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	0.00013892422	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	0.9999969	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	0.00013340691	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	0.00018764511	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	3.7335594e-05	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	0.0033158893	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	0.00044918226	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	0.0019021726	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	0.00027367732	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	0.0002171488	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	0.0023229858	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	0.008607679	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.9777509	1
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	0.0006557541	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	0.9999906	1
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	0.0003489379	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	0.00028988408	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	0.00013178877	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	0.0019657866	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	8.320815e-05	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	5.7528465e-05	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.06967661	0
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	4.9573315e-05	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	0.00018429909	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	0.9999218	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	0.00048146088	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	0.9999471	1
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	0.000119886434	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	8.985867e-05	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	0.00023424167	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.33677858	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	0.0006479829	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	0.9999422	1
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	0.00034828036	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	0.00013308761	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	2.4075318e-05	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	0.0008746968	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	0.00044036127	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	0.00024284032	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	0.00020463312	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	0.0005088489	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16127.jpg	16127.jpg	0	2.0908688e-05	0
Dataset/METU/test_set/Positive/16127_1.jpg	16127_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16137.jpg	16137.jpg	0	6.563742e-05	0
Dataset/METU/test_set/Positive/16137_1.jpg	16137_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16140.jpg	16140.jpg	0	0.0001752907	0
Dataset/METU/test_set/Positive/16140_1.jpg	16140_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/16142.jpg	16142.jpg	0	0.00012646806	0
Dataset/METU/test_set/Positive/16142_1.jpg	16142_1.jpg	1	0.9999448	1
Dataset/METU/test_set/Negative/16144.jpg	16144.jpg	0	0.00014834471	0
Dataset/METU/test_set/Positive/16144_1.jpg	16144_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/16154.jpg	16154.jpg	0	1.0613562e-05	0
Dataset/METU/test_set/Positive/16154_1.jpg	16154_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16158.jpg	16158.jpg	0	0.00048314643	0
Dataset/METU/test_set/Positive/16158_1.jpg	16158_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/16159.jpg	16159.jpg	0	0.0036302612	0
Dataset/METU/test_set/Positive/16159_1.jpg	16159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16164.jpg	16164.jpg	0	0.0045558414	0
Dataset/METU/test_set/Positive/16164_1.jpg	16164_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16165.jpg	16165.jpg	0	3.1549866e-05	0
Dataset/METU/test_set/Positive/16165_1.jpg	16165_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16171.jpg	16171.jpg	0	0.0003240927	0
Dataset/METU/test_set/Positive/16171_1.jpg	16171_1.jpg	1	0.99998474	1
Dataset/METU/test_set/Negative/16173.jpg	16173.jpg	0	0.00049393164	0
Dataset/METU/test_set/Positive/16173_1.jpg	16173_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16174.jpg	16174.jpg	0	0.00016135014	0
Dataset/METU/test_set/Positive/16174_1.jpg	16174_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16177.jpg	16177.jpg	0	0.00012289223	0
Dataset/METU/test_set/Positive/16177_1.jpg	16177_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16178.jpg	16178.jpg	0	0.005067842	0
Dataset/METU/test_set/Positive/16178_1.jpg	16178_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16180.jpg	16180.jpg	0	0.0005034183	0
Dataset/METU/test_set/Positive/16180_1.jpg	16180_1.jpg	1	0.9999697	1
Dataset/METU/test_set/Negative/16183.jpg	16183.jpg	0	0.00027758125	0
Dataset/METU/test_set/Positive/16183_1.jpg	16183_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16191.jpg	16191.jpg	0	6.845217e-05	0
Dataset/METU/test_set/Positive/16191_1.jpg	16191_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/16207.jpg	16207.jpg	0	0.0016564446	0
Dataset/METU/test_set/Positive/16207_1.jpg	16207_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16210.jpg	16210.jpg	0	0.00019770727	0
Dataset/METU/test_set/Positive/16210_1.jpg	16210_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16228.jpg	16228.jpg	0	2.629643e-05	0
Dataset/METU/test_set/Positive/16228_1.jpg	16228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16229.jpg	16229.jpg	0	0.00023437793	0
Dataset/METU/test_set/Positive/16229_1.jpg	16229_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16234.jpg	16234.jpg	0	0.00018569965	0
Dataset/METU/test_set/Positive/16234_1.jpg	16234_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16239.jpg	16239.jpg	0	0.055430405	0
Dataset/METU/test_set/Positive/16239_1.jpg	16239_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16240.jpg	16240.jpg	0	0.0014934549	0
Dataset/METU/test_set/Positive/16240_1.jpg	16240_1.jpg	1	0.99998057	1
Dataset/METU/test_set/Negative/16242.jpg	16242.jpg	0	0.00017059245	0
Dataset/METU/test_set/Positive/16242_1.jpg	16242_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16244.jpg	16244.jpg	0	0.0022468818	0
Dataset/METU/test_set/Positive/16244_1.jpg	16244_1.jpg	1	0.99998415	1
Dataset/METU/test_set/Negative/16246.jpg	16246.jpg	0	0.00028555578	0
Dataset/METU/test_set/Positive/16246_1.jpg	16246_1.jpg	1	0.99832326	1
Dataset/METU/test_set/Negative/16260.jpg	16260.jpg	0	0.0012742176	0
Dataset/METU/test_set/Positive/16260_1.jpg	16260_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16261.jpg	16261.jpg	0	0.00037623165	0
Dataset/METU/test_set/Positive/16261_1.jpg	16261_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/16262.jpg	16262.jpg	0	0.00026991602	0
Dataset/METU/test_set/Positive/16262_1.jpg	16262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16263.jpg	16263.jpg	0	0.00016587357	0
Dataset/METU/test_set/Positive/16263_1.jpg	16263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16269.jpg	16269.jpg	0	7.973564e-05	0
Dataset/METU/test_set/Positive/16269_1.jpg	16269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16272.jpg	16272.jpg	0	0.00017644456	0
Dataset/METU/test_set/Positive/16272_1.jpg	16272_1.jpg	1	0.9999629	1
Dataset/METU/test_set/Negative/16275.jpg	16275.jpg	0	0.00028839384	0
Dataset/METU/test_set/Positive/16275_1.jpg	16275_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16278.jpg	16278.jpg	0	0.0001513978	0
Dataset/METU/test_set/Positive/16278_1.jpg	16278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16282.jpg	16282.jpg	0	0.0002128853	0
Dataset/METU/test_set/Positive/16282_1.jpg	16282_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/16283.jpg	16283.jpg	0	0.00022316811	0
Dataset/METU/test_set/Positive/16283_1.jpg	16283_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/16286.jpg	16286.jpg	0	0.00019872256	0
Dataset/METU/test_set/Positive/16286_1.jpg	16286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16294.jpg	16294.jpg	0	0.001068432	0
Dataset/METU/test_set/Positive/16294_1.jpg	16294_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16296.jpg	16296.jpg	0	8.1375794e-05	0
Dataset/METU/test_set/Positive/16296_1.jpg	16296_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16303.jpg	16303.jpg	0	0.0012010118	0
Dataset/METU/test_set/Positive/16303_1.jpg	16303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16308.jpg	16308.jpg	0	0.00049919065	0
Dataset/METU/test_set/Positive/16308_1.jpg	16308_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16316.jpg	16316.jpg	0	1.7357877e-05	0
Dataset/METU/test_set/Positive/16316_1.jpg	16316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16325.jpg	16325.jpg	0	0.00027680348	0
Dataset/METU/test_set/Positive/16325_1.jpg	16325_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16326.jpg	16326.jpg	0	0.00067494455	0
Dataset/METU/test_set/Positive/16326_1.jpg	16326_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16330.jpg	16330.jpg	0	0.0084396	0
Dataset/METU/test_set/Positive/16330_1.jpg	16330_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/16337.jpg	16337.jpg	0	4.0866275e-05	0
Dataset/METU/test_set/Positive/16337_1.jpg	16337_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16340.jpg	16340.jpg	0	0.00022025369	0
Dataset/METU/test_set/Positive/16340_1.jpg	16340_1.jpg	1	0.999985	1
Dataset/METU/test_set/Negative/16341.jpg	16341.jpg	0	0.015319986	0
Dataset/METU/test_set/Positive/16341_1.jpg	16341_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16348.jpg	16348.jpg	0	0.0001045356	0
Dataset/METU/test_set/Positive/16348_1.jpg	16348_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16356.jpg	16356.jpg	0	0.00014811305	0
Dataset/METU/test_set/Positive/16356_1.jpg	16356_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16357.jpg	16357.jpg	0	9.683336e-05	0
Dataset/METU/test_set/Positive/16357_1.jpg	16357_1.jpg	1	0.99998343	1
Dataset/METU/test_set/Negative/16359.jpg	16359.jpg	0	0.03855144	0
Dataset/METU/test_set/Positive/16359_1.jpg	16359_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16360.jpg	16360.jpg	0	9.902602e-05	0
Dataset/METU/test_set/Positive/16360_1.jpg	16360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16371.jpg	16371.jpg	0	1.7070042e-05	0
Dataset/METU/test_set/Positive/16371_1.jpg	16371_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16372.jpg	16372.jpg	0	3.3138644e-05	0
Dataset/METU/test_set/Positive/16372_1.jpg	16372_1.jpg	1	0.9999584	1
Dataset/METU/test_set/Negative/16376.jpg	16376.jpg	0	1.3779075e-05	0
Dataset/METU/test_set/Positive/16376_1.jpg	16376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16385.jpg	16385.jpg	0	0.009274583	0
Dataset/METU/test_set/Positive/16385_1.jpg	16385_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16394.jpg	16394.jpg	0	0.00034687752	0
Dataset/METU/test_set/Positive/16394_1.jpg	16394_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16405.jpg	16405.jpg	0	0.00052828825	0
