pred	real
0.0005244784	0
0.0001601066	0
1.0	1
0.005039357	0
0.99989545	1
1.0	1
1.0	1
1.0	1
1.0	1
2.8405517e-05	0
1.0	1
1.0	1
0.99999464	1
1.0	1
0.99996376	1
0.00011757664	0
4.255695e-05	0
0.00012829622	0
0.0019471813	0
0.00029388402	0
1.0	1
1.0	1
0.00072367414	0
1.0	1
0.99399346	1
1.0	1
3.5407807e-05	0
1.0	1
1.0	1
5.4610886e-05	0
0.00022800635	0
0.9999515	1
0.00050451484	0
0.019037267	0
7.250945e-05	0
0.00013013526	0
0.0019752458	0
1.0	1
0.9999999	1
0.008797244	0
1.0	1
0.9894238	1
1.0	1
1.0	1
0.0014575432	0
1.0	1
2.7863054e-05	0
3.9190552e-05	0
1.0	1
1.0	1
8.6084176e-05	0
8.636967e-05	0
1.0	1
0.00057887414	0
0.00014929788	0
9.863632e-05	0
0.9998584	1
0.00270329	0
1.0	1
1.0	1
0.00013123325	0
0.99998534	1
0.04176653	0
1.0	1
0.00037744554	0
0.0007237493	0
0.99998903	1
0.00012607158	0
0.99999976	1
0.00010723783	0
0.000162508	0
3.591856e-05	0
1.0	1
0.0002976124	0
0.0015018643	0
8.271757e-05	0
0.9999014	1
1.0	1
1.0	1
0.010515369	0
1.0	1
1.0	1
1.0	1
1.0	1
0.9999894	1
1.0	1
1.0	1
0.99999845	1
0.0001134396	0
0.0031359207	0
1.0	1
0.00019986038	0
1.0	1
0.007026235	0
0.99999964	1
1.0	1
0.0014334521	0
0.9998385	1
0.0018922195	0
6.2872474e-05	0
1.0	1
0.9999871	1
7.998329e-05	0
1.0	1
1.0	1
0.99998724	1
1.0	1
1.0	1
0.014474131	0
0.9999987	1
1.0	1
3.6952966e-05	0
3.4999513e-05	0
1.0	1
0.9999969	1
0.0003517431	0
0.999998	1
6.2185085e-05	0
1.0	1
1.0	1
8.110488e-05	0
0.00016993201	0
0.9999999	1
0.9999993	1
0.00016449243	0
0.9999989	1
1.0	1
0.019958455	0
0.035212547	0
0.00023084367	0
0.0002653555	0
0.9999999	1
0.9999957	1
3.6607933e-05	0
2.449961e-05	0
0.9999995	1
1.0	1
1.0	1
0.9999403	1
1.0	1
1.0	1
0.9999975	1
0.00016848654	0
0.00010134087	0
0.0006606382	0
1.0	1
0.0001526188	0
0.99997306	1
0.999997	1
2.7130836e-05	0
0.99999714	1
0.9999999	1
8.5494095e-05	0
1.0	1
0.99921787	1
0.00021804197	0
7.036435e-06	0
1.0	1
0.99999225	1
0.000121877994	0
0.16280098	0
0.00016251729	0
1.0	1
1.0	1
0.00022078016	0
9.145483e-05	0
0.00023148792	0
7.991102e-05	0
4.570507e-05	0
8.9887726e-05	0
8.591196e-05	0
1.0	1
1.0	1
0.99999964	1
0.0017536726	0
0.9999999	1
8.4228406e-05	0
1.0	1
1.0	1
1.0	1
0.00012958264	0
0.99999964	1
0.00035513565	0
0.00020048374	0
0.9993766	1
0.0002503543	0
7.1011884e-05	0
0.99993086	1
0.0099460585	0
0.00014656107	0
0.00010822734	0
0.04998938	0
1.0	1
1.0	1
4.0768147e-05	0
1.0	1
1.0	1
5.311042e-05	0
0.9999155	1
0.00012535891	0
1.0	1
1.0	1
4.3036864e-05	0
7.219394e-05	0
0.9999999	1
0.00041484725	0
8.371632e-05	0
4.020013e-05	0
0.0001545286	0
1.0	1
0.027017146	0
1.0	1
0.0001736226	0
0.00065173703	0
0.00025271386	0
0.99999976	1
0.9999927	1
0.00074292655	0
0.000267812	0
0.0003443658	0
3.0315156e-05	0
0.99999785	1
9.5113144e-05	0
0.9494882	1
8.928315e-05	0
1.0	1
0.00019305536	0
1.0	1
0.0050792173	0
0.9999993	1
0.99999964	1
1.0	1
1.0	1
1.0	1
3.519948e-05	0
1.0	1
0.0023794442	0
0.0001228339	0
1.0	1
1.0	1
0.00022871944	0
1.0	1
0.005051174	0
1.0	1
0.00012796694	0
0.00016060569	0
0.99999404	1
0.00010363142	0
7.522302e-05	0
1.0	1
1.0	1
0.00016514322	0
3.8736613e-05	0
0.0002954629	0
1.0	1
0.99999917	1
0.00037005817	0
1.0	1
0.007246582	0
0.00041364483	0
0.00030686767	0
4.0352537e-05	0
0.99999845	1
0.00013494477	0
1.0	1
0.9999813	1
1.0	1
1.0	1
0.0016212096	0
0.0012270795	0
1.0	1
0.0006891277	0
1.0	1
7.594161e-05	0
0.9999999	1
6.9928494e-05	0
7.5555094e-05	0
2.0530408e-05	0
0.00012199461	0
1.0	1
0.99999976	1
6.4105596e-05	0
8.307305e-05	0
2.5008503e-05	0
9.117983e-05	0
0.000159143	0
0.3936108	0
0.9999975	1
0.002180381	0
0.9999995	1
1.0	1
4.389632e-05	0
0.99999833	1
1.0	1
1.0	1
0.99999976	1
0.00047633628	0
0.0004723688	0
0.0011260477	0
3.0107261e-05	0
6.164443e-05	0
0.00025680437	0
1.0	1
2.5657568e-05	0
0.99993527	1
0.9999099	1
0.00019947354	0
1.0	1
0.99999297	1
0.000118511794	0
1.0	1
0.002382244	0
0.00013722242	0
1.0	1
4.6868598e-05	0
0.9999999	1
0.00064299215	0
0.9999993	1
0.002035467	0
1.0	1
0.99998343	1
0.0028771767	0
1.0	1
1.0	1
0.99999917	1
1.0	1
0.00045248473	0
0.0024872562	0
6.5027794e-05	0
0.99999964	1
1.0	1
1.0	1
1.0	1
0.0001449945	0
1.0	1
6.180176e-05	0
0.9999999	1
0.023178725	0
8.3440325e-05	0
0.99999833	1
0.00013585434	0
0.99999976	1
1.0	1
1.0	1
0.00029513604	0
0.99984145	1
7.542767e-05	0
1.0	1
1.0	1
1.0	1
0.00018243147	0
0.9835085	1
3.2766482e-05	0
0.99999714	1
6.2003826e-05	0
1.0	1
0.00020932092	0
0.9999747	1
0.00022089473	0
0.00011642582	0
1.0	1
0.99999833	1
9.675178e-05	0
5.177683e-05	0
1.0	1
0.000121337725	0
1.0	1
1.0	1
6.635563e-05	0
0.99999845	1
0.00014880087	0
0.00011737421	0
0.00023502488	0
0.9999527	1
1.0	1
0.001411504	0
0.03570559	0
0.00065440004	0
0.9999496	1
1.0	1
0.0013364435	0
0.00047747753	0
2.0669988e-05	0
1.0	1
0.9999733	1
0.0004394697	0
9.00254e-05	0
1.0	1
1.0	1
6.437409e-05	0
0.00013948916	0
1.0	1
1.0	1
1.0	1
3.733787e-05	0
6.706372e-05	0
1.0	1
0.00047168715	0
0.00015794163	0
0.00012669849	0
1.0	1
0.9999908	1
0.99876	1
0.999864	1
1.0	1
0.00029223308	0
5.843781e-05	0
0.99999976	1
4.3692642e-05	0
0.9999999	1
3.1152766e-05	0
0.9999999	1
0.00019324412	0
2.58549e-05	0
0.0023235108	0
0.9999994	1
7.0177935e-05	0
0.0016485341	0
0.00021480887	0
1.0	1
0.9999999	1
0.00022076712	0
0.0006151121	0
0.0002552986	0
0.99999666	1
0.00058620615	0
1.0	1
0.99999917	1
0.00014396854	0
1.0	1
1.0	1
1.0	1
0.0035547668	0
1.0	1
0.9999604	1
0.0006122208	0
1.0	1
1.0	1
1.0	1
1.0	1
0.006946427	0
1.0	1
1.0	1
0.00017807288	0
0.9999999	1
0.0020802342	0
7.412422e-05	0
7.836768e-05	0
1.0	1
2.4633195e-05	0
0.0019984315	0
1.0	1
1.0	1
5.110089e-05	0
9.1554655e-05	0
6.450271e-05	0
1.0	1
1.0	1
0.00060270005	0
0.9999889	1
0.00058838975	0
0.99998593	1
0.00042073577	0
1.0	1
0.99999845	1
0.99999857	1
0.9999989	1
0.9862357	1
0.0010704874	0
8.9152905e-05	0
1.0	1
4.587699e-05	0
1.0	1
0.0002787396	0
0.9999995	1
0.9999647	1
0.00017352132	0
0.98660684	1
1.0	1
0.9987985	1
0.00040206706	0
0.0007092793	0
0.999998	1
1.0	1
8.1276296e-05	0
1.0	1
1.0	1
0.0009451579	0
0.000686701	0
1.0	1
1.0	1
0.00018026213	0
1.0	1
9.191401e-05	0
0.00034107125	0
1.0	1
1.0	1
0.99999785	1
1.0	1
4.2052146e-05	0
0.99999726	1
0.079957925	0
8.280146e-05	0
7.103959e-05	0
1.0	1
0.00069477374	0
0.00028631528	0
2.9094397e-05	0
1.0	1
1.0	1
3.39818e-06	0
0.19382507	0
1.0	1
0.00060604425	0
3.9696733e-05	0
1.0	1
0.99999714	1
0.00024884785	0
0.00030037452	0
0.00014985898	0
0.0019711375	0
1.0	1
1.0	1
0.00029558036	0
1.0	1
1.0	1
4.1889365e-05	0
0.00044947414	0
0.00058429094	0
0.3682234	0
1.0	1
4.2419266e-05	0
0.00019008135	0
0.0002162851	0
1.0	1
0.00029169137	0
1.0	1
7.325547e-05	0
0.010108735	0
4.735091e-05	0
0.99989974	1
0.00017156615	0
1.0	1
3.8942882e-05	0
0.99999964	1
3.6978206e-05	0
1.0	1
1.0	1
8.862905e-05	0
0.00085910806	0
0.00020666332	0
7.487029e-05	0
0.9999999	1
0.99999857	1
1.0	1
0.00018419228	0
0.000118140575	0
0.99999726	1
1.0	1
1.0	1
2.961098e-05	0
1.0	1
1.0	1
0.9999815	1
0.000106203806	0
1.0	1
1.0	1
0.00039175167	0
1.0	1
1.0	1
3.3315202e-05	0
0.0034263998	0
8.6094275e-05	0
0.000101781225	0
0.00021709727	0
1.0	1
1.0	1
0.99999976	1
1.0	1
6.386518e-05	0
0.9999963	1
7.049661e-05	0
1.0	1
1.3096772e-05	0
0.0025443786	0
2.8485569e-05	0
1.0	1
7.3325085e-05	0
0.9999995	1
1.0	1
8.563378e-05	0
0.99999964	1
6.86384e-05	0
9.748533e-05	0
0.00043522025	0
4.4467266e-05	0
0.9999999	1
1.0	1
3.862628e-05	0
0.99999774	1
0.00017011083	0
1.0	1
0.0001480872	0
0.99998784	1
5.3267355e-05	0
8.4571744e-05	0
0.99999976	1
0.00046560328	0
0.99999964	1
5.6642024e-05	0
0.99991465	1
0.99999964	1
0.003992426	0
1.0	1
1.0	1
1.0	1
5.4517226e-05	0
3.5447778e-05	0
9.566117e-05	0
1.0	1
0.000120459736	0
0.9999993	1
4.778862e-05	0
3.7775568e-05	0
0.00013953545	0
0.9999999	1
1.0	1
0.00031507475	0
0.00021165275	0
4.4465018e-05	0
1.0	1
6.283986e-05	0
0.9999999	1
0.00059812074	0
1.0	1
5.127765e-05	0
1.0	1
0.9999993	1
0.003751386	0
9.77305e-05	0
0.0010855508	0
1.0	1
0.99988806	1
0.9999963	1
1.0	1
0.00011134147	0
3.6610447e-05	0
6.4548054e-05	0
0.9995258	1
0.00011522681	0
0.0039033846	0
0.99982375	1
1.0	1
0.99999976	1
8.332733e-05	0
0.99979216	1
1.0	1
0.0035381163	0
5.7285783e-05	0
1.0	1
0.00019816606	0
0.0001655121	0
1.0	1
1.0	1
0.9999999	1
1.0	1
1.0	1
1.0	1
0.9994986	1
1.0	1
3.4046694e-05	0
4.9542974e-05	0
0.014447973	0
0.99999857	1
1.0	1
0.020260327	0
0.0003266546	0
3.438375e-05	0
0.00022974556	0
0.000107008316	0
1.0	1
0.9999987	1
0.0002027707	0
1.0	1
7.402914e-05	0
1.0	1
1.0	1
0.99999917	1
7.866763e-05	0
7.890361e-05	0
7.582699e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0008715392	0
1.0	1
3.5302513e-05	0
1.0	1
1.8973198e-05	0
4.995867e-05	0
1.0	1
0.0004026117	0
8.549654e-05	0
9.721918e-05	0
0.0035283708	0
1.0	1
1.0	1
1.0	1
1.0	1
0.00052617356	0
5.31728e-05	0
0.00031078912	0
3.5269302e-05	0
7.200109e-05	0
0.014594883	0
4.8075955e-05	0
0.99999964	1
0.9999989	1
0.9999012	1
0.00040973152	0
1.0	1
1.0	1
0.0009630137	0
0.99972564	1
0.0001907615	0
0.9999994	1
0.9999993	1
1.0	1
0.9999839	1
0.00014495179	0
5.7706104e-05	0
1.0	1
0.00024803774	0
0.00010972233	0
1.0	1
1.0	1
1.0	1
0.00010078568	0
0.010130124	0
7.68565e-05	0
1.0	1
6.7647576e-05	0
1.0	1
6.139709e-05	0
1.0	1
0.99998665	1
9.820039e-05	0
0.99999976	1
6.2803505e-05	0
0.001557571	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.0052161603	0
1.0	1
0.00030878079	0
1.0	1
7.827097e-05	0
0.00027569805	0
4.4812205e-05	0
0.00022155259	0
0.00036938692	0
0.9999993	1
0.00055077433	0
0.0001653873	0
4.7851187e-05	0
0.00015713721	0
1.0	1
2.6322476e-05	0
3.8672017e-05	0
9.9314355e-05	0
0.00034282263	0
1.0	1
1.0	1
0.99999976	1
0.0003557227	0
5.021354e-05	0
2.2737093e-05	0
0.99999547	1
0.0003635194	0
1.0	1
8.1518854e-05	0
1.0	1
0.9999995	1
0.000171972	0
1.0	1
0.0009605945	0
1.0	1
1.0	1
0.00032953042	0
0.00016234971	0
1.0	1
5.8273316e-05	0
1.0	1
0.0004722866	0
0.9992793	1
0.9999999	1
0.0006309553	0
1.0	1
0.00052636996	0
0.99980587	1
0.9999999	1
0.99999964	1
1.0	1
5.3215157e-05	0
1.0	1
1.0	1
0.0010674614	0
0.99999857	1
1.0	1
0.00016058562	0
0.00010805976	0
0.0001349934	0
0.99999976	1
0.17692533	0
1.0	1
1.0	1
1.0	1
0.99999535	1
0.00031600127	0
0.0002484515	0
5.9709953e-05	0
0.0005888442	0
0.000213025	0
1.0	1
0.98550016	1
0.00014477207	0
1.0	1
5.3243435e-05	0
1.0	1
0.9995559	1
0.99999976	1
0.999938	1
0.00030356843	0
0.9999794	1
0.99839693	1
0.0001098599	0
1.0	1
0.9999995	1
5.1387786e-05	0
0.000378923	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00010598982	0
9.552497e-05	0
1.0	1
2.3861032e-05	0
9.263863e-05	0
0.0025715001	0
3.9937353e-05	0
1.0	1
6.858069e-05	0
1.7079747e-05	0
0.9999503	1
0.9999999	1
0.9999659	1
8.316603e-05	0
1.0	1
0.99999034	1
0.9994229	1
0.00044185398	0
0.0003063041	0
1.0	1
0.0010541772	0
1.0	1
1.0	1
0.00024225755	0
1.0	1
1.7608501e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.00024908548	0
4.180205e-05	0
5.4291435e-05	0
0.000233415	0
1.0	1
1.0	1
0.00042404298	0
1.0	1
0.00015298394	0
0.00015883525	0
1.0	1
0.9999999	1
0.0037402408	0
0.99995804	1
0.00014853763	0
1.0	1
0.99838305	1
0.00013617196	0
6.460071e-05	0
1.0	1
0.00019895991	0
0.012319043	0
0.029540574	0
0.00012455438	0
0.00076207524	0
0.00040090602	0
1.0	1
0.26295975	0
1.0	1
0.9999968	1
6.055726e-05	0
0.00016883924	0
1.0	1
1.0	1
0.99999976	1
0.9999995	1
0.99999976	1
1.0	1
0.99210054	1
0.00027762278	0
1.0	1
1.0	1
0.00011898443	0
1.9375248e-05	0
1.0	1
0.00023889792	0
0.99999774	1
1.0	1
1.0	1
1.0	1
1.0	1
1.77485e-05	0
1.0	1
0.9999982	1
0.9999789	1
0.007873916	0
1.0	1
0.0001836644	0
0.0031404481	0
8.167542e-05	0
0.9999995	1
1.0	1
0.00013136532	0
0.077494845	0
6.2777515e-05	0
0.9999548	1
1.0	1
1.0	1
5.5630975e-05	0
0.00013693224	0
1.0	1
4.065114e-05	0
3.761553e-05	0
0.00019607382	0
9.076871e-05	0
0.00032544113	0
0.00018879618	0
0.00024134485	0
0.00080468424	0
1.0	1
0.9986745	1
1.0	1
1.0	1
9.617814e-05	0
1.0	1
1.0	1
0.00023792275	0
1.0	1
1.0	1
0.0035385215	0
8.489754e-05	0
4.3095835e-05	0
0.9999999	1
1.0	1
1.0	1
0.99999976	1
0.0036938218	0
0.9191644	1
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.06610835	0
0.99998367	1
1.0	1
1.0	1
0.00038973984	0
2.0530408e-05	0
1.0	1
0.9999988	1
0.0005425003	0
0.0027498035	0
0.00018239513	0
1.0	1
0.00021150407	0
0.0008064355	0
1.0	1
0.00034720276	0
0.9999989	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00011683697	0
0.0014089468	0
0.99989915	1
0.99999976	1
0.00027376498	0
0.030233245	0
1.0	1
1.0	1
0.9999976	1
1.0	1
0.99998546	1
1.0	1
6.642913e-05	0
6.747503e-05	0
0.99999964	1
1.0	1
0.99999976	1
2.8692719e-05	0
0.0001529062	0
0.00756681	0
0.9999821	1
1.0	1
0.9999975	1
7.5081196e-05	0
0.9999994	1
0.0013494947	0
0.9999999	1
0.98434085	1
7.5714626e-05	0
1.0	1
0.00013750483	0
1.0	1
0.9999999	1
0.00024060845	0
0.9999999	1
0.9998055	1
0.00020413035	0
0.99999523	1
1.0	1
0.00096131326	0
3.783141e-05	0
0.00025488317	0
1.0	1
0.9999994	1
1.0	1
0.9999999	1
0.99926966	1
0.00016737003	0
1.0	1
0.99999785	1
5.811476e-05	0
0.99033606	1
0.0005207406	0
0.00022702216	0
0.9999999	1
1.0	1
0.00013659905	0
0.99999964	1
0.9997397	1
7.4696356e-05	0
0.9999968	1
1.0	1
1.0549001e-05	0
0.011003692	0
0.0016970193	0
1.6688335e-05	0
0.99999976	1
0.99999917	1
0.99999976	1
0.9999982	1
1.0	1
3.0743213e-05	0
3.6645866e-05	0
0.002141176	0
0.0005418014	0
0.00013084726	0
0.0006122581	0
1.0	1
1.0	1
0.00012179514	0
0.00029881074	0
8.165953e-05	0
0.00020019758	0
0.9999999	1
0.0008130338	0
0.9999963	1
0.0001068948	0
0.00011659947	0
1.0	1
5.576329e-06	0
1.0	1
0.9999913	1
0.00018572004	0
1.0	1
0.000912909	0
1.0	1
1.0	1
0.00047023216	0
0.000106849046	0
1.0	1
6.291218e-05	0
3.5520497e-05	0
0.0015543477	0
0.00014313562	0
1.0	1
1.0	1
1.0	1
0.00013356397	0
0.9999999	1
1.0	1
0.0016289807	0
1.0	1
1.0	1
1.0	1
6.8730624e-05	0
0.00065537426	0
0.99999964	1
1.0	1
0.99999845	1
1.0	1
0.00016666723	0
0.00023869642	0
5.4110376e-05	0
0.000411916	0
0.00025940768	0
3.836819e-05	0
0.9994543	1
7.763436e-05	0
0.9999974	1
0.038648173	0
7.385793e-05	0
0.000129401	0
0.00010778386	0
0.99999046	1
0.003110432	0
1.0	1
1.0	1
1.0	1
3.0035826e-05	0
9.647759e-05	0
1.0	1
1.0	1
1.0	1
0.0004711461	0
1.0	1
1.0	1
0.00041679735	0
0.00016295115	0
1.0	1
1.0	1
0.9995352	1
0.0065236553	0
1.9230394e-05	0
0.0001614548	0
0.99997187	1
6.869425e-05	0
1.0	1
0.00025174159	0
1.0	1
0.99999833	1
7.923741e-05	0
0.013978195	0
0.00047424246	0
0.9999958	1
0.005078329	0
1.0	1
7.126003e-05	0
0.99999964	1
1.0	1
1.0	1
0.00012702984	0
0.001871589	0
1.0	1
0.003991393	0
0.9999995	1
1.0	1
0.00027029382	0
1.0	1
0.0001832652	0
1.0	1
0.000108449036	0
0.0010434616	0
0.00037073967	0
0.00013430753	0
0.9999665	1
8.5234016e-05	0
0.0014909493	0
1.0	1
1.0	1
7.747772e-05	0
1.0	1
0.9999958	1
0.00025894953	0
0.9999968	1
3.6907182e-05	0
1.0	1
7.536001e-05	0
0.0002785502	0
0.0052566496	0
4.473057e-05	0
0.9999981	1
1.0	1
0.05783985	0
5.700579e-05	0
1.0	1
5.4263022e-05	0
0.0013763024	0
0.00027443137	0
0.9999906	1
1.0	1
3.4169614e-05	0
1.0	1
0.9999981	1
0.99972767	1
1.0	1
1.0	1
0.0004145658	0
0.00040090602	0
1.650126e-05	0
0.0004490039	0
1.0	1
1.0	1
1.0	1
1.0	1
0.99999845	1
1.0	1
0.9994072	1
4.2515734e-05	0
0.0008453521	0
0.9999999	1
0.0035897407	0
0.00013147121	0
0.00012458955	0
1.0	1
0.0015393595	0
0.9999999	1
0.9999354	1
0.00014961825	0
1.0	1
1.0	1
1.0	1
0.0013061146	0
5.920216e-05	0
1.0	1
1.0	1
1.0	1
0.9999995	1
0.00016874139	0
1.0	1
0.9999995	1
5.4753666e-05	0
0.9999957	1
1.0	1
1.0	1
1.0	1
5.977159e-05	0
1.0	1
0.00019163749	0
0.0003908149	0
0.00013245712	0
1.0	1
1.0	1
0.006560298	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
4.001871e-05	0
1.0	1
0.00014987098	0
3.1504704e-05	0
1.0	1
1.0	1
0.00023078623	0
6.137935e-05	0
2.3196235e-05	0
0.999777	1
0.00010168392	0
1.0	1
0.0051818066	0
1.0	1
0.00015405296	0
7.95847e-05	0
1.0	1
1.0	1
1.0	1
1.4690232e-05	0
7.648677e-05	0
1.0	1
0.011988036	0
0.99999917	1
1.9106583e-05	0
5.0014158e-05	0
0.0005602908	0
0.9997762	1
2.4472287e-05	0
1.0	1
0.0037646517	0
0.0004559502	0
7.177111e-05	0
0.3507046	1
1.0	1
0.027223878	0
0.99995863	1
0.00087985804	0
1.0	1
0.00052344333	0
1.0	1
1.0	1
7.548336e-05	0
0.9999777	1
1.0	1
0.00011091789	0
1.0	1
1.0	1
0.0026211916	0
9.782775e-05	0
0.00026268652	0
0.00010451408	0
0.99994063	1
8.72329e-05	0
2.131761e-05	0
0.9999999	1
0.00041573585	0
1.0	1
0.0003628155	0
1.0	1
1.0	1
1.0	1
0.0001426617	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0015081749	0
1.0	1
1.0	1
1.0	1
4.635971e-05	0
1.0	1
4.890337e-05	0
0.0003067214	0
0.0016843892	0
1.0	1
4.1837786e-05	0
5.3215157e-05	0
0.00012303622	0
1.0	1
2.6086896e-05	0
0.01649912	0
0.0001316221	0
0.00044735076	0
1.0	1
0.0002982097	0
6.878622e-05	0
0.0075420532	0
1.0	1
1.0	1
0.9999937	1
3.3502314e-05	0
0.999998	1
6.5999004e-05	0
0.002691851	0
0.0004333897	0
1.0	1
1.0	1
0.99992144	1
1.0	1
1.0	1
3.077616e-05	0
0.99999964	1
0.99999905	1
1.0	1
0.9999995	1
1.0	1
1.0	1
0.000263148	0
1.5846115e-05	0
7.9617406e-05	0
1.0	1
1.0	1
1.0	1
5.729622e-05	0
0.9999995	1
3.2008204e-05	0
0.99999964	1
0.00014973171	0
7.566714e-05	0
1.0	1
0.99999213	1
0.9999865	1
0.0011606711	0
0.00027962998	0
5.2317428e-06	0
0.00095228973	0
2.9100642e-05	0
1.0	1
0.0006009933	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00074928685	0
1.0	1
0.00037119904	0
1.0	1
1.0	1
1.0	1
0.0014052043	0
1.0	1
7.304912e-05	0
4.0177514e-05	0
1.0	1
0.99999607	1
1.0	1
0.0011211109	0
0.0006819001	0
0.0130637055	0
0.99999726	1
1.0	1
0.9999993	1
1.4524905e-05	0
0.00012798635	0
1.0	1
0.0001349148	0
1.0	1
1.0	1
1.0	1
0.00011604708	0
1.0	1
1.0	1
0.00022506692	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
0.00011362864	0
0.99997187	1
0.72142947	1
0.00037649518	0
1.0	1
0.9878614	1
0.99999845	1
1.0	1
1.0	1
1.0	1
7.292211e-05	0
6.2690175e-05	0
1.0	1
0.0049359635	0
0.9999974	1
0.000113762966	0
3.722904e-05	0
0.005294705	0
0.9999995	1
0.00017502198	0
0.0003376102	0
0.99999774	1
1.0	1
1.0	1
0.00018305753	0
0.021864843	0
1.0	1
1.0	1
0.0005034183	0
0.9999999	1
0.00012708436	0
0.9999999	1
0.000388544	0
0.00019507579	0
0.00032400806	0
8.1672064e-05	0
1.0	1
1.0	1
1.0	1
1.0	1
0.00021937344	0
0.004075281	0
0.0001166701	0
1.0	1
6.20004e-05	0
3.3010332e-05	0
0.00034949405	0
5.2972733e-05	0
0.00019243636	0
1.0	1
1.0	1
0.00014956348	0
0.00068616157	0
1.0	1
0.00012402238	0
0.0021817903	0
0.00074423564	0
0.00014171858	0
0.0004333897	0
0.00029777357	0
0.0012489652	0
9.3993134e-05	0
0.99999976	1
0.9999999	1
0.00033641068	0
0.0019653358	0
1.0	1
1.0	1
1.0	1
1.0	1
0.0002946325	0
1.0	1
0.99999845	1
0.00046233798	0
1.0	1
1.0	1
1.0	1
0.0014054814	0
8.131544e-05	0
0.9999994	1
1.0	1
0.00023989011	0
1.0	1
0.00020117615	0
3.341062e-05	0
1.0	1
0.00020213891	0
0.00016331358	0
0.00012154467	0
1.0	1
1.0	1
0.0015965725	0
0.9996222	1
0.005484188	0
0.9999999	1
0.00063616363	0
1.0	1
6.4286985e-05	0
1.0	1
1.0	1
0.00089953386	0
0.9999982	1
0.00056568475	0
1.0	1
0.00012930577	0
1.0	1
1.0	1
1.0	1
1.0	1
1.0	1
9.512239e-05	0
0.99997485	1
5.5831497e-05	0
8.211571e-05	0
1.0	1
8.88273e-05	0
4.3265572e-05	0
0.99995744	1
8.799888e-05	0
0.9999968	1
3.6253914e-05	0
8.9733316e-05	0
1.0	1
1.0	1
0.00038812627	0
0.00017144954	0
1.0	1
1.0	1
1.0	1
0.022392714	0
0.0010432459	0
1.0	1
0.004549339	0
1.0	1
9.708003e-05	0
0.00048205646	0
0.0004911684	0
1.0	1
1.0	1
1.0	1
1.0	1
2.2046432e-05	0
0.00010800033	0
6.754038e-05	0
0.00012884926	0
1.0	1
0.9999999	1
0.0035807432	0
0.00011335582	0
0.00079222623	0
0.00010717619	0
0.00012954853	0
1.0	1
0.9999999	1
1.0	1
0.9999981	1
0.0007097641	0
0.00025936638	0
1.0	1
1.0	1
0.9997383	1
1.0	1
1.0	1
0.9999995	1
0.9999944	1
6.7730645e-05	0
1.0	1
0.00010580543	0
1.0	1
0.0001750934	0
0.00015952403	0
1.0	1
0.99956554	1
4.5075492e-05	0
0.00032848652	0
1.0	1
1.0	1
1.0	1
0.0032819046	0
0.000103600105	0
0.00021554992	0
4.818891e-05	0
0.00013396755	0
0.00017729861	0
1.0	1
0.00019629548	0
8.262644e-05	0
0.00015697832	0
1.0	1
1.0	1
0.9999285	1
1.0	1
1.0	1
0.99999976	1
1.0	1
0.0005708998	0
1.0	1
1.0	1
0.0006530287	0
1.0	1
0.9999964	1
0.00027305778	0
3.4824392e-05	0
0.00011143748	0
4.0747196e-05	0
0.0002548295	0
0.99999917	1
0.9999994	1
1.0	1
1.0	1
4.7316382e-05	0
0.00013588622	0
0.00093222555	0
0.99991965	1
3.9028768e-05	0
1.0	1
0.006014518	0
0.00013715166	0
1.0	1
1.0	1
0.99999905	1
1.0	1
0.23722476	1
1.0	1
1.0	1
3.232807e-05	0
0.0004853968	0
0.00037940626	0
7.490035e-05	0
0.99999964	1
0.9999989	1
1.0	1
1.0	1
2.897133e-05	0
1.0	1
9.14155e-05	0
0.00019422428	0
1.0	1
0.0053237043	0
0.0011207162	0
0.0003037045	0
1.0	1
0.0001166028	0
0.00053984585	0
0.99839836	1
0.99798167	1
0.0005531642	0
0.005498453	0
0.006321654	0
7.667723e-05	0
1.9939036e-05	0
0.99999905	1
8.321759e-05	0
0.00070004497	0
5.7778187e-05	0
0.00011920952	0
2.6235866e-05	0
0.9999999	1
0.9998795	1
1.0	1
1.0	1
0.0043202983	0
1.0	1
1.0	1
0.0002220432	0
2.890722e-05	0
0.4529638	0
1.0	1
1.0	1
0.000607003	0
0.9999968	1
1.0	1
0.9998938	1
6.812968e-05	0
1.0	1
1.0	1
0.9999999	1
1.0	1
0.00032092733	0
1.0	1
0.0002536299	0
0.00012931466	0
0.00017307284	0
1.0	1
2.9668356e-05	0
0.9999999	1
0.00014759466	0
0.00035380942	0
4.181537e-05	0
4.9316477e-05	0
0.999666	1
0.9999999	1
3.3913523e-06	0
0.000313536	0
0.00054669316	0
7.688942e-05	0
1.0	1
0.99999857	1
