FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00954.jpg	00954.jpg	0	3.618809e-10	0
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	7.560371e-08	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	4.8266845e-11	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	5.486781e-07	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	2.0153549e-07	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	1.7889526e-05	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	1.3115543e-06	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	5.1709264e-07	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	1.0011104e-06	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	6.350189e-07	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	2.2246913e-06	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	1.6569585e-08	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	3.599489e-08	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	3.0653515e-05	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	3.974468e-06	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.9999988	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	6.4136446e-10	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	6.72439e-07	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	2.7934004e-08	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	8.487049e-09	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	5.493203e-09	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	1.0565109e-07	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	7.251017e-08	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	2.2956974e-07	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	5.2421902e-09	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	4.1772527e-10	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	8.94142e-08	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	6.5375394e-09	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	4.3547654e-09	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	9.6772425e-08	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	4.117844e-07	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.057492837	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	4.6788102e-07	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	2.9689614e-05	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	6.474516e-08	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	6.292362e-11	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	1.8527084e-06	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	2.2384796e-09	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	8.067192e-10	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	1.2564661e-07	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	2.4236667e-07	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	2.5911566e-08	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	9.948664e-10	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	2.3140667e-07	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	2.2800465e-07	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	3.4756752e-06	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	1.04009345e-07	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	7.550655e-05	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	5.507694e-08	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	3.695773e-08	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	3.5543032e-06	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	2.49191e-08	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	7.0093242e-06	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	3.8331622e-09	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	2.068383e-06	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	4.158337e-08	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	1.8923267e-09	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	3.6153156e-06	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	6.3164684e-08	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	6.9965322e-09	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	4.0120602e-07	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	1.5986168e-05	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	2.8861486e-08	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	2.0300122e-06	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	4.287043e-06	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	2.2102847e-07	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	3.7352356e-07	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	3.9197718e-07	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	4.3431378e-08	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	1.0207022e-07	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	5.759207e-07	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	3.3403488e-08	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	2.0710143e-06	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	1.0438721e-10	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	2.8125778e-06	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	7.095148e-07	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	7.4723744e-07	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	3.280831e-08	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	2.47594e-07	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	8.1711436e-11	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	5.0202714e-10	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	2.2393117e-07	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	1.7105148e-08	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	1.3427675e-08	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	3.042354e-10	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	1.5405929e-05	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	4.5757854e-08	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	3.705772e-07	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	1.3391642e-07	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	8.464337e-09	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	9.007534e-06	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	2.8108536e-07	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	5.895957e-07	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	1.5938741e-06	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	2.3898335e-06	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	2.8345146e-10	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	5.09461e-08	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	2.9273462e-05	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	1.5432029e-09	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9968545	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	1.3015616e-08	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	1.5202921e-09	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	4.068165e-06	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	2.623895e-09	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.9998766	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	3.5829003e-06	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	7.536037e-09	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	1.3496408e-06	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	5.411301e-08	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.971566	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.0332884	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	2.7912225e-07	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.9998708	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	2.0081117e-08	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	4.794902e-07	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	5.9385166e-06	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	7.472609e-07	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	8.2524974e-07	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	4.782591e-09	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.9559808	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	2.269026e-06	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.015364736	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	3.634154e-08	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	2.8511856e-08	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	1.794912e-06	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	3.2004328e-07	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	3.511377e-06	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	1.7850728e-06	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	2.3540697e-08	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	1.5565878e-10	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.99967897	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	6.536233e-08	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	1.8002758e-08	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	2.6654696e-09	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	7.798614e-06	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.7830532	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	1.5934867e-09	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	3.9043744e-07	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	4.1813468e-07	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	4.8479855e-05	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	4.7327434e-05	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	1.9210873e-05	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	7.2549003e-13	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	1.4734941e-06	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	2.9738821e-08	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	2.9118712e-06	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	1.9177348e-06	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	3.748063e-08	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	1.0237619e-06	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	4.8694307e-07	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	2.9053583e-08	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	2.0810226e-10	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	1.2428e-08	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	1.7793958e-06	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	8.381975e-11	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	1.6763526e-08	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	3.9716987e-08	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	2.1287384e-07	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	9.649019e-09	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	4.1919515e-07	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	7.0047474e-07	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9999472	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.04865015	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	2.6432454e-08	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	5.22598e-07	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	3.9980353e-07	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	6.1174387e-07	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	1.03721305e-07	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	4.512313e-07	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	3.0023486e-09	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	4.227932e-08	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	1.5108886e-07	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	5.170685e-07	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	1.35941995e-08	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	7.896143e-10	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	2.6229964e-06	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	2.6773307e-06	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	2.2517296e-08	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	2.8407258e-06	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	1.6281923e-08	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	1.2304924e-08	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	1.1657033e-06	0
