FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/03523.jpg	03523.jpg	0	1.2982946e-06	0
Dataset/METU/test_set/Positive/03523.jpg	03523.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03524.jpg	03524.jpg	0	1.4234014e-07	0
Dataset/METU/test_set/Positive/03524.jpg	03524.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03530.jpg	03530.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03530.jpg	03530.jpg	0	3.479571e-05	0
Dataset/METU/test_set/Positive/03536.jpg	03536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03536.jpg	03536.jpg	0	1.4208004e-09	0
Dataset/METU/test_set/Negative/03537.jpg	03537.jpg	0	0.0025982931	0
Dataset/METU/test_set/Positive/03537.jpg	03537.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03555.jpg	03555.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03555.jpg	03555.jpg	0	2.3453714e-07	0
Dataset/METU/test_set/Positive/03557.jpg	03557.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03557.jpg	03557.jpg	0	1.5675197e-09	0
Dataset/METU/test_set/Negative/03566.jpg	03566.jpg	0	7.556074e-07	0
Dataset/METU/test_set/Positive/03566.jpg	03566.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03579.jpg	03579.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03579.jpg	03579.jpg	0	1.1143339e-06	0
Dataset/METU/test_set/Negative/03580.jpg	03580.jpg	0	5.1121297e-06	0
Dataset/METU/test_set/Positive/03580.jpg	03580.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03582.jpg	03582.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03582.jpg	03582.jpg	0	7.2101366e-06	0
Dataset/METU/test_set/Negative/03585.jpg	03585.jpg	0	9.206267e-08	0
Dataset/METU/test_set/Positive/03585.jpg	03585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03594.jpg	03594.jpg	0	1.0663209e-06	0
Dataset/METU/test_set/Positive/03594.jpg	03594.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03595.jpg	03595.jpg	0	1.9869473e-08	0
Dataset/METU/test_set/Positive/03595.jpg	03595.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03600.jpg	03600.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03600.jpg	03600.jpg	0	1.6920304e-10	0
Dataset/METU/test_set/Negative/03603.jpg	03603.jpg	0	2.2297737e-09	0
Dataset/METU/test_set/Positive/03603.jpg	03603.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03608.jpg	03608.jpg	0	6.4427326e-07	0
Dataset/METU/test_set/Positive/03608.jpg	03608.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03613.jpg	03613.jpg	0	0.00013256593	0
Dataset/METU/test_set/Positive/03613.jpg	03613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03618.jpg	03618.jpg	0	1.7919476e-05	0
Dataset/METU/test_set/Positive/03618.jpg	03618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03620.jpg	03620.jpg	0	0.0008160702	0
Dataset/METU/test_set/Positive/03620.jpg	03620.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03626.jpg	03626.jpg	0	5.5828373e-09	0
Dataset/METU/test_set/Positive/03626.jpg	03626.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03627.jpg	03627.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03627.jpg	03627.jpg	0	0.0043161754	0
Dataset/METU/test_set/Positive/03635.jpg	03635.jpg	1	0.99558616	1
Dataset/METU/test_set/Negative/03635.jpg	03635.jpg	0	0.00026087402	0
Dataset/METU/test_set/Positive/03643.jpg	03643.jpg	1	0.99999	1
Dataset/METU/test_set/Negative/03643.jpg	03643.jpg	0	7.761984e-08	0
Dataset/METU/test_set/Positive/03650.jpg	03650.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03650.jpg	03650.jpg	0	0.00010291911	0
Dataset/METU/test_set/Negative/03658.jpg	03658.jpg	0	5.572282e-07	0
Dataset/METU/test_set/Positive/03658.jpg	03658.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03663.jpg	03663.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03663.jpg	03663.jpg	0	0.0077792746	0
Dataset/METU/test_set/Positive/03668.jpg	03668.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03668.jpg	03668.jpg	0	7.454386e-05	0
Dataset/METU/test_set/Positive/03672.jpg	03672.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03672.jpg	03672.jpg	0	5.0456233e-06	0
Dataset/METU/test_set/Negative/03676.jpg	03676.jpg	0	2.4692236e-08	0
Dataset/METU/test_set/Positive/03676.jpg	03676.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03677.jpg	03677.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03677.jpg	03677.jpg	0	9.827273e-06	0
Dataset/METU/test_set/Positive/03681.jpg	03681.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03681.jpg	03681.jpg	0	3.3676116e-07	0
Dataset/METU/test_set/Positive/03691.jpg	03691.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03691.jpg	03691.jpg	0	4.3266195e-05	0
Dataset/METU/test_set/Negative/03702.jpg	03702.jpg	0	9.629334e-06	0
Dataset/METU/test_set/Positive/03702.jpg	03702.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03703.jpg	03703.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03703.jpg	03703.jpg	0	4.986795e-05	0
Dataset/METU/test_set/Negative/03706.jpg	03706.jpg	0	5.741672e-09	0
Dataset/METU/test_set/Positive/03706.jpg	03706.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03726.jpg	03726.jpg	0	6.2630747e-06	0
Dataset/METU/test_set/Positive/03726.jpg	03726.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03739.jpg	03739.jpg	0	1.7792553e-07	0
Dataset/METU/test_set/Positive/03739.jpg	03739.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03740.jpg	03740.jpg	0	2.5021198e-09	0
Dataset/METU/test_set/Positive/03740.jpg	03740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03748.jpg	03748.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03748.jpg	03748.jpg	0	0.003534235	0
Dataset/METU/test_set/Positive/03751.jpg	03751.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/03751.jpg	03751.jpg	0	3.6992117e-07	0
Dataset/METU/test_set/Positive/03761.jpg	03761.jpg	1	0.99958855	1
Dataset/METU/test_set/Negative/03761.jpg	03761.jpg	0	5.4710068e-08	0
Dataset/METU/test_set/Positive/03763.jpg	03763.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03763.jpg	03763.jpg	0	2.1297515e-07	0
Dataset/METU/test_set/Positive/03765.jpg	03765.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03765.jpg	03765.jpg	0	3.022028e-08	0
Dataset/METU/test_set/Negative/03770.jpg	03770.jpg	0	3.5685481e-09	0
Dataset/METU/test_set/Positive/03770.jpg	03770.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03771.jpg	03771.jpg	0	1.7074433e-09	0
Dataset/METU/test_set/Positive/03771.jpg	03771.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03794.jpg	03794.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03794.jpg	03794.jpg	0	1.4607506e-06	0
Dataset/METU/test_set/Negative/03802.jpg	03802.jpg	0	4.7253067e-08	0
Dataset/METU/test_set/Positive/03802.jpg	03802.jpg	1	0.9999683	1
Dataset/METU/test_set/Positive/03804.jpg	03804.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03804.jpg	03804.jpg	0	3.5264533e-10	0
Dataset/METU/test_set/Negative/03808.jpg	03808.jpg	0	6.475148e-06	0
Dataset/METU/test_set/Positive/03808.jpg	03808.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03809.jpg	03809.jpg	0	6.8410805e-10	0
Dataset/METU/test_set/Positive/03809.jpg	03809.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03810.jpg	03810.jpg	0	4.8585247e-10	0
Dataset/METU/test_set/Positive/03810.jpg	03810.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03812.jpg	03812.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/03812.jpg	03812.jpg	0	2.7928783e-08	0
Dataset/METU/test_set/Positive/03813.jpg	03813.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03813.jpg	03813.jpg	0	5.942619e-07	0
Dataset/METU/test_set/Positive/03816.jpg	03816.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/03816.jpg	03816.jpg	0	5.560634e-10	0
Dataset/METU/test_set/Positive/03825.jpg	03825.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03825.jpg	03825.jpg	0	2.0248603e-05	0
Dataset/METU/test_set/Negative/03832.jpg	03832.jpg	0	3.2885183e-08	0
Dataset/METU/test_set/Positive/03832.jpg	03832.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03841.jpg	03841.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03841.jpg	03841.jpg	0	3.3752567e-10	0
Dataset/METU/test_set/Negative/03843.jpg	03843.jpg	0	0.00013045919	0
Dataset/METU/test_set/Positive/03843.jpg	03843.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03846.jpg	03846.jpg	0	6.677406e-05	0
Dataset/METU/test_set/Positive/03846.jpg	03846.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03850.jpg	03850.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/03850.jpg	03850.jpg	0	1.0246722e-06	0
Dataset/METU/test_set/Positive/03855.jpg	03855.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03855.jpg	03855.jpg	0	5.022091e-06	0
Dataset/METU/test_set/Positive/03872.jpg	03872.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03872.jpg	03872.jpg	0	1.050831e-08	0
Dataset/METU/test_set/Positive/03879.jpg	03879.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03879.jpg	03879.jpg	0	7.91865e-09	0
Dataset/METU/test_set/Positive/03885.jpg	03885.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03885.jpg	03885.jpg	0	4.3388222e-06	0
Dataset/METU/test_set/Positive/03891.jpg	03891.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03891.jpg	03891.jpg	0	9.85561e-10	0
Dataset/METU/test_set/Negative/03896.jpg	03896.jpg	0	0.00019664709	0
Dataset/METU/test_set/Positive/03896.jpg	03896.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03904.jpg	03904.jpg	0	0.0019069279	0
Dataset/METU/test_set/Positive/03904.jpg	03904.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03907.jpg	03907.jpg	0	7.992528e-10	0
Dataset/METU/test_set/Positive/03907.jpg	03907.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03919.jpg	03919.jpg	0	2.8712797e-08	0
Dataset/METU/test_set/Positive/03919.jpg	03919.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/03930.jpg	03930.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03930.jpg	03930.jpg	0	6.784897e-08	0
Dataset/METU/test_set/Positive/03931.jpg	03931.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03931.jpg	03931.jpg	0	2.9165205e-06	0
Dataset/METU/test_set/Positive/03932.jpg	03932.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03932.jpg	03932.jpg	0	1.2136009e-08	0
Dataset/METU/test_set/Positive/03934.jpg	03934.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/03934.jpg	03934.jpg	0	1.9803203e-05	0
Dataset/METU/test_set/Negative/03941.jpg	03941.jpg	0	1.5358455e-07	0
Dataset/METU/test_set/Positive/03941.jpg	03941.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03946.jpg	03946.jpg	0	9.0350843e-10	0
Dataset/METU/test_set/Positive/03946.jpg	03946.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03948.jpg	03948.jpg	0	0.00048133492	0
Dataset/METU/test_set/Positive/03948.jpg	03948.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03950.jpg	03950.jpg	0	1.21072015e-08	0
Dataset/METU/test_set/Positive/03950.jpg	03950.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03953.jpg	03953.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03953.jpg	03953.jpg	0	1.0016386e-05	0
Dataset/METU/test_set/Positive/03959.jpg	03959.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03959.jpg	03959.jpg	0	4.5525953e-06	0
Dataset/METU/test_set/Negative/03961.jpg	03961.jpg	0	7.443794e-09	0
Dataset/METU/test_set/Positive/03961.jpg	03961.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03964.jpg	03964.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03964.jpg	03964.jpg	0	6.271229e-05	0
Dataset/METU/test_set/Negative/03969.jpg	03969.jpg	0	3.5611078e-10	0
Dataset/METU/test_set/Positive/03969.jpg	03969.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03970.jpg	03970.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03970.jpg	03970.jpg	0	1.8763374e-05	0
Dataset/METU/test_set/Negative/03973.jpg	03973.jpg	0	1.0966805e-05	0
Dataset/METU/test_set/Positive/03973.jpg	03973.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03978.jpg	03978.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03978.jpg	03978.jpg	0	5.21647e-08	0
Dataset/METU/test_set/Positive/03981.jpg	03981.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03981.jpg	03981.jpg	0	5.4228323e-08	0
Dataset/METU/test_set/Positive/03982.jpg	03982.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03982.jpg	03982.jpg	0	4.550702e-07	0
Dataset/METU/test_set/Negative/03987.jpg	03987.jpg	0	7.965629e-08	0
Dataset/METU/test_set/Positive/03987.jpg	03987.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03988.jpg	03988.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03988.jpg	03988.jpg	0	2.370695e-09	0
Dataset/METU/test_set/Negative/03990.jpg	03990.jpg	0	6.736965e-07	0
Dataset/METU/test_set/Positive/03990.jpg	03990.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03993.jpg	03993.jpg	0	1.4151513e-08	0
Dataset/METU/test_set/Positive/03993.jpg	03993.jpg	1	1.0	1
Dataset/METU/test_set/Positive/03999.jpg	03999.jpg	1	1.0	1
Dataset/METU/test_set/Negative/03999.jpg	03999.jpg	0	1.5094087e-05	0
Dataset/METU/test_set/Positive/04001.jpg	04001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04001.jpg	04001.jpg	0	0.008277366	0
Dataset/METU/test_set/Negative/04006.jpg	04006.jpg	0	3.6901938e-08	0
Dataset/METU/test_set/Positive/04006.jpg	04006.jpg	1	0.99995613	1
Dataset/METU/test_set/Negative/04010.jpg	04010.jpg	0	3.6226127e-05	0
Dataset/METU/test_set/Positive/04010.jpg	04010.jpg	1	0.99998355	1
Dataset/METU/test_set/Negative/04014.jpg	04014.jpg	0	1.737994e-07	0
Dataset/METU/test_set/Positive/04014.jpg	04014.jpg	1	0.99539536	1
Dataset/METU/test_set/Negative/04032.jpg	04032.jpg	0	1.7163866e-06	0
Dataset/METU/test_set/Positive/04032.jpg	04032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04042.jpg	04042.jpg	0	3.403347e-06	0
Dataset/METU/test_set/Positive/04042.jpg	04042.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04052.jpg	04052.jpg	0	6.6310863e-09	0
Dataset/METU/test_set/Positive/04052.jpg	04052.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04055.jpg	04055.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04055.jpg	04055.jpg	0	4.0139334e-05	0
Dataset/METU/test_set/Negative/04067.jpg	04067.jpg	0	0.006823422	0
Dataset/METU/test_set/Positive/04067.jpg	04067.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04068.jpg	04068.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04068.jpg	04068.jpg	0	3.099127e-08	0
Dataset/METU/test_set/Negative/04074.jpg	04074.jpg	0	0.00016346003	0
Dataset/METU/test_set/Positive/04074.jpg	04074.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04085.jpg	04085.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04085.jpg	04085.jpg	0	5.8529203e-08	0
Dataset/METU/test_set/Positive/04089.jpg	04089.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04089.jpg	04089.jpg	0	3.884027e-07	0
Dataset/METU/test_set/Positive/04091.jpg	04091.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04091.jpg	04091.jpg	0	1.0148363e-10	0
Dataset/METU/test_set/Negative/04093.jpg	04093.jpg	0	3.1649893e-06	0
Dataset/METU/test_set/Positive/04093.jpg	04093.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04097.jpg	04097.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04097.jpg	04097.jpg	0	3.1932706e-10	0
Dataset/METU/test_set/Negative/04099.jpg	04099.jpg	0	1.13550584e-07	0
Dataset/METU/test_set/Positive/04099.jpg	04099.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04100.jpg	04100.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04100.jpg	04100.jpg	0	2.3325762e-05	0
Dataset/METU/test_set/Negative/04108.jpg	04108.jpg	0	9.445103e-08	0
Dataset/METU/test_set/Positive/04108.jpg	04108.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04112.jpg	04112.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04112.jpg	04112.jpg	0	8.625915e-09	0
Dataset/METU/test_set/Negative/04118.jpg	04118.jpg	0	2.6455504e-08	0
Dataset/METU/test_set/Positive/04118.jpg	04118.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04124.jpg	04124.jpg	0	6.155877e-07	0
Dataset/METU/test_set/Positive/04124.jpg	04124.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04129.jpg	04129.jpg	0	1.0031653e-05	0
Dataset/METU/test_set/Positive/04129.jpg	04129.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04131.jpg	04131.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04131.jpg	04131.jpg	0	4.455962e-09	0
Dataset/METU/test_set/Positive/04134.jpg	04134.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04134.jpg	04134.jpg	0	2.4446537e-08	0
Dataset/METU/test_set/Negative/04136.jpg	04136.jpg	0	1.3359359e-05	0
Dataset/METU/test_set/Positive/04136.jpg	04136.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04152.jpg	04152.jpg	0	2.1684803e-08	0
Dataset/METU/test_set/Positive/04152.jpg	04152.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04161.jpg	04161.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04161.jpg	04161.jpg	0	5.7317184e-06	0
Dataset/METU/test_set/Positive/04163.jpg	04163.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04163.jpg	04163.jpg	0	6.5289623e-07	0
Dataset/METU/test_set/Negative/04166.jpg	04166.jpg	0	7.511999e-09	0
Dataset/METU/test_set/Positive/04166.jpg	04166.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04177.jpg	04177.jpg	0	1.7177566e-08	0
Dataset/METU/test_set/Positive/04177.jpg	04177.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/04180.jpg	04180.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/04180.jpg	04180.jpg	0	1.1447769e-08	0
Dataset/METU/test_set/Positive/04181.jpg	04181.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04181.jpg	04181.jpg	0	7.384292e-08	0
Dataset/METU/test_set/Positive/04182.jpg	04182.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04182.jpg	04182.jpg	0	2.3462954e-07	0
Dataset/METU/test_set/Positive/04183.jpg	04183.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04183.jpg	04183.jpg	0	5.518006e-09	0
Dataset/METU/test_set/Positive/04185.jpg	04185.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04185.jpg	04185.jpg	0	5.324174e-09	0
Dataset/METU/test_set/Negative/04210.jpg	04210.jpg	0	7.330559e-08	0
Dataset/METU/test_set/Positive/04210.jpg	04210.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04214.jpg	04214.jpg	0	1.1201682e-09	0
Dataset/METU/test_set/Positive/04214.jpg	04214.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04216.jpg	04216.jpg	0	1.9485686e-05	0
Dataset/METU/test_set/Positive/04216.jpg	04216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04220.jpg	04220.jpg	0	0.00029618884	0
Dataset/METU/test_set/Positive/04220.jpg	04220.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04221.jpg	04221.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04221.jpg	04221.jpg	0	1.7970701e-06	0
Dataset/METU/test_set/Positive/04226.jpg	04226.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04226.jpg	04226.jpg	0	1.3455769e-05	0
Dataset/METU/test_set/Negative/04228.jpg	04228.jpg	0	1.7865831e-08	0
Dataset/METU/test_set/Positive/04228.jpg	04228.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04231.jpg	04231.jpg	0	1.1177868e-05	0
Dataset/METU/test_set/Positive/04231.jpg	04231.jpg	1	0.9971445	1
Dataset/METU/test_set/Negative/04233.jpg	04233.jpg	0	0.00019166911	0
Dataset/METU/test_set/Positive/04233.jpg	04233.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04236.jpg	04236.jpg	0	2.0538043e-06	0
Dataset/METU/test_set/Positive/04236.jpg	04236.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04237.jpg	04237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04237.jpg	04237.jpg	0	0.00020092829	0
Dataset/METU/test_set/Negative/04250.jpg	04250.jpg	0	1.5215093e-05	0
Dataset/METU/test_set/Positive/04250.jpg	04250.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04263.jpg	04263.jpg	0	8.8980123e-10	0
Dataset/METU/test_set/Positive/04263.jpg	04263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04264.jpg	04264.jpg	0	6.531011e-08	0
Dataset/METU/test_set/Positive/04264.jpg	04264.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04266.jpg	04266.jpg	0	0.00025728618	0
Dataset/METU/test_set/Positive/04266.jpg	04266.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04273.jpg	04273.jpg	0	1.141884e-06	0
Dataset/METU/test_set/Positive/04273.jpg	04273.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04276.jpg	04276.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/04276.jpg	04276.jpg	0	6.8925588e-06	0
Dataset/METU/test_set/Positive/04279.jpg	04279.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04279.jpg	04279.jpg	0	1.0550846e-06	0
Dataset/METU/test_set/Negative/04280.jpg	04280.jpg	0	0.11227356	0
Dataset/METU/test_set/Positive/04280.jpg	04280.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04285.jpg	04285.jpg	0	7.4840515e-05	0
Dataset/METU/test_set/Positive/04285.jpg	04285.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/04293.jpg	04293.jpg	0	2.491904e-05	0
Dataset/METU/test_set/Positive/04293.jpg	04293.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04299.jpg	04299.jpg	0	3.0146998e-07	0
Dataset/METU/test_set/Positive/04299.jpg	04299.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04303.jpg	04303.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04303.jpg	04303.jpg	0	6.833718e-07	0
Dataset/METU/test_set/Positive/04312.jpg	04312.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04312.jpg	04312.jpg	0	2.177887e-06	0
Dataset/METU/test_set/Positive/04316.jpg	04316.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04316.jpg	04316.jpg	0	1.3746942e-08	0
Dataset/METU/test_set/Positive/04318.jpg	04318.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04318.jpg	04318.jpg	0	5.2273606e-07	0
Dataset/METU/test_set/Negative/04319.jpg	04319.jpg	0	2.32071e-07	0
Dataset/METU/test_set/Positive/04319.jpg	04319.jpg	1	0.9979103	1
Dataset/METU/test_set/Positive/04322.jpg	04322.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04322.jpg	04322.jpg	0	2.7994543e-06	0
Dataset/METU/test_set/Positive/04323.jpg	04323.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04323.jpg	04323.jpg	0	1.0690951e-05	0
Dataset/METU/test_set/Positive/04325.jpg	04325.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04325.jpg	04325.jpg	0	3.357631e-10	0
Dataset/METU/test_set/Negative/04328.jpg	04328.jpg	0	2.61672e-07	0
Dataset/METU/test_set/Positive/04328.jpg	04328.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04329.jpg	04329.jpg	0	3.20891e-08	0
Dataset/METU/test_set/Positive/04329.jpg	04329.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04335.jpg	04335.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04335.jpg	04335.jpg	0	0.018732568	0
Dataset/METU/test_set/Positive/04338.jpg	04338.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04338.jpg	04338.jpg	0	2.2452784e-09	0
Dataset/METU/test_set/Negative/04346.jpg	04346.jpg	0	3.7551408e-07	0
Dataset/METU/test_set/Positive/04346.jpg	04346.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04348.jpg	04348.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04348.jpg	04348.jpg	0	2.5793959e-08	0
Dataset/METU/test_set/Positive/04356.jpg	04356.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04356.jpg	04356.jpg	0	1.06738774e-07	0
Dataset/METU/test_set/Positive/04358.jpg	04358.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04358.jpg	04358.jpg	0	8.918155e-08	0
Dataset/METU/test_set/Positive/04359.jpg	04359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04359.jpg	04359.jpg	0	7.34177e-06	0
Dataset/METU/test_set/Positive/04361.jpg	04361.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04361.jpg	04361.jpg	0	3.651358e-07	0
Dataset/METU/test_set/Negative/04368.jpg	04368.jpg	0	4.3455657e-08	0
Dataset/METU/test_set/Positive/04368.jpg	04368.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04371.jpg	04371.jpg	0	0.011284674	0
Dataset/METU/test_set/Positive/04371.jpg	04371.jpg	1	1.0	1
Dataset/METU/test_set/Positive/04372.jpg	04372.jpg	1	1.0	1
Dataset/METU/test_set/Negative/04372.jpg	04372.jpg	0	7.325778e-07	0
Dataset/METU/test_set/Negative/04374.jpg	04374.jpg	0	1.0352697e-06	0
Dataset/METU/test_set/Positive/04374.jpg	04374.jpg	1	1.0	1
