FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7095-111.jpg	7095-111.jpg	0	0.2028217	0
Dataset/SDNET_2018/test_set/Negative/7095-113.jpg	7095-113.jpg	0	0.149023	0
Dataset/SDNET_2018/test_set/Negative/7095-122.jpg	7095-122.jpg	0	0.8420031	1
Dataset/SDNET_2018/test_set/Negative/7095-126.jpg	7095-126.jpg	0	0.21879181	0
Dataset/SDNET_2018/test_set/Negative/7095-13.jpg	7095-13.jpg	0	0.3098342	0
Dataset/SDNET_2018/test_set/Negative/7095-131.jpg	7095-131.jpg	0	0.27010578	0
Dataset/SDNET_2018/test_set/Positive/7095-136.jpg	7095-136.jpg	1	0.99991393	1
Dataset/SDNET_2018/test_set/Negative/7095-146.jpg	7095-146.jpg	0	0.382745	0
Dataset/SDNET_2018/test_set/Negative/7095-153.jpg	7095-153.jpg	0	0.2358171	0
Dataset/SDNET_2018/test_set/Negative/7095-156.jpg	7095-156.jpg	0	0.19366711	0
Dataset/SDNET_2018/test_set/Negative/7095-163.jpg	7095-163.jpg	0	0.6600483	1
Dataset/SDNET_2018/test_set/Negative/7095-164.jpg	7095-164.jpg	0	0.19115219	0
Dataset/SDNET_2018/test_set/Positive/7095-173.jpg	7095-173.jpg	1	0.9997543	1
Dataset/SDNET_2018/test_set/Negative/7095-174.jpg	7095-174.jpg	0	0.23761928	0
Dataset/SDNET_2018/test_set/Negative/7095-175.jpg	7095-175.jpg	0	0.19414246	0
Dataset/SDNET_2018/test_set/Negative/7095-187.jpg	7095-187.jpg	0	0.36689544	0
Dataset/SDNET_2018/test_set/Negative/7095-193.jpg	7095-193.jpg	0	0.59366226	0
Dataset/SDNET_2018/test_set/Negative/7095-203.jpg	7095-203.jpg	0	0.26597446	0
Dataset/SDNET_2018/test_set/Negative/7095-205.jpg	7095-205.jpg	0	0.27893823	0
Dataset/SDNET_2018/test_set/Negative/7095-213.jpg	7095-213.jpg	0	0.20185903	0
Dataset/SDNET_2018/test_set/Negative/7095-216.jpg	7095-216.jpg	0	0.2516225	0
Dataset/SDNET_2018/test_set/Negative/7095-218.jpg	7095-218.jpg	0	0.33196262	0
Dataset/SDNET_2018/test_set/Negative/7095-229.jpg	7095-229.jpg	0	0.4537294	0
Dataset/SDNET_2018/test_set/Negative/7095-237.jpg	7095-237.jpg	0	0.3886618	0
Dataset/SDNET_2018/test_set/Negative/7095-24.jpg	7095-24.jpg	0	0.26233602	0
Dataset/SDNET_2018/test_set/Negative/7095-240.jpg	7095-240.jpg	0	0.21545202	0
Dataset/SDNET_2018/test_set/Negative/7095-243.jpg	7095-243.jpg	0	0.21415678	0
Dataset/SDNET_2018/test_set/Positive/7095-245.jpg	7095-245.jpg	1	0.43100393	0
Dataset/SDNET_2018/test_set/Negative/7095-247.jpg	7095-247.jpg	0	0.25493938	0
Dataset/SDNET_2018/test_set/Negative/7095-35.jpg	7095-35.jpg	0	0.26891378	0
Dataset/SDNET_2018/test_set/Negative/7095-56.jpg	7095-56.jpg	0	0.21706215	0
Dataset/SDNET_2018/test_set/Negative/7095-57.jpg	7095-57.jpg	0	0.30486062	0
Dataset/SDNET_2018/test_set/Positive/7095-62.jpg	7095-62.jpg	1	0.85378784	1
Dataset/SDNET_2018/test_set/Positive/7095-63.jpg	7095-63.jpg	1	0.99982923	1
Dataset/SDNET_2018/test_set/Negative/7095-69.jpg	7095-69.jpg	0	0.34146458	0
Dataset/SDNET_2018/test_set/Positive/7095-7.jpg	7095-7.jpg	1	0.99997723	1
Dataset/SDNET_2018/test_set/Negative/7095-70.jpg	7095-70.jpg	0	0.14740586	0
Dataset/SDNET_2018/test_set/Negative/7095-76.jpg	7095-76.jpg	0	0.52994466	0
Dataset/SDNET_2018/test_set/Negative/7095-79.jpg	7095-79.jpg	0	0.3823954	0
Dataset/SDNET_2018/test_set/Positive/7095-8.jpg	7095-8.jpg	1	0.96111274	1
Dataset/SDNET_2018/test_set/Negative/7095-80.jpg	7095-80.jpg	0	0.2687146	0
Dataset/SDNET_2018/test_set/Negative/7095-84.jpg	7095-84.jpg	0	0.21707198	0
Dataset/SDNET_2018/test_set/Negative/7095-87.jpg	7095-87.jpg	0	0.27823532	0
Dataset/SDNET_2018/test_set/Negative/7095-89.jpg	7095-89.jpg	0	0.22500706	0
Dataset/SDNET_2018/test_set/Negative/7095-92.jpg	7095-92.jpg	0	0.16410851	0
Dataset/SDNET_2018/test_set/Negative/7095-96.jpg	7095-96.jpg	0	0.2337389	0
Dataset/SDNET_2018/test_set/Negative/7096-100.jpg	7096-100.jpg	0	0.27073187	0
Dataset/SDNET_2018/test_set/Negative/7096-102.jpg	7096-102.jpg	0	0.256696	0
Dataset/SDNET_2018/test_set/Negative/7096-104.jpg	7096-104.jpg	0	0.2334823	0
Dataset/SDNET_2018/test_set/Negative/7096-109.jpg	7096-109.jpg	0	0.31918913	0
Dataset/SDNET_2018/test_set/Negative/7096-11.jpg	7096-11.jpg	0	0.2515963	0
Dataset/SDNET_2018/test_set/Negative/7096-110.jpg	7096-110.jpg	0	0.45135903	0
Dataset/SDNET_2018/test_set/Negative/7096-119.jpg	7096-119.jpg	0	0.19075477	0
Dataset/SDNET_2018/test_set/Negative/7096-126.jpg	7096-126.jpg	0	0.31000185	0
Dataset/SDNET_2018/test_set/Negative/7096-128.jpg	7096-128.jpg	0	0.38829532	0
Dataset/SDNET_2018/test_set/Negative/7096-137.jpg	7096-137.jpg	0	0.31265157	0
Dataset/SDNET_2018/test_set/Positive/7096-141.jpg	7096-141.jpg	1	0.98668134	1
Dataset/SDNET_2018/test_set/Negative/7096-143.jpg	7096-143.jpg	0	0.25241882	0
Dataset/SDNET_2018/test_set/Negative/7096-148.jpg	7096-148.jpg	0	0.24243504	0
Dataset/SDNET_2018/test_set/Positive/7096-152.jpg	7096-152.jpg	1	0.9999985	1
Dataset/SDNET_2018/test_set/Negative/7096-155.jpg	7096-155.jpg	0	0.27354908	0
Dataset/SDNET_2018/test_set/Negative/7096-160.jpg	7096-160.jpg	0	0.35807627	0
Dataset/SDNET_2018/test_set/Negative/7096-165.jpg	7096-165.jpg	0	0.2245413	0
Dataset/SDNET_2018/test_set/Negative/7096-174.jpg	7096-174.jpg	0	0.21154395	0
Dataset/SDNET_2018/test_set/Negative/7096-175.jpg	7096-175.jpg	0	0.22867838	0
Dataset/SDNET_2018/test_set/Negative/7096-177.jpg	7096-177.jpg	0	0.42214257	0
Dataset/SDNET_2018/test_set/Negative/7096-180.jpg	7096-180.jpg	0	0.19300455	0
Dataset/SDNET_2018/test_set/Negative/7096-182.jpg	7096-182.jpg	0	0.20258653	0
Dataset/SDNET_2018/test_set/Negative/7096-194.jpg	7096-194.jpg	0	0.4008726	0
Dataset/SDNET_2018/test_set/Negative/7096-199.jpg	7096-199.jpg	0	0.30216825	0
Dataset/SDNET_2018/test_set/Negative/7096-20.jpg	7096-20.jpg	0	0.2960561	0
Dataset/SDNET_2018/test_set/Negative/7096-211.jpg	7096-211.jpg	0	0.28295222	0
Dataset/SDNET_2018/test_set/Negative/7096-215.jpg	7096-215.jpg	0	0.24816999	0
Dataset/SDNET_2018/test_set/Negative/7096-22.jpg	7096-22.jpg	0	0.1861285	0
Dataset/SDNET_2018/test_set/Negative/7096-220.jpg	7096-220.jpg	0	0.15989146	0
Dataset/SDNET_2018/test_set/Negative/7096-221.jpg	7096-221.jpg	0	0.39426556	0
Dataset/SDNET_2018/test_set/Negative/7096-225.jpg	7096-225.jpg	0	0.31483543	0
Dataset/SDNET_2018/test_set/Positive/7096-226.jpg	7096-226.jpg	1	0.999665	1
Dataset/SDNET_2018/test_set/Negative/7096-230.jpg	7096-230.jpg	0	0.25781193	0
Dataset/SDNET_2018/test_set/Negative/7096-231.jpg	7096-231.jpg	0	0.3863351	0
Dataset/SDNET_2018/test_set/Negative/7096-234.jpg	7096-234.jpg	0	0.3668128	0
Dataset/SDNET_2018/test_set/Negative/7096-236.jpg	7096-236.jpg	0	0.15481421	0
Dataset/SDNET_2018/test_set/Positive/7096-244.jpg	7096-244.jpg	1	0.9972645	1
Dataset/SDNET_2018/test_set/Negative/7096-247.jpg	7096-247.jpg	0	0.14837426	0
Dataset/SDNET_2018/test_set/Positive/7096-27.jpg	7096-27.jpg	1	0.32391673	0
Dataset/SDNET_2018/test_set/Negative/7096-29.jpg	7096-29.jpg	0	0.30506885	0
Dataset/SDNET_2018/test_set/Negative/7096-35.jpg	7096-35.jpg	0	0.34931695	0
Dataset/SDNET_2018/test_set/Negative/7096-4.jpg	7096-4.jpg	0	0.2805099	0
Dataset/SDNET_2018/test_set/Negative/7096-51.jpg	7096-51.jpg	0	0.36757582	0
Dataset/SDNET_2018/test_set/Negative/7096-63.jpg	7096-63.jpg	0	0.335458	0
Dataset/SDNET_2018/test_set/Negative/7096-70.jpg	7096-70.jpg	0	0.40684697	0
Dataset/SDNET_2018/test_set/Negative/7096-86.jpg	7096-86.jpg	0	0.5032104	0
Dataset/SDNET_2018/test_set/Negative/7096-94.jpg	7096-94.jpg	0	0.3024615	0
Dataset/SDNET_2018/test_set/Negative/7096-95.jpg	7096-95.jpg	0	0.37906474	0
Dataset/SDNET_2018/test_set/Negative/7097-100.jpg	7097-100.jpg	0	0.25782597	0
Dataset/SDNET_2018/test_set/Negative/7097-109.jpg	7097-109.jpg	0	0.23420444	0
Dataset/SDNET_2018/test_set/Negative/7097-11.jpg	7097-11.jpg	0	0.74930423	1
Dataset/SDNET_2018/test_set/Negative/7097-118.jpg	7097-118.jpg	0	0.22838283	0
Dataset/SDNET_2018/test_set/Negative/7097-119.jpg	7097-119.jpg	0	0.42624244	0
Dataset/SDNET_2018/test_set/Negative/7097-12.jpg	7097-12.jpg	0	0.36391217	0
Dataset/SDNET_2018/test_set/Negative/7097-120.jpg	7097-120.jpg	0	0.44205514	0
Dataset/SDNET_2018/test_set/Negative/7097-124.jpg	7097-124.jpg	0	0.23112023	0
Dataset/SDNET_2018/test_set/Negative/7097-129.jpg	7097-129.jpg	0	0.24305391	0
Dataset/SDNET_2018/test_set/Negative/7097-131.jpg	7097-131.jpg	0	0.18811229	0
Dataset/SDNET_2018/test_set/Negative/7097-142.jpg	7097-142.jpg	0	0.6821536	1
Dataset/SDNET_2018/test_set/Negative/7097-147.jpg	7097-147.jpg	0	0.23413235	0
Dataset/SDNET_2018/test_set/Positive/7097-151.jpg	7097-151.jpg	1	0.9965186	1
Dataset/SDNET_2018/test_set/Negative/7097-154.jpg	7097-154.jpg	0	0.31967437	0
Dataset/SDNET_2018/test_set/Negative/7097-16.jpg	7097-16.jpg	0	0.40925533	0
Dataset/SDNET_2018/test_set/Negative/7097-162.jpg	7097-162.jpg	0	0.8876349	1
Dataset/SDNET_2018/test_set/Negative/7097-163.jpg	7097-163.jpg	0	0.3860034	0
Dataset/SDNET_2018/test_set/Negative/7097-167.jpg	7097-167.jpg	0	0.35581955	0
Dataset/SDNET_2018/test_set/Negative/7097-171.jpg	7097-171.jpg	0	0.6643258	1
Dataset/SDNET_2018/test_set/Negative/7097-173.jpg	7097-173.jpg	0	0.44494972	0
Dataset/SDNET_2018/test_set/Negative/7097-177.jpg	7097-177.jpg	0	0.461832	0
Dataset/SDNET_2018/test_set/Negative/7097-195.jpg	7097-195.jpg	0	0.40152907	0
Dataset/SDNET_2018/test_set/Negative/7097-198.jpg	7097-198.jpg	0	0.2185128	0
Dataset/SDNET_2018/test_set/Negative/7097-2.jpg	7097-2.jpg	0	0.36527538	0
Dataset/SDNET_2018/test_set/Negative/7097-201.jpg	7097-201.jpg	0	0.26414603	0
Dataset/SDNET_2018/test_set/Negative/7097-202.jpg	7097-202.jpg	0	0.30013376	0
Dataset/SDNET_2018/test_set/Negative/7097-203.jpg	7097-203.jpg	0	0.2752913	0
Dataset/SDNET_2018/test_set/Negative/7097-204.jpg	7097-204.jpg	0	0.25449672	0
Dataset/SDNET_2018/test_set/Negative/7097-211.jpg	7097-211.jpg	0	0.23202801	0
Dataset/SDNET_2018/test_set/Negative/7097-212.jpg	7097-212.jpg	0	0.36079973	0
Dataset/SDNET_2018/test_set/Negative/7097-213.jpg	7097-213.jpg	0	0.32202387	0
Dataset/SDNET_2018/test_set/Negative/7097-214.jpg	7097-214.jpg	0	0.23094133	0
Dataset/SDNET_2018/test_set/Negative/7097-216.jpg	7097-216.jpg	0	0.45115075	0
Dataset/SDNET_2018/test_set/Negative/7097-219.jpg	7097-219.jpg	0	0.2313053	0
Dataset/SDNET_2018/test_set/Negative/7097-22.jpg	7097-22.jpg	0	0.31622577	0
Dataset/SDNET_2018/test_set/Positive/7097-223.jpg	7097-223.jpg	1	0.9955902	1
Dataset/SDNET_2018/test_set/Negative/7097-231.jpg	7097-231.jpg	0	0.30091864	0
Dataset/SDNET_2018/test_set/Positive/7097-25.jpg	7097-25.jpg	1	0.9986965	1
Dataset/SDNET_2018/test_set/Negative/7097-250.jpg	7097-250.jpg	0	0.32370856	0
Dataset/SDNET_2018/test_set/Negative/7097-251.jpg	7097-251.jpg	0	0.24101272	0
Dataset/SDNET_2018/test_set/Negative/7097-28.jpg	7097-28.jpg	0	0.5377914	0
Dataset/SDNET_2018/test_set/Negative/7097-3.jpg	7097-3.jpg	0	0.27045983	0
Dataset/SDNET_2018/test_set/Negative/7097-31.jpg	7097-31.jpg	0	0.25687715	0
Dataset/SDNET_2018/test_set/Negative/7097-33.jpg	7097-33.jpg	0	0.49215615	0
Dataset/SDNET_2018/test_set/Negative/7097-38.jpg	7097-38.jpg	0	0.2594097	0
Dataset/SDNET_2018/test_set/Negative/7097-44.jpg	7097-44.jpg	0	0.29738164	0
Dataset/SDNET_2018/test_set/Negative/7097-45.jpg	7097-45.jpg	0	0.3021712	0
Dataset/SDNET_2018/test_set/Negative/7097-47.jpg	7097-47.jpg	0	0.22784781	0
Dataset/SDNET_2018/test_set/Negative/7097-48.jpg	7097-48.jpg	0	0.22986257	0
Dataset/SDNET_2018/test_set/Negative/7097-49.jpg	7097-49.jpg	0	0.3538351	0
Dataset/SDNET_2018/test_set/Negative/7097-52.jpg	7097-52.jpg	0	0.3698837	0
Dataset/SDNET_2018/test_set/Negative/7097-55.jpg	7097-55.jpg	0	0.30980152	0
Dataset/SDNET_2018/test_set/Negative/7097-6.jpg	7097-6.jpg	0	0.45844138	0
Dataset/SDNET_2018/test_set/Negative/7097-60.jpg	7097-60.jpg	0	0.1778701	0
Dataset/SDNET_2018/test_set/Negative/7097-62.jpg	7097-62.jpg	0	0.29288757	0
Dataset/SDNET_2018/test_set/Negative/7097-64.jpg	7097-64.jpg	0	0.4107629	0
Dataset/SDNET_2018/test_set/Negative/7097-70.jpg	7097-70.jpg	0	0.18347442	0
Dataset/SDNET_2018/test_set/Negative/7097-73.jpg	7097-73.jpg	0	0.20642397	0
Dataset/SDNET_2018/test_set/Negative/7097-76.jpg	7097-76.jpg	0	0.22057068	0
Dataset/SDNET_2018/test_set/Negative/7097-77.jpg	7097-77.jpg	0	0.20114776	0
Dataset/SDNET_2018/test_set/Positive/7097-79.jpg	7097-79.jpg	1	0.999349	1
Dataset/SDNET_2018/test_set/Negative/7097-86.jpg	7097-86.jpg	0	0.31220686	0
Dataset/SDNET_2018/test_set/Negative/7097-89.jpg	7097-89.jpg	0	0.2956117	0
Dataset/SDNET_2018/test_set/Negative/7097-9.jpg	7097-9.jpg	0	0.5647341	0
Dataset/SDNET_2018/test_set/Negative/7097-91.jpg	7097-91.jpg	0	0.15493792	0
Dataset/SDNET_2018/test_set/Negative/7097-92.jpg	7097-92.jpg	0	0.39248848	0
Dataset/SDNET_2018/test_set/Negative/7097-94.jpg	7097-94.jpg	0	0.6361847	0
Dataset/SDNET_2018/test_set/Positive/7097-97.jpg	7097-97.jpg	1	0.89075315	1
Dataset/SDNET_2018/test_set/Positive/7098-10.jpg	7098-10.jpg	1	0.56186783	0
Dataset/SDNET_2018/test_set/Positive/7098-100.jpg	7098-100.jpg	1	0.8710619	1
Dataset/SDNET_2018/test_set/Negative/7098-103.jpg	7098-103.jpg	0	0.346201	0
Dataset/SDNET_2018/test_set/Negative/7098-108.jpg	7098-108.jpg	0	0.23008227	0
Dataset/SDNET_2018/test_set/Negative/7098-109.jpg	7098-109.jpg	0	0.13712496	0
Dataset/SDNET_2018/test_set/Negative/7098-113.jpg	7098-113.jpg	0	0.31559148	0
Dataset/SDNET_2018/test_set/Positive/7098-118.jpg	7098-118.jpg	1	0.7425128	1
Dataset/SDNET_2018/test_set/Negative/7098-122.jpg	7098-122.jpg	0	0.29035038	0
Dataset/SDNET_2018/test_set/Negative/7098-129.jpg	7098-129.jpg	0	0.30036253	0
Dataset/SDNET_2018/test_set/Negative/7098-137.jpg	7098-137.jpg	0	0.20825478	0
Dataset/SDNET_2018/test_set/Negative/7098-140.jpg	7098-140.jpg	0	0.2604193	0
Dataset/SDNET_2018/test_set/Negative/7098-145.jpg	7098-145.jpg	0	0.19679648	0
Dataset/SDNET_2018/test_set/Negative/7098-148.jpg	7098-148.jpg	0	0.30102485	0
Dataset/SDNET_2018/test_set/Negative/7098-163.jpg	7098-163.jpg	0	0.16480273	0
Dataset/SDNET_2018/test_set/Negative/7098-169.jpg	7098-169.jpg	0	0.24199149	0
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	0.25859404	0
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	0.16760987	0
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.4057636	0
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	0.26397157	0
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.4173402	0
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	0.29419535	0
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.62558377	0
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	0.23971277	0
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.9902216	1
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	0.23859602	0
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	0.2652053	0
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	0.30245328	0
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	0.17499536	0
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.63295555	0
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.97245544	1
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	0.6580255	1
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	0.48671874	0
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	0.24524301	0
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	0.45008183	0
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	0.2450195	0
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	0.20430756	0
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.96568096	1
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	0.22616506	0
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	0.43205237	0
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	0.21030352	0
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	0.24795973	0
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	0.32656896	0
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	0.23565644	0
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	0.64642894	0
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	0.31732416	0
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	0.2100265	0
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	0.31951922	0
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	0.29283196	0
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	0.36720455	0
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	0.45210537	0
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.915095	1
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	0.34418452	0
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	0.19479892	0
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	0.5085838	0
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	0.39674842	0
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	0.20576903	0
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	0.2883547	0
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	0.40253407	0
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	0.28288376	0
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	0.3451895	0
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	0.122976154	0
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	0.29825473	0
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	0.2009623	0
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.37864342	0
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	0.15438512	0
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	0.22653797	0
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	0.21212724	0
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.99970996	1
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	0.20946088	0
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	0.53166366	0
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	0.20536637	0
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.9533653	1
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	0.19429573	0
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	0.5503445	0
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	0.28203255	0
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	0.29787648	0
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	0.4305917	0
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.4041157	0
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	0.2923873	0
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	0.24099168	0
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	0.36813527	0
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	0.2377939	0
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	0.29943004	0
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	0.113931745	0
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	0.2767701	0
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	0.19870219	0
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.24749541	0
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	0.32423124	0
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.21557137	0
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.1677874	0
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.22640792	0
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.38982862	0
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.26742	0
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.36784697	0
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	0.24393561	0
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.25558746	0
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.21522218	0
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	0.16674757	0
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.261657	0
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	0.19904631	0
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	0.091499984	0
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.23260787	0
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	0.26497453	0
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	0.5827367	0
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.33762017	0
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	0.16716146	0
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.19557247	0
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	0.13396731	0
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	0.2200335	0
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	0.2198413	0
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	0.5490604	0
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.33901554	0
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.2960987	0
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	0.14583978	0
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.29655257	0
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.8108454	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	0.14255744	0
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	0.20431426	0
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	0.32406253	0
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	0.27844912	0
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	0.23673934	0
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.257671	0
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.1378716	0
