pred	real
0.38957334	0
0.23029336	0
0.32672387	0
0.59347236	0
0.29898155	0
0.8561933	1
0.33720154	0
0.22881255	0
0.831869	0
0.9949184	1
0.73559105	1
0.51242006	0
0.20649281	0
0.19110963	1
0.35737157	0
0.12772429	0
0.2401084	0
0.31210256	0
0.072666794	0
0.39320812	0
0.22308654	0
0.6319563	0
0.108290255	0
0.25928783	0
0.39191538	0
0.9991908	1
0.22813869	0
0.29119715	0
0.46371326	0
0.27937555	0
0.17807484	0
0.35333136	0
0.17846355	0
0.27924278	0
0.3147041	0
0.24211088	0
0.19055828	0
0.17635399	0
0.117558956	0
0.6383045	1
0.081040174	0
0.1361587	0
0.033935487	0
0.78331375	1
0.24853945	0
0.166183	0
0.29629517	0
0.31387168	0
0.13810119	0
0.23475978	0
0.5753496	1
0.40149826	0
0.3129096	0
0.8796773	0
0.7455149	0
0.76333755	0
0.06766635	0
0.26399732	0
0.27630925	0
0.45602554	0
0.12486318	0
0.30500033	0
0.31191486	0
0.24975523	0
0.40564305	0
0.2268911	0
0.35506618	0
0.16643462	0
0.26207116	0
0.19313201	0
0.026207745	0
0.13813862	0
0.19969091	0
0.40899786	0
0.14365762	0
0.23515925	0
0.35713226	1
0.32697785	0
0.14070687	0
0.24356294	0
0.22863841	0
0.40601778	0
0.42933545	1
0.5282368	0
0.46295127	1
0.15588298	0
0.3093565	0
0.24586263	0
0.26805145	0
0.044177383	0
0.99999934	1
0.3300286	0
0.19075716	0
0.24965161	0
0.24947694	0
0.5221598	0
0.15167019	0
0.3466112	0
0.3296187	0
0.31845254	0
0.09097576	0
0.34266376	0
0.7700528	0
0.3204416	0
0.11340645	0
0.26773608	0
0.27044773	0
0.38954344	0
0.17046404	0
0.28638583	0
0.27960354	0
0.17777207	0
0.35062104	0
0.13121685	0
0.20189491	0
0.73577034	0
0.17535824	0
0.5541554	0
0.13403401	0
0.27186084	0
0.18111429	0
0.20344299	0
0.15216446	0
0.5453456	0
0.17338824	0
0.26487887	0
0.2978115	0
0.29985428	0
0.6721125	1
0.99963367	1
0.29646188	0
0.37439585	0
0.49823174	0
0.17753384	0
0.5769719	0
0.39975286	1
0.17277464	0
0.17379981	0
0.24780568	0
0.34531993	1
0.31681684	0
0.35545045	0
0.2439624	0
0.21222952	0
0.16820925	0
0.2656232	0
0.27012676	0
0.30667192	0
0.2960496	0
0.3293087	0
0.2154977	0
0.36493123	0
0.31750154	0
0.30268115	1
0.010181665	0
0.38807598	0
0.41899532	0
0.20133853	0
0.5935994	1
0.31184596	0
0.24419084	0
0.62177765	1
0.8099073	0
0.97251976	1
0.2684198	0
0.19281137	0
0.17513874	0
0.21695381	0
0.15325248	0
0.16343093	0
0.08208057	0
0.28060699	0
0.9998064	1
0.23645124	1
0.27437946	1
0.37974662	0
0.18395057	0
0.28883076	0
0.08200848	0
0.38983235	0
0.4753554	0
0.8311567	0
0.30842978	0
0.18020582	0
0.13912863	0
0.16162044	0
0.36655718	0
0.6188568	1
0.17989433	0
0.33731878	0
0.13969964	0
0.99535406	1
0.28215542	0
0.23479003	0
0.38266718	1
0.4718381	0
0.12739602	0
0.14828393	0
0.18422711	0
0.19135514	0
0.32142675	0
0.21827158	0
0.20222756	0
0.16920748	0
0.22358707	0
0.37622252	0
0.33589086	1
0.20080638	0
0.18081632	0
0.23571643	1
0.32358187	0
0.616603	0
0.28056797	0
0.3205272	0
0.8340297	1
0.16175804	0
0.13429847	0
0.31071776	0
0.75768507	0
0.16482234	0
0.35530964	0
0.99908143	1
0.39675337	0
0.112082124	0
0.35276872	0
0.2566821	0
0.2262078	0
0.15041655	0
0.91879714	1
0.19333893	0
0.4069479	0
0.27452224	0
0.53595585	0
0.26571554	0
0.23411816	0
0.9316585	1
0.22196198	0
0.44022882	0
0.38480097	0
0.3223981	0
0.29615217	0
0.17605168	0
0.3182546	0
0.1338689	0
0.25150657	0
0.08521399	0
0.72792935	0
0.49849072	1
0.28234583	0
0.15629125	0
0.35227937	0
0.9999962	1
0.34220064	0
0.1947118	0
0.4220206	0
0.7325296	1
0.44096032	1
0.13087413	0
0.10659993	0
0.1434733	0
0.10460791	0
0.28268266	0
0.88570195	0
0.28602582	0
0.207196	0
0.18398163	0
0.1673095	0
0.15014026	0
0.2888664	0
0.081380695	0
0.7637335	1
0.109631866	0
0.23023674	0
0.14128602	0
0.22715297	0
0.4298558	1
0.26648527	0
0.112504154	0
0.47093028	0
0.06529078	0
0.6456193	0
0.26803672	0
0.20592844	0
0.2187885	0
0.62387055	0
0.8218568	1
0.329574	0
0.5674565	0
0.2711665	0
0.38144356	0
0.58714026	0
0.68363285	0
0.5383498	0
0.19127867	0
0.23806182	0
0.21761432	0
0.29133093	0
0.16622645	0
0.18386498	0
0.28142655	0
0.29371914	0
0.24816579	0
0.35161006	0
0.37079045	0
0.3331377	0
0.31549278	0
0.18560892	0
0.98879564	1
0.9880129	1
0.36970726	0
0.31936336	0
0.40584904	0
0.36975408	0
0.7899624	0
0.29005665	0
0.40019315	0
0.5418427	1
0.26518923	0
0.31616676	0
0.35766625	0
0.4651001	0
0.23749304	0
0.16592139	0
0.45201036	0
0.28090087	0
0.3150452	0
0.14224029	0
0.37694508	0
0.14578518	0
0.6284646	0
0.6392857	0
0.21363917	0
0.20461112	0
0.3907563	1
0.99296653	1
0.21414396	0
0.09620589	0
0.40258196	0
0.1505507	0
0.528297	0
0.38495702	0
0.28841054	1
0.33221135	0
0.25230724	0
0.05086723	0
0.00797382	0
0.18139982	0
0.124979585	0
0.36462396	0
0.3475535	0
0.3131291	0
0.8149532	0
0.3061251	0
0.20213884	0
0.123387754	0
0.40699413	0
0.98395514	1
0.41733998	0
0.25598767	0
0.19611311	0
0.6803079	1
0.9804202	1
0.21599996	0
0.4306225	0
0.6852667	0
0.23359114	0
0.31682467	0
0.06737122	0
0.99993384	1
0.6943847	0
0.15849575	0
0.11770305	0
0.27949107	0
0.32471836	0
0.3798293	0
0.6657336	0
0.16530123	0
0.33728942	0
0.4351284	0
0.20532072	0
0.17155212	0
0.09869927	0
0.2992019	0
0.32660657	0
0.7287302	1
0.26622117	0
0.241155	0
0.23508117	0
0.39983156	0
0.17370632	0
0.2209228	0
0.9870189	1
0.26642218	1
0.27070564	0
0.066931546	0
0.18644315	0
0.6853115	0
0.29638356	0
0.32638478	1
0.32147992	0
0.09646803	0
0.21968904	0
0.31581837	0
0.1943456	0
0.45248997	1
0.14282173	0
0.1641505	0
0.30441004	1
0.79400945	0
0.2622995	1
0.7593977	1
0.18519726	0
0.5844983	1
0.21168256	0
0.23202881	0
0.115446925	0
0.46040007	0
0.29313594	0
0.9577434	1
0.11341497	0
0.24415874	0
0.9952619	1
0.24276307	0
0.21569192	0
0.37204704	0
0.29630142	0
0.49857122	1
0.32278648	0
0.18154117	0
0.19247359	0
0.2469894	0
0.24461827	0
0.22984633	0
0.21200258	0
0.23646635	0
0.86003184	1
0.23064834	0
0.36078823	0
0.12068793	0
0.3025615	0
0.9923825	1
0.22637504	0
0.16197932	0
0.21314764	0
0.23927617	0
0.39780566	0
0.23248392	0
0.23884118	0
0.18559358	0
0.2157593	0
0.07099101	0
0.2250529	0
0.106388	0
0.5117113	1
0.15672636	0
0.58038455	0
0.73960674	0
0.25207144	0
0.20405698	0
0.6362859	1
0.11544967	0
0.21480492	0
0.2394206	0
0.25549275	1
0.46123117	0
0.27300644	0
0.14428082	0
0.46172652	0
0.3048799	0
0.25442147	0
0.36606556	0
0.99580455	1
0.19268608	0
0.98246956	1
0.07759762	0
0.25089586	0
0.64007646	1
0.34414303	0
0.21532014	0
0.2584678	0
0.098346084	0
0.14058164	0
0.13208717	0
0.09270117	0
0.39323974	0
0.43846846	0
0.36750042	0
0.19514197	0
0.97597396	1
0.94934845	0
0.3334347	0
0.46579707	0
0.9989376	1
0.41451085	0
0.23656312	0
0.21673161	0
1.0637443e-06	0
0.39946133	0
0.39906594	0
0.31271887	0
0.2942164	0
0.46126518	0
0.20069194	0
0.22001478	0
0.41637635	0
0.31183136	0
0.3707546	0
0.23245603	0
0.93945354	1
0.03976366	0
0.1496762	0
0.73849726	1
0.22902754	0
0.49597716	1
0.22962922	0
0.34183133	0
0.18157715	0
0.16223773	0
0.15671691	0
0.24626231	0
0.83907	1
0.4007728	1
0.15144566	0
0.38140267	0
0.20996657	0
0.34456158	0
0.68740857	0
0.3195953	0
0.8619586	1
0.229076	0
0.60101426	1
0.29181826	0
0.26513478	0
0.27898502	0
0.30821878	0
0.036669523	0
0.2953744	0
0.076582134	0
0.18454847	0
0.4008138	0
0.21279022	0
0.3840573	0
0.33000124	0
0.20599708	0
0.5882354	0
0.27675366	0
0.34876487	0
0.59028316	0
0.99853015	1
0.22064072	0
0.29566908	0
0.36656335	0
0.24634147	0
0.27133143	0
0.16232175	0
0.23461547	0
0.20214155	0
0.39096028	0
0.35691828	1
0.38105884	0
0.1931712	0
0.21971291	0
0.55175096	0
0.41097212	0
0.30987263	0
0.3870542	0
0.34367895	0
0.18568525	0
0.3985392	0
0.22491458	0
0.99997485	1
0.31527343	0
0.3308883	0
0.3371269	0
0.39320695	1
0.16928485	0
0.3621133	1
0.4926896	0
0.34616396	0
0.27702975	0
0.15135235	0
0.21381009	0
0.51263124	1
0.18830189	0
0.26929894	0
0.120379716	0
0.18398377	0
0.33562624	0
0.9999893	1
0.25102913	0
0.14238018	0
0.12356356	0
0.17631969	0
0.14576644	0
0.24363157	0
0.9186605	1
0.54762787	0
0.1308119	0
0.48733032	0
0.2804131	0
0.21612972	0
0.2349892	0
0.27036214	1
0.61832386	0
0.25639915	0
0.8994223	0
0.21043983	0
0.1520414	0
0.28396595	0
0.22075242	0
0.36781025	0
0.21885774	0
0.08014485	0
0.72653234	0
0.28354794	1
0.29275292	0
0.8953611	0
0.23014814	0
0.41432253	0
0.9754926	1
0.37972903	0
0.34288958	0
0.492782	1
0.28178513	0
0.2694893	0
0.26987797	0
0.367351	0
0.2706104	0
0.22794765	0
0.68242085	1
0.20477998	0
0.332892	0
0.3098261	0
0.024634153	0
0.45368382	1
0.46333337	0
0.9927577	1
0.29585946	0
0.023830175	0
0.5329685	0
0.04539457	0
0.32957464	1
0.17176911	0
0.24339771	0
0.13968262	0
0.16603932	0
0.91294336	1
0.29796714	0
0.31120312	0
0.63514024	0
0.2052392	0
0.30303404	0
0.10592583	0
0.15241054	0
0.069625825	0
0.23170877	0
0.4128419	0
0.25044578	0
0.25858182	0
0.36504886	0
0.30398712	0
0.6714192	0
0.99992275	1
0.13961273	0
0.11461949	0
0.31319368	0
0.19887704	0
0.15344307	0
0.4311245	0
0.9986094	1
0.36803466	0
0.6347818	1
0.2243469	0
0.32110852	1
0.28682065	0
0.19746426	0
0.29908052	0
0.10331181	0
0.39718086	1
0.24941483	0
1.0	1
0.41416737	0
0.3579901	0
0.35584292	0
0.1522235	0
0.60265905	0
0.21957344	0
0.7042134	0
0.29547423	0
0.20025405	0
0.30306625	0
0.5473826	0
0.15825269	0
0.17698309	0
0.2224972	0
0.28999192	0
0.31248662	0
0.29530227	0
0.10841867	0
0.16716513	0
0.1602484	0
0.25403672	0
0.21535662	0
0.87844706	1
0.43767685	0
0.53869563	0
0.23645929	0
0.4573201	0
0.34150475	0
0.25583768	0
0.3321225	1
0.31134027	0
0.3394236	0
0.44349673	0
0.2271044	0
0.16313767	0
0.90110844	1
0.1419307	0
0.27512136	0
0.2998731	0
0.94211	0
0.29284638	0
0.4018191	0
0.38984644	0
0.2663207	0
0.10195857	0
0.03968048	0
0.346277	1
0.3035453	0
0.8490154	1
0.36878252	1
0.2661267	0
0.15259895	0
0.13673574	0
0.23790583	0
0.16940534	0
0.24251181	1
0.37647808	0
0.2842998	0
0.18500051	0
0.80594677	1
0.3024025	0
0.21497837	0
0.06855765	0
0.31591702	0
0.34135196	0
0.37096286	1
0.11371425	0
0.63652045	0
0.32378542	0
0.31394607	0
0.3150372	0
0.2011734	0
0.45074502	0
0.31486285	0
0.8677337	0
0.204689	0
0.12756342	0
0.21306351	0
0.084598124	0
0.24190906	0
0.28834885	0
0.23441955	0
0.37076342	1
0.15422055	0
0.61988926	0
0.26933718	0
0.19070822	0
0.118034214	0
0.3432699	0
0.32323074	0
0.09635714	0
0.17615518	0
0.2183891	0
0.044938266	0
0.29138976	0
0.9967581	1
0.34057146	0
0.72820807	1
0.5241278	0
0.28443778	0
0.19744691	0
0.41143182	0
0.2370196	0
0.15868482	0
0.16686422	0
0.23513806	0
0.20973954	0
0.04121256	0
0.1269989	0
0.35710025	0
0.34464973	0
0.27434456	0
0.18622616	0
0.8632363	1
0.4434844	0
0.13132617	0
0.6396469	0
0.26996598	0
0.2787159	0
0.34908745	0
0.19602165	0
0.90628886	1
0.13892597	0
0.25216746	1
0.08343321	0
0.25713068	0
0.13305709	0
0.3461604	0
0.10477644	0
0.9988317	1
0.08518407	0
0.43862975	0
0.26946372	0
0.3087231	0
0.29458424	0
0.16421232	0
0.38068005	0
0.1897653	0
0.19797549	0
0.6947281	0
0.17787695	0
0.3902906	0
0.7698056	0
0.69189805	0
0.24449396	0
0.26330668	1
0.17601559	0
0.19441846	0
0.1076951	0
0.5253699	1
0.4069153	1
0.43185788	0
0.13040313	0
0.109009266	0
0.99700475	1
0.8307459	1
0.5108123	0
0.2600238	0
0.32509452	0
0.99182755	0
0.33001322	0
0.2868425	0
0.24557096	0
0.6445374	0
0.4844124	1
0.84205043	0
0.13363755	0
0.22977948	0
0.9999811	1
0.22640094	0
0.35487682	0
0.26432824	0
0.6744236	0
0.46144018	0
0.47632718	1
0.3568462	0
0.9589983	1
0.3418584	0
0.42258346	0
0.2529239	0
0.00036796927	1
0.38103393	0
0.41425622	1
0.35574114	0
0.087432	0
0.22948357	0
0.39765573	0
0.20097703	0
0.22626296	0
0.15764487	0
0.9362784	0
0.59515107	0
0.95019376	1
0.22784016	0
0.2294364	0
0.22264108	0
0.37920982	0
0.4204352	0
0.25171936	0
0.07863438	0
0.24270481	0
0.1076166	0
0.26361033	0
0.29513624	0
0.2480874	0
0.42980674	0
0.14051616	0
0.27540904	0
0.20475337	0
0.49205068	1
0.8448026	0
0.8411998	1
0.3328365	1
0.31899917	0
0.2199707	0
0.69393307	1
0.32577634	0
0.7593138	1
0.49515653	0
0.2143364	0
0.20728093	0
0.21757624	0
0.26853263	0
0.41586474	0
0.3944422	0
0.402739	0
0.2220929	0
0.1572744	0
0.65671134	0
0.2048297	0
0.35709617	0
0.22744232	0
0.9985686	1
0.09566152	0
0.23987377	0
0.17479065	0
0.07501966	0
0.94983804	1
0.25652808	0
0.1265193	0
0.19287959	0
0.4418093	0
0.11287928	0
0.15509424	0
0.14214596	0
0.16934702	0
0.9220624	0
0.10411653	0
0.9894397	1
0.28597492	0
0.42947352	0
0.2658462	0
0.18495467	0
0.17456305	0
0.36583102	0
0.29279035	0
0.19847775	0
0.17586896	0
0.30224356	0
0.16509804	0
0.9909714	1
0.09828037	0
0.29447567	0
0.20748144	0
0.1629686	0
0.37897134	0
0.32661688	0
0.14782125	0
0.28942907	0
0.22197077	0
0.47856367	1
0.17200264	0
0.36808223	0
0.37186092	0
0.4157661	0
0.22921717	0
0.21208373	0
0.6509753	1
0.9816202	1
0.3536314	0
0.3475178	0
0.18566915	0
0.37005442	0
0.27240118	0
0.33040315	0
0.2629717	0
0.9541942	1
0.6759457	1
0.28447264	0
0.27697933	0
0.39535427	0
0.16889447	0
0.9025241	1
0.40936983	0
0.2577495	0
0.2432287	0
0.22840777	0
0.9996847	1
0.5467434	0
0.20699894	0
0.3646235	0
0.52522486	0
0.20144951	0
0.31401932	0
0.14789718	0
0.20123419	0
0.1696302	1
0.18358478	0
0.21437934	0
0.14109805	0
0.37054056	0
0.285609	0
0.11882478	0
0.11599007	0
0.38754553	0
0.19553733	0
0.298351	0
0.78613806	1
0.999905	1
0.46913934	0
0.244225	0
0.18577743	0
0.057209343	0
0.31422588	0
0.21750847	0
0.28925204	0
0.19628802	0
0.3443489	0
0.2970206	1
0.4216441	1
0.009578913	0
0.13582218	0
0.3220153	0
0.41545564	0
0.4196838	0
0.20597571	0
0.2309767	0
0.46284783	0
0.20946479	1
0.28435424	0
0.6705443	0
0.67985404	1
0.313367	1
0.16495597	0
0.24742213	0
0.075939626	0
0.20706591	0
0.13428122	0
0.35862356	0
0.21444494	0
0.3890313	0
0.08731702	0
0.34681103	0
0.9998374	1
0.2458801	0
0.22238523	0
0.9997443	1
0.7426101	0
0.16843554	0
0.20528316	0
0.22179696	0
0.32820892	0
0.20577714	0
0.22038355	0
0.34562254	0
0.12606856	0
0.50363725	0
0.26578405	1
0.16392848	0
0.1382811	0
0.09098858	0
0.22301638	0
0.44601724	0
0.18445164	0
0.2242414	0
0.09741852	0
0.21196187	0
0.25847983	0
0.32106668	0
0.25800902	0
0.21548828	0
0.616107	1
0.24637353	0
0.32683092	0
0.36451742	1
0.4188779	0
0.29046893	0
0.1603046	0
0.29286394	0
0.95252234	1
0.23013788	0
0.15923783	0
0.24116933	0
0.30962238	0
0.3265422	1
0.9995006	1
0.16913512	0
0.38293344	0
0.16305873	0
0.7757855	0
0.35191983	0
0.15953645	0
0.24668762	0
0.19002342	0
0.6099157	0
0.27636948	0
0.37089682	0
0.07411191	1
0.13657087	0
0.7937256	0
0.2686845	0
0.096004486	0
0.34943402	0
0.19239849	0
0.2050018	0
0.22005886	0
0.3165422	0
0.690714	0
0.27072015	0
0.34942877	0
0.20350748	0
0.1885677	0
0.89896476	1
0.8483451	0
0.16294509	0
0.26147446	0
0.27877894	0
0.26045054	1
0.3334636	0
0.216732	0
0.88617635	0
0.2914156	0
0.37606767	0
0.18671975	0
0.93662226	1
0.32855052	0
0.14030764	0
0.15352988	0
0.1105921	1
0.333636	0
0.15448025	1
0.11745113	0
0.29215235	0
0.37462425	0
0.31113577	0
0.27428836	0
0.16782811	0
0.1132023	0
0.16153592	0
0.32618546	0
0.33280933	0
0.20789084	0
0.25548905	0
0.25606257	0
0.0011034608	0
0.4136013	0
0.47574088	0
0.30020595	0
0.22411218	0
0.56624377	0
0.3087271	1
0.7143722	0
0.4927604	0
0.23940757	0
0.24223474	0
0.31560594	0
0.6072847	0
0.26117352	0
0.20044032	0
0.22615495	0
0.38126063	0
0.26775116	0
0.98672426	1
0.35338348	0
0.20015728	0
0.17646173	0
0.2605142	0
0.40788603	0
0.2093626	0
0.117748916	0
0.12811464	0
0.12530157	0
0.3179149	0
0.15441662	0
0.14795753	0
0.24210161	0
0.72038347	1
0.29771695	0
0.24239776	0
0.40281692	0
0.4048904	0
0.41878283	0
0.30329454	0
0.35020256	0
0.4505129	0
0.40068668	1
0.2276929	0
0.6113487	0
0.816466	0
0.50536203	0
0.2693062	0
0.058892876	0
0.1537117	0
0.25378507	0
0.09661272	0
0.41034612	1
0.32848608	0
0.45832258	0
0.3469088	0
0.35202318	0
0.23969808	0
0.19850358	0
0.50179696	1
0.4373279	1
0.41636556	1
0.37430426	0
0.26261383	0
0.17256996	0
0.47051474	0
0.112175226	0
0.18443233	0
0.34369135	0
0.7680832	1
0.16159505	0
0.20501381	0
0.38661045	0
0.996683	1
0.40428364	0
0.5148281	1
0.3087148	0
0.33654922	0
0.26918	0
0.29454452	0
0.6391618	0
0.28210998	0
0.2614671	0
0.75646544	1
0.09295279	0
0.07210049	0
0.2661426	0
0.24057198	0
0.3726936	1
0.40149575	0
0.20085022	0
0.3331876	0
0.25436974	0
0.2909527	0
0.20350668	0
0.15176639	0
0.5131376	0
0.26274395	0
0.20000264	0
0.8938701	0
0.29436594	0
0.34771058	0
0.27475038	0
0.85987866	1
0.091685385	0
0.68852687	0
0.30655903	0
0.123919636	0
0.23024976	0
0.15020084	0
0.15012676	0
0.2797906	0
0.6121122	0
0.20657957	0
0.18828857	0
0.19840965	0
0.13013023	0
0.18565601	0
0.07099679	0
0.18483436	0
0.42588383	1
0.97890985	1
0.49924207	0
0.28670588	0
0.9424027	1
0.14410767	0
0.20401222	0
0.15493846	0
0.4366697	0
0.22023559	0
0.7849995	1
0.3861707	0
0.14300406	0
0.30110848	0
0.7926384	1
0.21996012	1
0.96636355	0
0.23386657	0
0.12780455	0
0.1105271	0
0.33263278	0
0.1583493	0
0.2701217	1
0.5787052	0
0.31151733	0
0.12823907	0
0.21272466	0
0.34590614	0
0.30638415	0
0.24383521	0
0.06274578	0
0.61407244	0
0.21103197	0
0.35205668	0
0.15546754	0
0.11165801	0
0.29393175	0
0.9999531	1
0.42314655	0
0.31170785	0
0.3346284	0
0.15821525	0
0.26946852	0
0.19159502	0
0.7272601	0
0.3300515	0
0.2805118	0
0.24511993	0
0.2783472	0
0.17787889	0
0.3430074	0
0.22318396	0
0.14428619	0
0.2671845	0
0.3190413	0
0.67647713	0
0.99996835	1
0.17022383	0
0.36629796	0
0.21839109	0
0.2636774	0
0.37427756	0
0.9945473	1
0.45167178	1
0.23722374	0
0.38638985	0
0.19798076	0
0.14400125	0
0.22747183	0
0.26680303	0
0.37343514	0
0.37224633	0
0.20619014	0
0.9049933	1
0.39954922	0
0.22830006	0
0.9131477	1
0.28513908	0
0.1616464	0
0.20155907	0
0.2788092	0
0.30989456	0
0.27953923	0
0.15767106	0
0.108435094	0
0.7005075	0
0.20535165	0
0.46668452	0
0.38492224	0
0.3159243	0
0.95938694	0
0.5406392	0
0.5865207	0
0.22460854	1
0.26513338	0
0.17006066	0
0.9881538	1
0.20600307	0
0.28561932	0
0.5322812	0
0.30397585	1
0.42157328	0
0.15137246	0
0.25521377	0
0.14049637	0
0.2651208	0
0.23416889	0
0.33545887	0
0.34366497	0
0.15182817	0
0.97128856	1
0.25430277	1
0.22098073	0
0.3888393	0
0.30989832	0
0.20937759	0
0.36020127	0
0.22754106	0
0.29651058	0
0.34188616	0
0.9995154	1
0.6072367	0
0.10259971	0
0.22742698	0
0.19436383	0
0.30715352	0
0.48254502	0
0.25996435	0
0.37166345	0
0.070007	0
4.7737836e-07	0
0.02925691	0
0.34747505	0
0.09423548	0
0.08348927	0
0.6972517	0
0.31246173	0
0.28421414	0
0.29313576	0
0.051440448	0
0.99999684	1
0.22573194	0
0.1798555	0
0.23030338	0
0.1444565	0
0.10464248	0
0.2737189	0
0.46054488	0
0.37439755	0
0.26587564	0
0.26257968	0
0.32332695	1
0.32496852	0
0.31488293	0
0.21132597	0
0.27442712	0
0.22640622	0
0.13178226	0
0.2782185	0
0.36229014	1
0.5321425	0
0.374	0
0.23095399	0
0.114388645	0
0.08249828	0
0.2257331	0
0.27996624	0
0.6777424	0
0.1920371	0
0.99995863	1
0.30665922	0
0.18501568	0
0.50580037	1
0.348738	1
0.17047775	0
0.09991142	0
0.22947988	0
0.28380644	1
0.18340102	0
0.4893379	0
0.27244937	0
0.15007704	0
0.85060906	1
0.999999	1
0.17885345	0
0.18718219	0
0.9447737	1
0.44007358	0
0.17894927	0
0.54005814	0
0.99750376	1
0.32476476	0
0.30750299	0
0.38847187	0
0.430494	0
0.45869017	0
0.036944002	0
0.99999595	1
0.3718627	0
0.31214893	0
0.6044467	0
0.25589016	0
0.45347446	0
0.2803427	0
0.44385865	0
0.23531052	0
0.32065815	0
0.9948687	1
0.016856939	0
0.9819287	1
0.29059738	0
0.7869352	0
0.2577694	0
0.22037178	0
0.31833467	0
0.24653083	0
0.27499717	0
0.11387724	0
0.34439725	0
0.48121202	0
0.23625556	0
0.60119396	0
0.6754487	1
0.17196313	0
0.44653976	0
0.27677393	0
0.19949093	0
0.29988647	0
0.22359371	0
0.4916606	0
0.5853832	0
0.5964927	0
0.13101259	0
0.15083262	0
0.13973752	0
0.30295017	0
0.30930296	0
0.3059883	0
0.31120902	0
0.17722791	0
0.28864503	0
0.99996865	1
0.1976496	0
0.31425658	0
0.21709412	0
0.4127416	0
0.35465905	0
0.27701306	1
0.07456523	0
0.21353078	0
0.32058468	0
0.31082806	0
0.46745977	0
0.23358092	0
0.39700747	0
0.24365985	0
0.36255395	0
0.26042342	0
0.78567046	1
0.2441481	0
0.14641714	0
0.30903628	0
0.31748682	0
0.82902193	0
0.2787978	0
0.2408793	0
0.10875121	0
0.997649	1
0.40853134	1
0.012839764	0
0.932251	0
0.17334038	0
0.3142594	0
0.25425512	0
0.0924876	0
0.3175535	0
0.14400408	0
0.99645543	1
0.23827395	0
0.04899764	0
0.1520536	0
0.3299973	0
0.2810828	0
0.26484686	1
0.07900736	0
0.34793916	1
0.2198326	0
0.37405035	1
0.9948521	1
0.9992316	1
0.20599297	0
0.38899624	0
0.1509898	0
0.24548781	1
0.50518084	0
0.3757634	0
0.13242993	0
0.503298	0
0.16942233	0
0.3701675	0
0.2700072	0
0.5031065	0
0.08271244	0
0.86963916	1
0.23716387	0
0.43594205	0
0.28337145	0
0.07955074	0
0.31428397	0
0.2651305	0
0.35722756	0
0.9293691	1
0.27475905	1
0.15086547	0
0.13330027	0
0.469963	1
0.44617882	1
0.2725815	0
0.17067829	0
0.28144896	0
0.26338714	1
0.38454527	0
0.30433124	0
0.13450289	0
0.16203058	0
0.19364542	0
0.22540301	0
0.15099892	0
0.21028659	0
0.1331318	0
0.3805918	0
5.536308e-05	0
0.30751538	0
0.3234719	0
0.5547359	1
0.13743624	0
0.32889962	0
0.25999254	0
0.1832236	0
0.6322762	0
0.30664948	0
0.5290098	0
0.3194575	0
0.15112355	0
0.3992322	0
0.30815554	0
0.9999933	1
0.19222692	1
0.26473087	0
0.17538098	0
0.3027175	1
0.17127296	0
0.17194858	0
0.61660916	0
0.15303698	0
0.2758507	0
0.011342615	0
0.10297081	0
0.19393137	0
0.021334052	0
0.10806438	0
0.29889253	0
0.0024805367	0
0.12389934	0
0.22379997	0
0.3509018	0
0.116050035	0
0.041225225	0
0.27976036	0
0.49152645	0
0.31567872	0
0.37635812	0
0.25226876	0
0.99999136	1
0.2448915	0
0.53616714	1
0.9778112	1
0.42157146	0
0.15730405	0
0.3380925	0
0.016458035	0
0.9989142	1
0.47622898	0
0.26804024	0
0.25173736	0
0.1884821	0
0.1541467	0
0.25976557	0
0.12696552	0
0.46955186	1
0.2967212	0
0.45026457	0
0.2696823	0
0.34406734	0
0.23072657	0
0.2821899	0
0.24610955	0
0.23342201	0
0.17998564	0
0.19304395	1
0.3233403	0
0.2456345	0
0.37038773	0
0.2241737	0
0.29550487	0
0.39956188	0
0.27717602	0
0.2637641	0
0.47192687	0
0.36158434	1
0.17267933	0
0.35304046	0
0.10117999	0
0.25525066	0
0.11142877	0
0.3181691	0
0.17750394	1
0.2576335	0
0.34960628	0
0.5213787	1
0.21247041	0
0.25296742	0
0.18291116	0
0.37629828	0
0.28388113	0
0.27664626	0
0.39177012	0
0.118257016	0
0.55282587	0
0.29753482	0
0.44717807	1
0.2267974	0
0.27686572	0
0.52177787	0
0.2770865	0
0.8296193	0
0.073130995	0
0.3566491	0
0.19523248	0
0.24505901	0
1.0	1
0.28712225	0
0.20246807	0
0.3914024	0
0.22686696	0
0.4920274	0
0.20957291	0
0.10516375	0
0.23910064	0
0.32893926	0
0.12011871	0
0.14592639	0
0.88882667	0
0.20585999	0
0.0008661151	0
0.34263933	0
0.7279005	1
0.087543756	0
0.30062866	1
0.1548183	0
0.2942754	0
0.0017790794	0
0.17434517	0
0.40000308	0
0.35156065	0
0.80645055	0
0.3681413	0
0.3274629	0
0.2882223	0
0.25385165	0
0.21478873	0
0.29347497	0
0.38681903	0
0.3436451	0
0.37885448	0
0.26806724	0
0.2533207	0
0.2586918	0
0.20209607	0
0.929701	1
0.17027277	0
0.228205	0
0.009759933	0
0.3024468	0
0.10399297	0
0.15327343	0
0.13224107	0
0.24579531	0
0.644441	0
0.1568932	0
0.23675418	0
0.4337304	0
0.3760688	0
0.34293848	0
0.92668056	1
0.39947978	0
0.31373447	0
0.19308546	1
0.15848982	0
