FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7073-1.jpg	7073-1.jpg	0	0.46823668	0
Dataset/SDNET_2018/test_set/Negative/7073-100.jpg	7073-100.jpg	0	0.5408374	0
Dataset/SDNET_2018/test_set/Negative/7073-113.jpg	7073-113.jpg	0	0.3562963	0
Dataset/SDNET_2018/test_set/Negative/7073-122.jpg	7073-122.jpg	0	0.29614002	0
Dataset/SDNET_2018/test_set/Negative/7073-125.jpg	7073-125.jpg	0	0.7575221	1
Dataset/SDNET_2018/test_set/Negative/7073-127.jpg	7073-127.jpg	0	0.549438	0
Dataset/SDNET_2018/test_set/Negative/7073-142.jpg	7073-142.jpg	0	0.7755487	1
Dataset/SDNET_2018/test_set/Negative/7073-145.jpg	7073-145.jpg	0	0.3776639	0
Dataset/SDNET_2018/test_set/Negative/7073-164.jpg	7073-164.jpg	0	0.5962261	1
Dataset/SDNET_2018/test_set/Negative/7073-171.jpg	7073-171.jpg	0	0.47865736	0
Dataset/SDNET_2018/test_set/Negative/7073-176.jpg	7073-176.jpg	0	0.43988812	0
Dataset/SDNET_2018/test_set/Negative/7073-177.jpg	7073-177.jpg	0	0.5000907	0
Dataset/SDNET_2018/test_set/Negative/7073-180.jpg	7073-180.jpg	0	0.35006186	0
Dataset/SDNET_2018/test_set/Negative/7073-186.jpg	7073-186.jpg	0	0.3699386	0
Dataset/SDNET_2018/test_set/Negative/7073-187.jpg	7073-187.jpg	0	0.25777173	0
Dataset/SDNET_2018/test_set/Negative/7073-19.jpg	7073-19.jpg	0	0.38794935	0
Dataset/SDNET_2018/test_set/Negative/7073-196.jpg	7073-196.jpg	0	0.3983071	0
Dataset/SDNET_2018/test_set/Negative/7073-2.jpg	7073-2.jpg	0	0.5043664	0
Dataset/SDNET_2018/test_set/Negative/7073-20.jpg	7073-20.jpg	0	0.5310075	0
Dataset/SDNET_2018/test_set/Negative/7073-202.jpg	7073-202.jpg	0	0.48830843	0
Dataset/SDNET_2018/test_set/Positive/7073-205.jpg	7073-205.jpg	1	0.74409515	1
Dataset/SDNET_2018/test_set/Negative/7073-210.jpg	7073-210.jpg	0	0.49495283	0
Dataset/SDNET_2018/test_set/Negative/7073-215.jpg	7073-215.jpg	0	0.42217284	0
Dataset/SDNET_2018/test_set/Negative/7073-216.jpg	7073-216.jpg	0	0.3418803	0
Dataset/SDNET_2018/test_set/Positive/7073-223.jpg	7073-223.jpg	1	0.45106074	0
Dataset/SDNET_2018/test_set/Negative/7073-224.jpg	7073-224.jpg	0	0.54219663	0
Dataset/SDNET_2018/test_set/Negative/7073-23.jpg	7073-23.jpg	0	0.5697166	0
Dataset/SDNET_2018/test_set/Negative/7073-230.jpg	7073-230.jpg	0	0.7550843	1
Dataset/SDNET_2018/test_set/Negative/7073-233.jpg	7073-233.jpg	0	0.49186948	0
Dataset/SDNET_2018/test_set/Negative/7073-239.jpg	7073-239.jpg	0	0.44602	0
Dataset/SDNET_2018/test_set/Negative/7073-250.jpg	7073-250.jpg	0	0.85033864	1
Dataset/SDNET_2018/test_set/Negative/7073-252.jpg	7073-252.jpg	0	0.6514327	1
Dataset/SDNET_2018/test_set/Negative/7073-27.jpg	7073-27.jpg	0	0.39351055	0
Dataset/SDNET_2018/test_set/Negative/7073-30.jpg	7073-30.jpg	0	0.5546929	0
Dataset/SDNET_2018/test_set/Positive/7073-33.jpg	7073-33.jpg	1	0.41251945	0
Dataset/SDNET_2018/test_set/Negative/7073-38.jpg	7073-38.jpg	0	0.45536733	0
Dataset/SDNET_2018/test_set/Negative/7073-40.jpg	7073-40.jpg	0	0.37520146	0
Dataset/SDNET_2018/test_set/Negative/7073-42.jpg	7073-42.jpg	0	0.5260847	0
Dataset/SDNET_2018/test_set/Negative/7073-48.jpg	7073-48.jpg	0	0.46213377	0
Dataset/SDNET_2018/test_set/Negative/7073-52.jpg	7073-52.jpg	0	0.54516697	0
Dataset/SDNET_2018/test_set/Negative/7073-53.jpg	7073-53.jpg	0	0.45919827	0
Dataset/SDNET_2018/test_set/Negative/7073-54.jpg	7073-54.jpg	0	0.32735342	0
Dataset/SDNET_2018/test_set/Negative/7073-59.jpg	7073-59.jpg	0	0.3407118	0
Dataset/SDNET_2018/test_set/Positive/7073-6.jpg	7073-6.jpg	1	0.9907757	1
Dataset/SDNET_2018/test_set/Positive/7073-61.jpg	7073-61.jpg	1	0.5774597	1
Dataset/SDNET_2018/test_set/Negative/7073-64.jpg	7073-64.jpg	0	0.39561063	0
Dataset/SDNET_2018/test_set/Positive/7073-7.jpg	7073-7.jpg	1	0.63301355	1
Dataset/SDNET_2018/test_set/Negative/7073-72.jpg	7073-72.jpg	0	0.6070311	1
Dataset/SDNET_2018/test_set/Negative/7073-77.jpg	7073-77.jpg	0	0.5098258	0
Dataset/SDNET_2018/test_set/Negative/7073-78.jpg	7073-78.jpg	0	0.45877102	0
Dataset/SDNET_2018/test_set/Negative/7073-84.jpg	7073-84.jpg	0	0.5603504	0
Dataset/SDNET_2018/test_set/Negative/7073-85.jpg	7073-85.jpg	0	0.7344538	1
Dataset/SDNET_2018/test_set/Negative/7073-94.jpg	7073-94.jpg	0	0.34539235	0
Dataset/SDNET_2018/test_set/Negative/7073-95.jpg	7073-95.jpg	0	0.6632282	1
Dataset/SDNET_2018/test_set/Negative/7073-98.jpg	7073-98.jpg	0	0.48822087	0
Dataset/SDNET_2018/test_set/Negative/7074-1.jpg	7074-1.jpg	0	0.36504278	0
Dataset/SDNET_2018/test_set/Positive/7074-10.jpg	7074-10.jpg	1	0.9367676	1
Dataset/SDNET_2018/test_set/Negative/7074-104.jpg	7074-104.jpg	0	0.6517055	1
Dataset/SDNET_2018/test_set/Negative/7074-109.jpg	7074-109.jpg	0	0.48223704	0
Dataset/SDNET_2018/test_set/Negative/7074-122.jpg	7074-122.jpg	0	0.42603087	0
Dataset/SDNET_2018/test_set/Positive/7074-134.jpg	7074-134.jpg	1	0.8484652	1
Dataset/SDNET_2018/test_set/Negative/7074-138.jpg	7074-138.jpg	0	0.39748865	0
Dataset/SDNET_2018/test_set/Negative/7074-139.jpg	7074-139.jpg	0	0.46395534	0
Dataset/SDNET_2018/test_set/Negative/7074-140.jpg	7074-140.jpg	0	0.72131884	1
Dataset/SDNET_2018/test_set/Negative/7074-142.jpg	7074-142.jpg	0	0.4105428	0
Dataset/SDNET_2018/test_set/Negative/7074-145.jpg	7074-145.jpg	0	0.36749664	0
Dataset/SDNET_2018/test_set/Negative/7074-146.jpg	7074-146.jpg	0	0.46611336	0
Dataset/SDNET_2018/test_set/Negative/7074-148.jpg	7074-148.jpg	0	0.36887354	0
Dataset/SDNET_2018/test_set/Negative/7074-152.jpg	7074-152.jpg	0	0.53479683	0
Dataset/SDNET_2018/test_set/Negative/7074-155.jpg	7074-155.jpg	0	0.33736247	0
Dataset/SDNET_2018/test_set/Negative/7074-157.jpg	7074-157.jpg	0	0.7523784	1
Dataset/SDNET_2018/test_set/Negative/7074-16.jpg	7074-16.jpg	0	0.3912616	0
Dataset/SDNET_2018/test_set/Negative/7074-170.jpg	7074-170.jpg	0	0.5834047	1
Dataset/SDNET_2018/test_set/Positive/7074-173.jpg	7074-173.jpg	1	0.39252704	0
Dataset/SDNET_2018/test_set/Positive/7074-180.jpg	7074-180.jpg	1	0.76646274	1
Dataset/SDNET_2018/test_set/Negative/7074-184.jpg	7074-184.jpg	0	0.31910884	0
Dataset/SDNET_2018/test_set/Positive/7074-186.jpg	7074-186.jpg	1	0.9759619	1
Dataset/SDNET_2018/test_set/Negative/7074-188.jpg	7074-188.jpg	0	0.44643757	0
Dataset/SDNET_2018/test_set/Positive/7074-189.jpg	7074-189.jpg	1	0.711648	1
Dataset/SDNET_2018/test_set/Negative/7074-190.jpg	7074-190.jpg	0	0.46614245	0
Dataset/SDNET_2018/test_set/Negative/7074-197.jpg	7074-197.jpg	0	0.5923511	1
Dataset/SDNET_2018/test_set/Negative/7074-20.jpg	7074-20.jpg	0	0.4535047	0
Dataset/SDNET_2018/test_set/Negative/7074-200.jpg	7074-200.jpg	0	0.3536557	0
Dataset/SDNET_2018/test_set/Negative/7074-201.jpg	7074-201.jpg	0	0.44851506	0
Dataset/SDNET_2018/test_set/Negative/7074-202.jpg	7074-202.jpg	0	0.28500962	0
Dataset/SDNET_2018/test_set/Negative/7074-213.jpg	7074-213.jpg	0	0.4287437	0
Dataset/SDNET_2018/test_set/Negative/7074-217.jpg	7074-217.jpg	0	0.3711689	0
Dataset/SDNET_2018/test_set/Negative/7074-223.jpg	7074-223.jpg	0	0.5880337	1
Dataset/SDNET_2018/test_set/Positive/7074-225.jpg	7074-225.jpg	1	0.9787097	1
Dataset/SDNET_2018/test_set/Negative/7074-229.jpg	7074-229.jpg	0	0.9949196	1
Dataset/SDNET_2018/test_set/Negative/7074-23.jpg	7074-23.jpg	0	0.66593236	1
Dataset/SDNET_2018/test_set/Negative/7074-249.jpg	7074-249.jpg	0	0.49012113	0
Dataset/SDNET_2018/test_set/Negative/7074-45.jpg	7074-45.jpg	0	0.5003392	0
Dataset/SDNET_2018/test_set/Positive/7074-48.jpg	7074-48.jpg	1	0.71988314	1
Dataset/SDNET_2018/test_set/Positive/7074-55.jpg	7074-55.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7074-57.jpg	7074-57.jpg	0	0.58503747	1
Dataset/SDNET_2018/test_set/Negative/7074-65.jpg	7074-65.jpg	0	0.42972124	0
Dataset/SDNET_2018/test_set/Negative/7074-68.jpg	7074-68.jpg	0	0.6048336	1
Dataset/SDNET_2018/test_set/Negative/7074-7.jpg	7074-7.jpg	0	0.5345875	0
Dataset/SDNET_2018/test_set/Negative/7074-70.jpg	7074-70.jpg	0	0.4202892	0
Dataset/SDNET_2018/test_set/Positive/7074-74.jpg	7074-74.jpg	1	0.9999877	1
Dataset/SDNET_2018/test_set/Positive/7074-75.jpg	7074-75.jpg	1	0.9539801	1
Dataset/SDNET_2018/test_set/Negative/7074-77.jpg	7074-77.jpg	0	0.39348996	0
Dataset/SDNET_2018/test_set/Positive/7074-80.jpg	7074-80.jpg	1	0.4769872	0
Dataset/SDNET_2018/test_set/Positive/7074-83.jpg	7074-83.jpg	1	0.7508262	1
Dataset/SDNET_2018/test_set/Positive/7074-89.jpg	7074-89.jpg	1	0.7169872	1
Dataset/SDNET_2018/test_set/Positive/7074-93.jpg	7074-93.jpg	1	0.99978256	1
Dataset/SDNET_2018/test_set/Negative/7074-95.jpg	7074-95.jpg	0	0.43035877	0
Dataset/SDNET_2018/test_set/Negative/7074-97.jpg	7074-97.jpg	0	0.25341085	0
Dataset/SDNET_2018/test_set/Positive/7075-104.jpg	7075-104.jpg	1	0.6059164	1
Dataset/SDNET_2018/test_set/Positive/7075-107.jpg	7075-107.jpg	1	0.78948176	1
Dataset/SDNET_2018/test_set/Negative/7075-109.jpg	7075-109.jpg	0	0.4239056	0
Dataset/SDNET_2018/test_set/Negative/7075-112.jpg	7075-112.jpg	0	0.47358894	0
Dataset/SDNET_2018/test_set/Negative/7075-115.jpg	7075-115.jpg	0	0.3827778	0
Dataset/SDNET_2018/test_set/Negative/7075-117.jpg	7075-117.jpg	0	0.37308386	0
Dataset/SDNET_2018/test_set/Positive/7075-118.jpg	7075-118.jpg	1	0.9693373	1
Dataset/SDNET_2018/test_set/Negative/7075-12.jpg	7075-12.jpg	0	0.55998546	0
Dataset/SDNET_2018/test_set/Negative/7075-122.jpg	7075-122.jpg	0	0.6404811	1
Dataset/SDNET_2018/test_set/Negative/7075-131.jpg	7075-131.jpg	0	0.4086182	0
Dataset/SDNET_2018/test_set/Negative/7075-133.jpg	7075-133.jpg	0	0.3922613	0
Dataset/SDNET_2018/test_set/Positive/7075-137.jpg	7075-137.jpg	1	0.9634427	1
Dataset/SDNET_2018/test_set/Negative/7075-141.jpg	7075-141.jpg	0	0.7150681	1
Dataset/SDNET_2018/test_set/Negative/7075-149.jpg	7075-149.jpg	0	0.65858924	1
Dataset/SDNET_2018/test_set/Positive/7075-153.jpg	7075-153.jpg	1	0.9944055	1
Dataset/SDNET_2018/test_set/Negative/7075-17.jpg	7075-17.jpg	0	0.5500071	0
Dataset/SDNET_2018/test_set/Positive/7075-171.jpg	7075-171.jpg	1	0.5953267	1
Dataset/SDNET_2018/test_set/Negative/7075-173.jpg	7075-173.jpg	0	0.55497867	0
Dataset/SDNET_2018/test_set/Negative/7075-181.jpg	7075-181.jpg	0	0.31132331	0
Dataset/SDNET_2018/test_set/Negative/7075-183.jpg	7075-183.jpg	0	0.43394074	0
Dataset/SDNET_2018/test_set/Negative/7075-193.jpg	7075-193.jpg	0	0.46911335	0
Dataset/SDNET_2018/test_set/Negative/7075-196.jpg	7075-196.jpg	0	0.3589428	0
Dataset/SDNET_2018/test_set/Negative/7075-198.jpg	7075-198.jpg	0	0.48792678	0
Dataset/SDNET_2018/test_set/Negative/7075-20.jpg	7075-20.jpg	0	0.34541196	0
Dataset/SDNET_2018/test_set/Positive/7075-205.jpg	7075-205.jpg	1	0.68679404	1
Dataset/SDNET_2018/test_set/Negative/7075-211.jpg	7075-211.jpg	0	0.3624518	0
Dataset/SDNET_2018/test_set/Negative/7075-212.jpg	7075-212.jpg	0	0.3095279	0
Dataset/SDNET_2018/test_set/Negative/7075-219.jpg	7075-219.jpg	0	0.4976896	0
Dataset/SDNET_2018/test_set/Positive/7075-222.jpg	7075-222.jpg	1	0.56288826	0
Dataset/SDNET_2018/test_set/Negative/7075-223.jpg	7075-223.jpg	0	0.50039303	0
Dataset/SDNET_2018/test_set/Positive/7075-227.jpg	7075-227.jpg	1	0.45710415	0
Dataset/SDNET_2018/test_set/Negative/7075-229.jpg	7075-229.jpg	0	0.29641485	0
Dataset/SDNET_2018/test_set/Positive/7075-237.jpg	7075-237.jpg	1	0.46711808	0
Dataset/SDNET_2018/test_set/Positive/7075-238.jpg	7075-238.jpg	1	0.7348784	1
Dataset/SDNET_2018/test_set/Positive/7075-242.jpg	7075-242.jpg	1	0.97530854	1
Dataset/SDNET_2018/test_set/Negative/7075-245.jpg	7075-245.jpg	0	0.40908232	0
Dataset/SDNET_2018/test_set/Negative/7075-246.jpg	7075-246.jpg	0	0.99501824	1
Dataset/SDNET_2018/test_set/Positive/7075-250.jpg	7075-250.jpg	1	0.60861456	1
Dataset/SDNET_2018/test_set/Negative/7075-251.jpg	7075-251.jpg	0	0.37364894	0
Dataset/SDNET_2018/test_set/Negative/7075-27.jpg	7075-27.jpg	0	0.2915395	0
Dataset/SDNET_2018/test_set/Negative/7075-32.jpg	7075-32.jpg	0	0.49391413	0
Dataset/SDNET_2018/test_set/Negative/7075-34.jpg	7075-34.jpg	0	0.5357002	0
Dataset/SDNET_2018/test_set/Negative/7075-35.jpg	7075-35.jpg	0	0.43772274	0
Dataset/SDNET_2018/test_set/Positive/7075-39.jpg	7075-39.jpg	1	0.3743723	0
Dataset/SDNET_2018/test_set/Positive/7075-46.jpg	7075-46.jpg	1	0.52985084	0
Dataset/SDNET_2018/test_set/Negative/7075-48.jpg	7075-48.jpg	0	0.31451666	0
Dataset/SDNET_2018/test_set/Negative/7075-52.jpg	7075-52.jpg	0	0.3992049	0
Dataset/SDNET_2018/test_set/Negative/7075-57.jpg	7075-57.jpg	0	0.27079296	0
Dataset/SDNET_2018/test_set/Negative/7075-6.jpg	7075-6.jpg	0	0.3628281	0
Dataset/SDNET_2018/test_set/Negative/7075-68.jpg	7075-68.jpg	0	0.33672673	0
Dataset/SDNET_2018/test_set/Negative/7075-69.jpg	7075-69.jpg	0	0.44203815	0
Dataset/SDNET_2018/test_set/Negative/7075-75.jpg	7075-75.jpg	0	0.24881947	0
Dataset/SDNET_2018/test_set/Negative/7075-79.jpg	7075-79.jpg	0	0.76652884	1
Dataset/SDNET_2018/test_set/Negative/7075-8.jpg	7075-8.jpg	0	0.3910905	0
Dataset/SDNET_2018/test_set/Positive/7075-88.jpg	7075-88.jpg	1	0.81853414	1
Dataset/SDNET_2018/test_set/Positive/7075-92.jpg	7075-92.jpg	1	0.49058753	0
Dataset/SDNET_2018/test_set/Negative/7075-96.jpg	7075-96.jpg	0	0.47294742	0
Dataset/SDNET_2018/test_set/Negative/7075-97.jpg	7075-97.jpg	0	0.2735986	0
Dataset/SDNET_2018/test_set/Negative/7075-99.jpg	7075-99.jpg	0	0.32736742	0
Dataset/SDNET_2018/test_set/Negative/7076-106.jpg	7076-106.jpg	0	0.47749966	0
Dataset/SDNET_2018/test_set/Negative/7076-108.jpg	7076-108.jpg	0	0.40763277	0
Dataset/SDNET_2018/test_set/Negative/7076-117.jpg	7076-117.jpg	0	0.538527	0
Dataset/SDNET_2018/test_set/Negative/7076-124.jpg	7076-124.jpg	0	0.49763802	0
Dataset/SDNET_2018/test_set/Negative/7076-126.jpg	7076-126.jpg	0	0.82435715	1
Dataset/SDNET_2018/test_set/Negative/7076-134.jpg	7076-134.jpg	0	0.2756248	0
Dataset/SDNET_2018/test_set/Negative/7076-139.jpg	7076-139.jpg	0	0.3916504	0
Dataset/SDNET_2018/test_set/Positive/7076-155.jpg	7076-155.jpg	1	0.5221743	0
Dataset/SDNET_2018/test_set/Positive/7076-156.jpg	7076-156.jpg	1	0.36659548	0
Dataset/SDNET_2018/test_set/Negative/7076-158.jpg	7076-158.jpg	0	0.32827562	0
Dataset/SDNET_2018/test_set/Negative/7076-160.jpg	7076-160.jpg	0	0.34312987	0
Dataset/SDNET_2018/test_set/Positive/7076-167.jpg	7076-167.jpg	1	0.66474617	1
Dataset/SDNET_2018/test_set/Positive/7076-169.jpg	7076-169.jpg	1	0.51895094	0
Dataset/SDNET_2018/test_set/Negative/7076-173.jpg	7076-173.jpg	0	0.9600712	1
Dataset/SDNET_2018/test_set/Negative/7076-193.jpg	7076-193.jpg	0	0.37105882	0
Dataset/SDNET_2018/test_set/Negative/7076-194.jpg	7076-194.jpg	0	0.45548478	0
Dataset/SDNET_2018/test_set/Negative/7076-197.jpg	7076-197.jpg	0	0.2795351	0
Dataset/SDNET_2018/test_set/Negative/7076-199.jpg	7076-199.jpg	0	0.41156027	0
Dataset/SDNET_2018/test_set/Positive/7076-20.jpg	7076-20.jpg	1	0.45010534	0
Dataset/SDNET_2018/test_set/Negative/7076-200.jpg	7076-200.jpg	0	0.34483382	0
Dataset/SDNET_2018/test_set/Negative/7076-202.jpg	7076-202.jpg	0	0.41370368	0
Dataset/SDNET_2018/test_set/Positive/7076-204.jpg	7076-204.jpg	1	0.9894557	1
Dataset/SDNET_2018/test_set/Negative/7076-208.jpg	7076-208.jpg	0	0.31103048	0
Dataset/SDNET_2018/test_set/Negative/7076-212.jpg	7076-212.jpg	0	0.67520213	1
Dataset/SDNET_2018/test_set/Negative/7076-214.jpg	7076-214.jpg	0	0.30781215	0
Dataset/SDNET_2018/test_set/Negative/7076-222.jpg	7076-222.jpg	0	0.3885846	0
Dataset/SDNET_2018/test_set/Positive/7076-225.jpg	7076-225.jpg	1	0.79000217	1
Dataset/SDNET_2018/test_set/Negative/7076-227.jpg	7076-227.jpg	0	0.5231775	0
Dataset/SDNET_2018/test_set/Negative/7076-230.jpg	7076-230.jpg	0	0.5427346	0
Dataset/SDNET_2018/test_set/Negative/7076-235.jpg	7076-235.jpg	0	0.42826337	0
Dataset/SDNET_2018/test_set/Positive/7076-237.jpg	7076-237.jpg	1	0.9957404	1
Dataset/SDNET_2018/test_set/Negative/7076-243.jpg	7076-243.jpg	0	0.38014454	0
Dataset/SDNET_2018/test_set/Negative/7076-249.jpg	7076-249.jpg	0	0.33251542	0
Dataset/SDNET_2018/test_set/Positive/7076-28.jpg	7076-28.jpg	1	0.6065119	1
Dataset/SDNET_2018/test_set/Negative/7076-3.jpg	7076-3.jpg	0	0.4107584	0
Dataset/SDNET_2018/test_set/Negative/7076-33.jpg	7076-33.jpg	0	0.37384123	0
Dataset/SDNET_2018/test_set/Negative/7076-37.jpg	7076-37.jpg	0	0.37724936	0
Dataset/SDNET_2018/test_set/Negative/7076-4.jpg	7076-4.jpg	0	0.537852	0
Dataset/SDNET_2018/test_set/Positive/7076-43.jpg	7076-43.jpg	1	0.42592567	0
Dataset/SDNET_2018/test_set/Positive/7076-44.jpg	7076-44.jpg	1	0.47331908	0
Dataset/SDNET_2018/test_set/Positive/7076-47.jpg	7076-47.jpg	1	0.55474174	0
Dataset/SDNET_2018/test_set/Positive/7076-64.jpg	7076-64.jpg	1	0.54149544	0
Dataset/SDNET_2018/test_set/Positive/7076-68.jpg	7076-68.jpg	1	0.30476892	0
Dataset/SDNET_2018/test_set/Negative/7076-70.jpg	7076-70.jpg	0	0.28410238	0
Dataset/SDNET_2018/test_set/Negative/7076-71.jpg	7076-71.jpg	0	0.42645636	0
Dataset/SDNET_2018/test_set/Negative/7076-79.jpg	7076-79.jpg	0	0.60700965	1
Dataset/SDNET_2018/test_set/Negative/7076-81.jpg	7076-81.jpg	0	0.6100076	1
Dataset/SDNET_2018/test_set/Negative/7076-86.jpg	7076-86.jpg	0	0.4157333	0
Dataset/SDNET_2018/test_set/Negative/7076-89.jpg	7076-89.jpg	0	0.5098173	0
Dataset/SDNET_2018/test_set/Negative/7076-96.jpg	7076-96.jpg	0	0.4363644	0
Dataset/SDNET_2018/test_set/Negative/7077-1.jpg	7077-1.jpg	0	0.2597478	0
Dataset/SDNET_2018/test_set/Positive/7077-100.jpg	7077-100.jpg	1	0.40992808	0
Dataset/SDNET_2018/test_set/Positive/7077-110.jpg	7077-110.jpg	1	0.5911467	1
Dataset/SDNET_2018/test_set/Negative/7077-112.jpg	7077-112.jpg	0	0.41985583	0
Dataset/SDNET_2018/test_set/Positive/7077-128.jpg	7077-128.jpg	1	0.8459937	1
Dataset/SDNET_2018/test_set/Positive/7077-13.jpg	7077-13.jpg	1	0.57739395	1
Dataset/SDNET_2018/test_set/Negative/7077-14.jpg	7077-14.jpg	0	0.76918685	1
Dataset/SDNET_2018/test_set/Positive/7077-147.jpg	7077-147.jpg	1	0.5123495	0
Dataset/SDNET_2018/test_set/Negative/7077-154.jpg	7077-154.jpg	0	0.30600733	0
Dataset/SDNET_2018/test_set/Positive/7077-155.jpg	7077-155.jpg	1	0.51627237	0
Dataset/SDNET_2018/test_set/Positive/7077-164.jpg	7077-164.jpg	1	0.83527875	1
Dataset/SDNET_2018/test_set/Negative/7077-175.jpg	7077-175.jpg	0	0.60293317	1
Dataset/SDNET_2018/test_set/Negative/7077-178.jpg	7077-178.jpg	0	0.44328305	0
Dataset/SDNET_2018/test_set/Positive/7077-187.jpg	7077-187.jpg	1	0.7958963	1
Dataset/SDNET_2018/test_set/Negative/7077-189.jpg	7077-189.jpg	0	0.23134378	0
Dataset/SDNET_2018/test_set/Positive/7077-192.jpg	7077-192.jpg	1	0.38621145	0
Dataset/SDNET_2018/test_set/Negative/7077-197.jpg	7077-197.jpg	0	0.39306045	0
Dataset/SDNET_2018/test_set/Negative/7077-198.jpg	7077-198.jpg	0	0.48228374	0
Dataset/SDNET_2018/test_set/Negative/7077-200.jpg	7077-200.jpg	0	0.2585378	0
Dataset/SDNET_2018/test_set/Positive/7077-203.jpg	7077-203.jpg	1	0.8041514	1
Dataset/SDNET_2018/test_set/Negative/7077-208.jpg	7077-208.jpg	0	0.32722914	0
Dataset/SDNET_2018/test_set/Negative/7077-217.jpg	7077-217.jpg	0	0.42192417	0
Dataset/SDNET_2018/test_set/Negative/7077-218.jpg	7077-218.jpg	0	0.39328152	0
Dataset/SDNET_2018/test_set/Negative/7077-222.jpg	7077-222.jpg	0	0.3138969	0
Dataset/SDNET_2018/test_set/Negative/7077-223.jpg	7077-223.jpg	0	0.60939574	1
Dataset/SDNET_2018/test_set/Negative/7077-226.jpg	7077-226.jpg	0	0.22120398	0
Dataset/SDNET_2018/test_set/Negative/7077-236.jpg	7077-236.jpg	0	0.49329168	0
Dataset/SDNET_2018/test_set/Negative/7077-238.jpg	7077-238.jpg	0	0.50097424	0
Dataset/SDNET_2018/test_set/Negative/7077-241.jpg	7077-241.jpg	0	0.24131322	0
Dataset/SDNET_2018/test_set/Negative/7077-243.jpg	7077-243.jpg	0	0.5438323	0
Dataset/SDNET_2018/test_set/Negative/7077-244.jpg	7077-244.jpg	0	0.22660321	0
Dataset/SDNET_2018/test_set/Positive/7077-28.jpg	7077-28.jpg	1	0.38537404	0
Dataset/SDNET_2018/test_set/Negative/7077-31.jpg	7077-31.jpg	0	0.289096	0
Dataset/SDNET_2018/test_set/Positive/7077-32.jpg	7077-32.jpg	1	0.64346594	1
Dataset/SDNET_2018/test_set/Positive/7077-34.jpg	7077-34.jpg	1	0.42540646	0
Dataset/SDNET_2018/test_set/Negative/7077-38.jpg	7077-38.jpg	0	0.3733336	0
Dataset/SDNET_2018/test_set/Positive/7077-48.jpg	7077-48.jpg	1	0.45839438	0
Dataset/SDNET_2018/test_set/Positive/7077-5.jpg	7077-5.jpg	1	0.30264992	0
Dataset/SDNET_2018/test_set/Negative/7077-54.jpg	7077-54.jpg	0	0.6969028	1
Dataset/SDNET_2018/test_set/Negative/7077-57.jpg	7077-57.jpg	0	0.42984998	0
Dataset/SDNET_2018/test_set/Negative/7077-6.jpg	7077-6.jpg	0	0.32583502	0
Dataset/SDNET_2018/test_set/Positive/7077-63.jpg	7077-63.jpg	1	0.6313571	1
Dataset/SDNET_2018/test_set/Positive/7077-66.jpg	7077-66.jpg	1	0.5489667	0
Dataset/SDNET_2018/test_set/Negative/7077-73.jpg	7077-73.jpg	0	0.457457	0
Dataset/SDNET_2018/test_set/Positive/7077-80.jpg	7077-80.jpg	1	0.9334227	1
Dataset/SDNET_2018/test_set/Positive/7077-84.jpg	7077-84.jpg	1	0.3844505	0
Dataset/SDNET_2018/test_set/Positive/7077-87.jpg	7077-87.jpg	1	0.5138117	0
Dataset/SDNET_2018/test_set/Positive/7078-109.jpg	7078-109.jpg	1	0.52771485	0
Dataset/SDNET_2018/test_set/Positive/7078-111.jpg	7078-111.jpg	1	0.55831885	0
Dataset/SDNET_2018/test_set/Positive/7078-119.jpg	7078-119.jpg	1	0.35868955	0
Dataset/SDNET_2018/test_set/Negative/7078-12.jpg	7078-12.jpg	0	0.5135492	0
Dataset/SDNET_2018/test_set/Positive/7078-130.jpg	7078-130.jpg	1	0.6095662	1
Dataset/SDNET_2018/test_set/Positive/7078-131.jpg	7078-131.jpg	1	0.9784861	1
Dataset/SDNET_2018/test_set/Negative/7078-133.jpg	7078-133.jpg	0	0.4033873	0
Dataset/SDNET_2018/test_set/Negative/7078-145.jpg	7078-145.jpg	0	0.3865811	0
Dataset/SDNET_2018/test_set/Negative/7078-146.jpg	7078-146.jpg	0	0.48979896	0
Dataset/SDNET_2018/test_set/Negative/7078-147.jpg	7078-147.jpg	0	0.52349913	0
Dataset/SDNET_2018/test_set/Positive/7078-149.jpg	7078-149.jpg	1	0.63763666	1
Dataset/SDNET_2018/test_set/Negative/7078-161.jpg	7078-161.jpg	0	0.53704035	0
Dataset/SDNET_2018/test_set/Negative/7078-162.jpg	7078-162.jpg	0	0.39617816	0
Dataset/SDNET_2018/test_set/Negative/7078-164.jpg	7078-164.jpg	0	0.4369098	0
Dataset/SDNET_2018/test_set/Negative/7078-165.jpg	7078-165.jpg	0	0.3328961	0
Dataset/SDNET_2018/test_set/Negative/7078-178.jpg	7078-178.jpg	0	0.52821964	0
Dataset/SDNET_2018/test_set/Negative/7078-18.jpg	7078-18.jpg	0	0.55158395	0
Dataset/SDNET_2018/test_set/Negative/7078-182.jpg	7078-182.jpg	0	0.45398307	0
Dataset/SDNET_2018/test_set/Negative/7078-198.jpg	7078-198.jpg	0	0.24673662	0
Dataset/SDNET_2018/test_set/Negative/7078-2.jpg	7078-2.jpg	0	0.39703685	0
