FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/001-201.jpg	001-201.jpg	0	0.00064176065	0
Dataset/SDNET_2018/test_set/Negative/001-206.jpg	001-206.jpg	0	0.0009101445	0
Dataset/SDNET_2018/test_set/Negative/001-210.jpg	001-210.jpg	0	0.00037283349	0
Dataset/SDNET_2018/test_set/Negative/001-213.jpg	001-213.jpg	0	7.7818106e-05	0
Dataset/SDNET_2018/test_set/Negative/001-217.jpg	001-217.jpg	0	0.0002180106	0
Dataset/SDNET_2018/test_set/Negative/001-229.jpg	001-229.jpg	0	0.003975269	0
Dataset/SDNET_2018/test_set/Negative/001-30.jpg	001-30.jpg	0	0.0015546283	0
Dataset/SDNET_2018/test_set/Negative/001-35.jpg	001-35.jpg	0	1.8165438e-05	0
Dataset/SDNET_2018/test_set/Negative/001-4.jpg	001-4.jpg	0	0.00021222381	0
Dataset/SDNET_2018/test_set/Negative/001-41.jpg	001-41.jpg	0	0.00073101866	0
Dataset/SDNET_2018/test_set/Negative/001-43.jpg	001-43.jpg	0	0.00010816852	0
Dataset/SDNET_2018/test_set/Negative/001-44.jpg	001-44.jpg	0	0.00053972704	0
Dataset/SDNET_2018/test_set/Negative/001-5.jpg	001-5.jpg	0	0.0002551083	0
Dataset/SDNET_2018/test_set/Negative/001-57.jpg	001-57.jpg	0	0.00022449747	0
Dataset/SDNET_2018/test_set/Negative/001-65.jpg	001-65.jpg	0	0.0004175854	0
Dataset/SDNET_2018/test_set/Negative/001-67.jpg	001-67.jpg	0	0.0012079139	0
Dataset/SDNET_2018/test_set/Negative/001-76.jpg	001-76.jpg	0	0.0002632082	0
Dataset/SDNET_2018/test_set/Negative/001-78.jpg	001-78.jpg	0	0.00014439005	0
Dataset/SDNET_2018/test_set/Negative/001-81.jpg	001-81.jpg	0	0.0007451128	0
Dataset/SDNET_2018/test_set/Negative/001-82.jpg	001-82.jpg	0	8.790134e-05	0
Dataset/SDNET_2018/test_set/Negative/001-83.jpg	001-83.jpg	0	0.00016166014	0
Dataset/SDNET_2018/test_set/Negative/001-84.jpg	001-84.jpg	0	0.000101894075	0
Dataset/SDNET_2018/test_set/Negative/001-89.jpg	001-89.jpg	0	2.4516017e-05	0
Dataset/SDNET_2018/test_set/Negative/001-96.jpg	001-96.jpg	0	0.00012218567	0
Dataset/SDNET_2018/test_set/Negative/002-114.jpg	002-114.jpg	0	0.00018935886	0
Dataset/SDNET_2018/test_set/Negative/002-115.jpg	002-115.jpg	0	0.00025627948	0
Dataset/SDNET_2018/test_set/Negative/002-117.jpg	002-117.jpg	0	2.2115879e-05	0
Dataset/SDNET_2018/test_set/Positive/002-122.jpg	002-122.jpg	1	0.19267064	0
Dataset/SDNET_2018/test_set/Positive/002-125.jpg	002-125.jpg	1	0.49594194	0
Dataset/SDNET_2018/test_set/Negative/002-127.jpg	002-127.jpg	0	0.00027812005	0
Dataset/SDNET_2018/test_set/Negative/002-132.jpg	002-132.jpg	0	0.00018369048	0
Dataset/SDNET_2018/test_set/Negative/002-145.jpg	002-145.jpg	0	0.0001596613	0
Dataset/SDNET_2018/test_set/Negative/002-148.jpg	002-148.jpg	0	0.0002759613	0
Dataset/SDNET_2018/test_set/Negative/002-15.jpg	002-15.jpg	0	5.339725e-05	0
Dataset/SDNET_2018/test_set/Negative/002-150.jpg	002-150.jpg	0	0.00036592316	0
Dataset/SDNET_2018/test_set/Negative/002-151.jpg	002-151.jpg	0	0.00027907043	0
Dataset/SDNET_2018/test_set/Negative/002-155.jpg	002-155.jpg	0	8.365009e-05	0
Dataset/SDNET_2018/test_set/Negative/002-169.jpg	002-169.jpg	0	0.00043556595	0
Dataset/SDNET_2018/test_set/Negative/002-172.jpg	002-172.jpg	0	0.000120728706	0
Dataset/SDNET_2018/test_set/Negative/002-175.jpg	002-175.jpg	0	0.00016678234	0
Dataset/SDNET_2018/test_set/Negative/002-18.jpg	002-18.jpg	0	9.7732554e-05	0
Dataset/SDNET_2018/test_set/Negative/002-184.jpg	002-184.jpg	0	0.00043693025	0
Dataset/SDNET_2018/test_set/Negative/002-187.jpg	002-187.jpg	0	0.00013165815	0
Dataset/SDNET_2018/test_set/Negative/002-189.jpg	002-189.jpg	0	0.0014884787	0
Dataset/SDNET_2018/test_set/Negative/002-197.jpg	002-197.jpg	0	3.6525707e-05	0
Dataset/SDNET_2018/test_set/Negative/002-205.jpg	002-205.jpg	0	0.0008315282	0
Dataset/SDNET_2018/test_set/Negative/002-207.jpg	002-207.jpg	0	4.445793e-05	0
Dataset/SDNET_2018/test_set/Negative/002-21.jpg	002-21.jpg	0	0.0015854661	0
Dataset/SDNET_2018/test_set/Negative/002-219.jpg	002-219.jpg	0	0.00037978136	0
Dataset/SDNET_2018/test_set/Negative/002-226.jpg	002-226.jpg	0	9.370371e-05	0
Dataset/SDNET_2018/test_set/Negative/002-228.jpg	002-228.jpg	0	0.00014074601	0
Dataset/SDNET_2018/test_set/Negative/002-23.jpg	002-23.jpg	0	0.0022811897	0
Dataset/SDNET_2018/test_set/Negative/002-25.jpg	002-25.jpg	0	0.0010801691	0
Dataset/SDNET_2018/test_set/Negative/002-28.jpg	002-28.jpg	0	2.3094657e-05	0
Dataset/SDNET_2018/test_set/Negative/002-3.jpg	002-3.jpg	0	0.0023498635	0
Dataset/SDNET_2018/test_set/Negative/002-31.jpg	002-31.jpg	0	0.00027243316	0
Dataset/SDNET_2018/test_set/Negative/002-42.jpg	002-42.jpg	0	0.00020702997	0
Dataset/SDNET_2018/test_set/Negative/002-44.jpg	002-44.jpg	0	0.016733048	0
Dataset/SDNET_2018/test_set/Negative/002-47.jpg	002-47.jpg	0	0.0076584965	0
Dataset/SDNET_2018/test_set/Negative/002-55.jpg	002-55.jpg	0	0.00093019824	0
Dataset/SDNET_2018/test_set/Negative/002-60.jpg	002-60.jpg	0	0.00021409587	0
Dataset/SDNET_2018/test_set/Negative/002-65.jpg	002-65.jpg	0	3.084691e-05	0
Dataset/SDNET_2018/test_set/Negative/002-7.jpg	002-7.jpg	0	0.00089972926	0
Dataset/SDNET_2018/test_set/Negative/002-73.jpg	002-73.jpg	0	0.000992598	0
Dataset/SDNET_2018/test_set/Negative/002-79.jpg	002-79.jpg	0	0.00036585686	0
Dataset/SDNET_2018/test_set/Negative/002-82.jpg	002-82.jpg	0	1.802299e-05	0
Dataset/SDNET_2018/test_set/Negative/002-9.jpg	002-9.jpg	0	0.00022470862	0
Dataset/SDNET_2018/test_set/Positive/002-99.jpg	002-99.jpg	1	0.9925452	1
Dataset/SDNET_2018/test_set/Negative/003-101.jpg	003-101.jpg	0	6.226958e-05	0
Dataset/SDNET_2018/test_set/Negative/003-107.jpg	003-107.jpg	0	6.819279e-05	0
Dataset/SDNET_2018/test_set/Negative/003-108.jpg	003-108.jpg	0	9.452452e-05	0
Dataset/SDNET_2018/test_set/Negative/003-109.jpg	003-109.jpg	0	0.0007088164	0
Dataset/SDNET_2018/test_set/Negative/003-11.jpg	003-11.jpg	0	5.492682e-05	0
Dataset/SDNET_2018/test_set/Negative/003-110.jpg	003-110.jpg	0	0.00019811564	0
Dataset/SDNET_2018/test_set/Negative/003-118.jpg	003-118.jpg	0	0.000375308	0
Dataset/SDNET_2018/test_set/Negative/003-121.jpg	003-121.jpg	0	0.00010370893	0
Dataset/SDNET_2018/test_set/Negative/003-127.jpg	003-127.jpg	0	0.0030155801	0
Dataset/SDNET_2018/test_set/Negative/003-129.jpg	003-129.jpg	0	0.0016899026	0
Dataset/SDNET_2018/test_set/Negative/003-131.jpg	003-131.jpg	0	0.000117288844	0
Dataset/SDNET_2018/test_set/Positive/003-132.jpg	003-132.jpg	1	0.99999976	1
Dataset/SDNET_2018/test_set/Negative/003-141.jpg	003-141.jpg	0	0.000104410676	0
Dataset/SDNET_2018/test_set/Negative/003-145.jpg	003-145.jpg	0	0.0002489397	0
Dataset/SDNET_2018/test_set/Negative/003-153.jpg	003-153.jpg	0	4.648685e-05	0
Dataset/SDNET_2018/test_set/Negative/003-156.jpg	003-156.jpg	0	3.7858514e-05	0
Dataset/SDNET_2018/test_set/Negative/003-159.jpg	003-159.jpg	0	0.00019392911	0
Dataset/SDNET_2018/test_set/Negative/003-165.jpg	003-165.jpg	0	0.00028057938	0
Dataset/SDNET_2018/test_set/Positive/003-169.jpg	003-169.jpg	1	0.115571395	0
Dataset/SDNET_2018/test_set/Negative/003-175.jpg	003-175.jpg	0	0.00022309026	0
Dataset/SDNET_2018/test_set/Negative/003-178.jpg	003-178.jpg	0	0.0004028973	0
Dataset/SDNET_2018/test_set/Negative/003-180.jpg	003-180.jpg	0	0.00032436626	0
Dataset/SDNET_2018/test_set/Negative/003-197.jpg	003-197.jpg	0	0.0009327049	0
Dataset/SDNET_2018/test_set/Negative/003-200.jpg	003-200.jpg	0	0.43170586	0
Dataset/SDNET_2018/test_set/Positive/003-204.jpg	003-204.jpg	1	0.99695385	1
Dataset/SDNET_2018/test_set/Negative/003-213.jpg	003-213.jpg	0	0.0035674481	0
Dataset/SDNET_2018/test_set/Negative/003-214.jpg	003-214.jpg	0	0.00082192797	0
Dataset/SDNET_2018/test_set/Negative/003-228.jpg	003-228.jpg	0	0.00013317572	0
Dataset/SDNET_2018/test_set/Negative/003-232.jpg	003-232.jpg	0	0.004231417	0
Dataset/SDNET_2018/test_set/Negative/003-37.jpg	003-37.jpg	0	0.004332302	0
Dataset/SDNET_2018/test_set/Negative/003-4.jpg	003-4.jpg	0	0.0001369948	0
Dataset/SDNET_2018/test_set/Negative/003-45.jpg	003-45.jpg	0	6.947214e-05	0
Dataset/SDNET_2018/test_set/Negative/003-48.jpg	003-48.jpg	0	2.987542e-05	0
Dataset/SDNET_2018/test_set/Negative/003-50.jpg	003-50.jpg	0	4.039146e-05	0
Dataset/SDNET_2018/test_set/Negative/003-55.jpg	003-55.jpg	0	0.0027964676	0
Dataset/SDNET_2018/test_set/Negative/003-57.jpg	003-57.jpg	0	0.00086484716	0
Dataset/SDNET_2018/test_set/Negative/003-62.jpg	003-62.jpg	0	4.5338467e-05	0
Dataset/SDNET_2018/test_set/Negative/003-64.jpg	003-64.jpg	0	2.6674052e-05	0
Dataset/SDNET_2018/test_set/Negative/003-65.jpg	003-65.jpg	0	0.00041440185	0
Dataset/SDNET_2018/test_set/Negative/003-74.jpg	003-74.jpg	0	0.00089906337	0
Dataset/SDNET_2018/test_set/Positive/003-79.jpg	003-79.jpg	1	0.0010248823	0
Dataset/SDNET_2018/test_set/Negative/003-9.jpg	003-9.jpg	0	0.000106680855	0
Dataset/SDNET_2018/test_set/Negative/003-95.jpg	003-95.jpg	0	0.00022002762	0
Dataset/SDNET_2018/test_set/Negative/004-105.jpg	004-105.jpg	0	2.2880044e-05	0
Dataset/SDNET_2018/test_set/Negative/004-107.jpg	004-107.jpg	0	2.878659e-05	0
Dataset/SDNET_2018/test_set/Negative/004-11.jpg	004-11.jpg	0	0.00011845304	0
Dataset/SDNET_2018/test_set/Positive/004-129.jpg	004-129.jpg	1	0.9999995	1
Dataset/SDNET_2018/test_set/Negative/004-14.jpg	004-14.jpg	0	2.1380663e-05	0
Dataset/SDNET_2018/test_set/Negative/004-142.jpg	004-142.jpg	0	2.9629931e-05	0
Dataset/SDNET_2018/test_set/Negative/004-147.jpg	004-147.jpg	0	6.297028e-05	0
Dataset/SDNET_2018/test_set/Negative/004-148.jpg	004-148.jpg	0	0.91435885	1
Dataset/SDNET_2018/test_set/Negative/004-15.jpg	004-15.jpg	0	0.99152887	1
Dataset/SDNET_2018/test_set/Negative/004-151.jpg	004-151.jpg	0	4.1311123e-05	0
Dataset/SDNET_2018/test_set/Negative/004-154.jpg	004-154.jpg	0	4.9368802e-05	0
Dataset/SDNET_2018/test_set/Negative/004-162.jpg	004-162.jpg	0	4.6962552e-05	0
Dataset/SDNET_2018/test_set/Negative/004-181.jpg	004-181.jpg	0	0.022364035	0
Dataset/SDNET_2018/test_set/Negative/004-187.jpg	004-187.jpg	0	7.716472e-05	0
Dataset/SDNET_2018/test_set/Negative/004-190.jpg	004-190.jpg	0	3.996993e-05	0
Dataset/SDNET_2018/test_set/Negative/004-192.jpg	004-192.jpg	0	7.627081e-05	0
Dataset/SDNET_2018/test_set/Negative/004-194.jpg	004-194.jpg	0	8.704485e-05	0
Dataset/SDNET_2018/test_set/Negative/004-196.jpg	004-196.jpg	0	3.9258783e-05	0
Dataset/SDNET_2018/test_set/Negative/004-197.jpg	004-197.jpg	0	6.946796e-05	0
Dataset/SDNET_2018/test_set/Negative/004-20.jpg	004-20.jpg	0	0.0015225693	0
Dataset/SDNET_2018/test_set/Negative/004-205.jpg	004-205.jpg	0	0.00014805952	0
Dataset/SDNET_2018/test_set/Negative/004-21.jpg	004-21.jpg	0	0.0031590206	0
Dataset/SDNET_2018/test_set/Negative/004-213.jpg	004-213.jpg	0	0.0002587711	0
Dataset/SDNET_2018/test_set/Negative/004-22.jpg	004-22.jpg	0	0.0008766313	0
Dataset/SDNET_2018/test_set/Negative/004-224.jpg	004-224.jpg	0	3.991782e-05	0
Dataset/SDNET_2018/test_set/Negative/004-230.jpg	004-230.jpg	0	0.00016107282	0
Dataset/SDNET_2018/test_set/Negative/004-25.jpg	004-25.jpg	0	0.03361559	0
Dataset/SDNET_2018/test_set/Negative/004-33.jpg	004-33.jpg	0	0.8570699	1
Dataset/SDNET_2018/test_set/Negative/004-38.jpg	004-38.jpg	0	0.0006541356	0
Dataset/SDNET_2018/test_set/Negative/004-4.jpg	004-4.jpg	0	0.00013245952	0
Dataset/SDNET_2018/test_set/Negative/004-45.jpg	004-45.jpg	0	5.5101358e-05	0
Dataset/SDNET_2018/test_set/Negative/004-50.jpg	004-50.jpg	0	3.3277225e-05	0
Dataset/SDNET_2018/test_set/Negative/004-52.jpg	004-52.jpg	0	0.99207896	1
Dataset/SDNET_2018/test_set/Negative/004-56.jpg	004-56.jpg	0	0.00018611854	0
Dataset/SDNET_2018/test_set/Negative/004-6.jpg	004-6.jpg	0	0.0010212858	0
Dataset/SDNET_2018/test_set/Negative/004-60.jpg	004-60.jpg	0	9.4795134e-05	0
Dataset/SDNET_2018/test_set/Negative/004-62.jpg	004-62.jpg	0	3.6059067e-05	0
Dataset/SDNET_2018/test_set/Negative/004-63.jpg	004-63.jpg	0	9.4403265e-05	0
Dataset/SDNET_2018/test_set/Negative/004-64.jpg	004-64.jpg	0	0.00014917977	0
Dataset/SDNET_2018/test_set/Negative/004-65.jpg	004-65.jpg	0	2.5782663e-05	0
Dataset/SDNET_2018/test_set/Negative/004-66.jpg	004-66.jpg	0	3.0667492e-05	0
Dataset/SDNET_2018/test_set/Negative/004-79.jpg	004-79.jpg	0	0.0004117358	0
Dataset/SDNET_2018/test_set/Negative/004-88.jpg	004-88.jpg	0	4.9968297e-05	0
Dataset/SDNET_2018/test_set/Negative/004-90.jpg	004-90.jpg	0	0.00029408862	0
Dataset/SDNET_2018/test_set/Negative/004-91.jpg	004-91.jpg	0	0.00029031638	0
Dataset/SDNET_2018/test_set/Negative/004-93.jpg	004-93.jpg	0	0.00011470936	0
Dataset/SDNET_2018/test_set/Negative/004-94.jpg	004-94.jpg	0	3.0212064e-05	0
Dataset/SDNET_2018/test_set/Negative/004-95.jpg	004-95.jpg	0	3.263202e-05	0
Dataset/SDNET_2018/test_set/Negative/004-98.jpg	004-98.jpg	0	6.2370615e-05	0
Dataset/SDNET_2018/test_set/Negative/005-109.jpg	005-109.jpg	0	2.0611507e-05	0
Dataset/SDNET_2018/test_set/Negative/005-110.jpg	005-110.jpg	0	6.2630716e-05	0
Dataset/SDNET_2018/test_set/Negative/005-121.jpg	005-121.jpg	0	9.490783e-05	0
Dataset/SDNET_2018/test_set/Negative/005-124.jpg	005-124.jpg	0	6.179681e-05	0
Dataset/SDNET_2018/test_set/Negative/005-126.jpg	005-126.jpg	0	0.00015089396	0
Dataset/SDNET_2018/test_set/Negative/005-128.jpg	005-128.jpg	0	2.2481292e-05	0
Dataset/SDNET_2018/test_set/Negative/005-129.jpg	005-129.jpg	0	0.000356026	0
Dataset/SDNET_2018/test_set/Negative/005-132.jpg	005-132.jpg	0	6.996431e-05	0
Dataset/SDNET_2018/test_set/Positive/005-136.jpg	005-136.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/005-141.jpg	005-141.jpg	0	0.00071853114	0
Dataset/SDNET_2018/test_set/Negative/005-148.jpg	005-148.jpg	0	5.453532e-05	0
Dataset/SDNET_2018/test_set/Negative/005-156.jpg	005-156.jpg	0	9.046378e-05	0
Dataset/SDNET_2018/test_set/Negative/005-172.jpg	005-172.jpg	0	6.667849e-05	0
Dataset/SDNET_2018/test_set/Negative/005-174.jpg	005-174.jpg	0	8.35459e-05	0
Dataset/SDNET_2018/test_set/Negative/005-180.jpg	005-180.jpg	0	0.011471311	0
Dataset/SDNET_2018/test_set/Negative/005-185.jpg	005-185.jpg	0	8.611439e-05	0
Dataset/SDNET_2018/test_set/Negative/005-194.jpg	005-194.jpg	0	0.00039720078	0
Dataset/SDNET_2018/test_set/Negative/005-204.jpg	005-204.jpg	0	0.00016354422	0
Dataset/SDNET_2018/test_set/Negative/005-215.jpg	005-215.jpg	0	0.006548068	0
Dataset/SDNET_2018/test_set/Negative/005-217.jpg	005-217.jpg	0	0.00010472377	0
Dataset/SDNET_2018/test_set/Negative/005-219.jpg	005-219.jpg	0	0.002157306	0
Dataset/SDNET_2018/test_set/Negative/005-22.jpg	005-22.jpg	0	4.5674005e-05	0
Dataset/SDNET_2018/test_set/Negative/005-220.jpg	005-220.jpg	0	0.0003080933	0
Dataset/SDNET_2018/test_set/Negative/005-230.jpg	005-230.jpg	0	0.00029930746	0
Dataset/SDNET_2018/test_set/Negative/005-26.jpg	005-26.jpg	0	5.0445935e-05	0
Dataset/SDNET_2018/test_set/Positive/005-37.jpg	005-37.jpg	1	0.000102138634	0
Dataset/SDNET_2018/test_set/Negative/005-39.jpg	005-39.jpg	0	7.061004e-05	0
Dataset/SDNET_2018/test_set/Negative/005-40.jpg	005-40.jpg	0	0.00017871858	0
Dataset/SDNET_2018/test_set/Positive/005-43.jpg	005-43.jpg	1	0.0036748494	0
Dataset/SDNET_2018/test_set/Negative/005-52.jpg	005-52.jpg	0	4.867344e-05	0
Dataset/SDNET_2018/test_set/Negative/005-55.jpg	005-55.jpg	0	5.248474e-05	0
Dataset/SDNET_2018/test_set/Negative/005-56.jpg	005-56.jpg	0	0.00015193173	0
Dataset/SDNET_2018/test_set/Negative/005-58.jpg	005-58.jpg	0	0.00010356613	0
Dataset/SDNET_2018/test_set/Positive/005-63.jpg	005-63.jpg	1	0.00052152196	0
Dataset/SDNET_2018/test_set/Negative/005-7.jpg	005-7.jpg	0	0.0001979946	0
Dataset/SDNET_2018/test_set/Negative/005-71.jpg	005-71.jpg	0	0.00019999917	0
Dataset/SDNET_2018/test_set/Negative/005-75.jpg	005-75.jpg	0	9.728845e-05	0
Dataset/SDNET_2018/test_set/Negative/005-78.jpg	005-78.jpg	0	9.567212e-05	0
Dataset/SDNET_2018/test_set/Negative/005-8.jpg	005-8.jpg	0	0.00016316959	0
Dataset/SDNET_2018/test_set/Positive/005-84.jpg	005-84.jpg	1	0.99607784	1
Dataset/SDNET_2018/test_set/Negative/005-87.jpg	005-87.jpg	0	7.867791e-05	0
Dataset/SDNET_2018/test_set/Negative/005-90.jpg	005-90.jpg	0	0.00030404347	0
Dataset/SDNET_2018/test_set/Negative/005-91.jpg	005-91.jpg	0	6.821075e-05	0
Dataset/SDNET_2018/test_set/Negative/005-95.jpg	005-95.jpg	0	0.00086683384	0
Dataset/SDNET_2018/test_set/Negative/006-1.jpg	006-1.jpg	0	0.00033442647	0
Dataset/SDNET_2018/test_set/Positive/006-103.jpg	006-103.jpg	1	0.9996815	1
Dataset/SDNET_2018/test_set/Negative/006-11.jpg	006-11.jpg	0	0.00032208778	0
Dataset/SDNET_2018/test_set/Negative/006-110.jpg	006-110.jpg	0	0.0024214806	0
Dataset/SDNET_2018/test_set/Positive/006-112.jpg	006-112.jpg	1	0.999882	1
Dataset/SDNET_2018/test_set/Negative/006-116.jpg	006-116.jpg	0	0.00026586934	0
Dataset/SDNET_2018/test_set/Positive/006-120.jpg	006-120.jpg	1	0.9999989	1
Dataset/SDNET_2018/test_set/Negative/006-129.jpg	006-129.jpg	0	0.00041013144	0
Dataset/SDNET_2018/test_set/Negative/006-139.jpg	006-139.jpg	0	6.604138e-05	0
Dataset/SDNET_2018/test_set/Negative/006-148.jpg	006-148.jpg	0	3.9397397e-05	0
Dataset/SDNET_2018/test_set/Negative/006-155.jpg	006-155.jpg	0	0.00031261108	0
Dataset/SDNET_2018/test_set/Negative/006-164.jpg	006-164.jpg	0	0.00078908243	0
Dataset/SDNET_2018/test_set/Positive/006-168.jpg	006-168.jpg	1	0.9999963	1
Dataset/SDNET_2018/test_set/Negative/006-173.jpg	006-173.jpg	0	5.0032624e-05	0
Dataset/SDNET_2018/test_set/Negative/006-175.jpg	006-175.jpg	0	0.00013725959	0
Dataset/SDNET_2018/test_set/Negative/006-179.jpg	006-179.jpg	0	8.9323185e-05	0
Dataset/SDNET_2018/test_set/Negative/006-182.jpg	006-182.jpg	0	0.00017485283	0
Dataset/SDNET_2018/test_set/Negative/006-183.jpg	006-183.jpg	0	0.0006141809	0
Dataset/SDNET_2018/test_set/Positive/006-186.jpg	006-186.jpg	1	0.99860245	1
Dataset/SDNET_2018/test_set/Negative/006-187.jpg	006-187.jpg	0	0.00014484941	0
Dataset/SDNET_2018/test_set/Negative/006-193.jpg	006-193.jpg	0	0.000552317	0
Dataset/SDNET_2018/test_set/Negative/006-205.jpg	006-205.jpg	0	0.00031221344	0
Dataset/SDNET_2018/test_set/Negative/006-208.jpg	006-208.jpg	0	0.00069569075	0
Dataset/SDNET_2018/test_set/Negative/006-209.jpg	006-209.jpg	0	0.000114815404	0
Dataset/SDNET_2018/test_set/Negative/006-212.jpg	006-212.jpg	0	0.00012556625	0
Dataset/SDNET_2018/test_set/Negative/006-220.jpg	006-220.jpg	0	0.00041134818	0
Dataset/SDNET_2018/test_set/Negative/006-225.jpg	006-225.jpg	0	0.0001249902	0
Dataset/SDNET_2018/test_set/Negative/006-234.jpg	006-234.jpg	0	3.6784448e-05	0
Dataset/SDNET_2018/test_set/Negative/006-24.jpg	006-24.jpg	0	0.00010191399	0
Dataset/SDNET_2018/test_set/Negative/006-3.jpg	006-3.jpg	0	0.00010722056	0
Dataset/SDNET_2018/test_set/Negative/006-36.jpg	006-36.jpg	0	1.0	1
Dataset/SDNET_2018/test_set/Negative/006-37.jpg	006-37.jpg	0	0.00017271953	0
Dataset/SDNET_2018/test_set/Negative/006-42.jpg	006-42.jpg	0	0.00015841477	0
Dataset/SDNET_2018/test_set/Negative/006-55.jpg	006-55.jpg	0	0.00010879458	0
Dataset/SDNET_2018/test_set/Negative/006-57.jpg	006-57.jpg	0	9.357361e-05	0
Dataset/SDNET_2018/test_set/Negative/006-58.jpg	006-58.jpg	0	0.00012219032	0
Dataset/SDNET_2018/test_set/Negative/006-7.jpg	006-7.jpg	0	5.9230002e-05	0
Dataset/SDNET_2018/test_set/Negative/006-70.jpg	006-70.jpg	0	8.535977e-05	0
Dataset/SDNET_2018/test_set/Negative/006-73.jpg	006-73.jpg	0	0.00027206773	0
Dataset/SDNET_2018/test_set/Positive/006-75.jpg	006-75.jpg	1	0.00031507591	0
Dataset/SDNET_2018/test_set/Negative/006-79.jpg	006-79.jpg	0	0.00020788428	0
Dataset/SDNET_2018/test_set/Negative/006-85.jpg	006-85.jpg	0	9.227178e-05	0
Dataset/SDNET_2018/test_set/Negative/006-92.jpg	006-92.jpg	0	5.4209075e-05	0
Dataset/SDNET_2018/test_set/Negative/006-98.jpg	006-98.jpg	0	0.00023523471	0
Dataset/SDNET_2018/test_set/Positive/007-101.jpg	007-101.jpg	1	0.0021447171	0
Dataset/SDNET_2018/test_set/Positive/007-104.jpg	007-104.jpg	1	0.000146947	0
Dataset/SDNET_2018/test_set/Negative/007-11.jpg	007-11.jpg	0	0.010711297	0
Dataset/SDNET_2018/test_set/Negative/007-119.jpg	007-119.jpg	0	0.00021425699	0
Dataset/SDNET_2018/test_set/Negative/007-127.jpg	007-127.jpg	0	0.00034453443	0
Dataset/SDNET_2018/test_set/Negative/007-142.jpg	007-142.jpg	0	0.000208811	0
Dataset/SDNET_2018/test_set/Negative/007-143.jpg	007-143.jpg	0	2.0851323e-05	0
Dataset/SDNET_2018/test_set/Negative/007-146.jpg	007-146.jpg	0	0.00042593732	0
Dataset/SDNET_2018/test_set/Negative/007-15.jpg	007-15.jpg	0	0.0827235	0
Dataset/SDNET_2018/test_set/Negative/007-150.jpg	007-150.jpg	0	0.00075419975	0
Dataset/SDNET_2018/test_set/Negative/007-151.jpg	007-151.jpg	0	0.000684962	0
Dataset/SDNET_2018/test_set/Negative/007-164.jpg	007-164.jpg	0	0.0005603039	0
Dataset/SDNET_2018/test_set/Negative/007-169.jpg	007-169.jpg	0	0.009174086	0
Dataset/SDNET_2018/test_set/Negative/007-174.jpg	007-174.jpg	0	0.22300202	0
Dataset/SDNET_2018/test_set/Negative/007-180.jpg	007-180.jpg	0	0.00015502243	0
Dataset/SDNET_2018/test_set/Negative/007-181.jpg	007-181.jpg	0	0.0006315374	0
Dataset/SDNET_2018/test_set/Negative/007-184.jpg	007-184.jpg	0	0.00026397698	0
