FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	1.2514487e-06	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.0009931377	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	3.1867542e-10	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	6.2683807e-06	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	2.5810036e-07	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	3.330322e-09	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	7.764338e-06	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.9999907	1
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	5.4657863e-07	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	3.034087e-06	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	0.8946758	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	2.6430891e-08	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	9.322907e-09	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	6.338687e-08	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.0014299497	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	2.1632669e-08	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.00020169378	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	1.5295896e-05	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.9998715	1
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.005571106	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	9.485928e-11	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	4.6672038e-05	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	0.9999858	1
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	6.946333e-07	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	0.99993026	1
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	8.7019965e-09	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	3.3294278e-08	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	1.2935332e-05	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	5.393342e-08	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	1.1260402e-06	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	1.7253209e-06	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	4.4127777e-08	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	0.0009838716	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	2.76906e-07	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.001909051	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	2.8463932e-08	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	3.033443e-07	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.99980706	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	1.7757903e-07	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	0.99507797	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	4.1262556e-06	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	6.714298e-08	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	0.00085947616	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	4.1462037e-08	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	4.2333546e-08	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	8.765332e-07	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	0.9999975	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.0035871067	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	7.918106e-09	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.9982027	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	1.952451e-07	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	5.5687227e-10	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	0.9977742	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	1.4928078e-09	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	4.9613764e-06	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	0.9944207	1
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	1.098232e-09	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	1.1061305e-08	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	1.839257e-07	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	1.5825062e-10	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	7.8984336e-10	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	1.5978752e-07	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.00017391072	0
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	8.7767995e-07	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	8.345362e-06	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	8.698312e-09	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	8.204217e-08	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	4.1701855e-09	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	4.569504e-09	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	0.99573755	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	1.2141071e-07	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	5.8898877e-07	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	1.2122691e-06	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	7.1994523e-06	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	2.7312712e-05	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	9.904398e-10	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	1.5839543e-08	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	1.8388038e-08	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	0.00016588796	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	1.1369561e-06	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	2.9745346e-08	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	5.588439e-07	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	8.472286e-08	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	4.1510457e-06	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	5.089811e-12	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	7.575889e-08	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	4.213599e-07	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	1.4904208e-07	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	9.774502e-06	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	6.5837315e-11	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	7.120398e-07	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.00038352297	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.99953854	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	9.867355e-08	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	2.8787625e-07	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	3.3515228e-06	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	2.5263753e-06	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	1.5228431e-07	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	2.9633547e-13	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	2.227034e-05	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	6.405716e-08	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	5.5177057e-11	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	3.162393e-07	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	9.669696e-08	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	1.0737802e-09	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	6.680383e-08	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	3.6054861e-09	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	4.550797e-08	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	4.9905496e-11	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	3.4772667e-11	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	4.3707964e-06	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	2.3742023e-06	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	1.0866583e-07	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	1.1155458e-09	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	1.1060619e-10	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	7.5042905e-10	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	2.1038719e-05	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	4.518835e-09	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	4.187348e-08	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	2.3436477e-09	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	1.4006562e-07	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	2.1883437e-07	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	9.333934e-10	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	3.212934e-08	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	8.143026e-08	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	2.9159932e-07	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	1.5961512e-06	0
Dataset/METU/test_set/Positive/15873_1.jpg	15873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15874.jpg	15874.jpg	0	2.0878906e-08	0
Dataset/METU/test_set/Positive/15874_1.jpg	15874_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15877.jpg	15877.jpg	0	5.485478e-08	0
Dataset/METU/test_set/Positive/15877_1.jpg	15877_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15882.jpg	15882.jpg	0	9.167434e-05	0
Dataset/METU/test_set/Positive/15882_1.jpg	15882_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15892.jpg	15892.jpg	0	1.3609939e-07	0
Dataset/METU/test_set/Positive/15892_1.jpg	15892_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15894.jpg	15894.jpg	0	2.421236e-05	0
Dataset/METU/test_set/Positive/15894_1.jpg	15894_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15899.jpg	15899.jpg	0	1.4326111e-08	0
Dataset/METU/test_set/Positive/15899_1.jpg	15899_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15900.jpg	15900.jpg	0	1.7157384e-06	0
Dataset/METU/test_set/Positive/15900_1.jpg	15900_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/15901.jpg	15901.jpg	0	3.8148137e-06	0
Dataset/METU/test_set/Positive/15901_1.jpg	15901_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15903.jpg	15903.jpg	0	1.3291098e-08	0
Dataset/METU/test_set/Positive/15903_1.jpg	15903_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15908.jpg	15908.jpg	0	2.7083556e-07	0
Dataset/METU/test_set/Positive/15908_1.jpg	15908_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15913.jpg	15913.jpg	0	1.0743789e-08	0
Dataset/METU/test_set/Positive/15913_1.jpg	15913_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15933.jpg	15933.jpg	0	1.205721e-09	0
Dataset/METU/test_set/Positive/15933_1.jpg	15933_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15935.jpg	15935.jpg	0	9.728375e-08	0
Dataset/METU/test_set/Positive/15935_1.jpg	15935_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15938.jpg	15938.jpg	0	6.569122e-10	0
Dataset/METU/test_set/Positive/15938_1.jpg	15938_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15940.jpg	15940.jpg	0	4.34931e-07	0
Dataset/METU/test_set/Positive/15940_1.jpg	15940_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15942.jpg	15942.jpg	0	1.1439315e-07	0
Dataset/METU/test_set/Positive/15942_1.jpg	15942_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15953.jpg	15953.jpg	0	1.4279011e-10	0
Dataset/METU/test_set/Positive/15953_1.jpg	15953_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15958.jpg	15958.jpg	0	4.471612e-08	0
Dataset/METU/test_set/Positive/15958_1.jpg	15958_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15962.jpg	15962.jpg	0	6.873182e-06	0
Dataset/METU/test_set/Positive/15962_1.jpg	15962_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15968.jpg	15968.jpg	0	9.061584e-08	0
Dataset/METU/test_set/Positive/15968_1.jpg	15968_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15971.jpg	15971.jpg	0	9.009586e-09	0
Dataset/METU/test_set/Positive/15971_1.jpg	15971_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15973.jpg	15973.jpg	0	3.2104845e-07	0
Dataset/METU/test_set/Positive/15973_1.jpg	15973_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15975.jpg	15975.jpg	0	6.165748e-08	0
Dataset/METU/test_set/Positive/15975_1.jpg	15975_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15978.jpg	15978.jpg	0	0.019427389	0
Dataset/METU/test_set/Positive/15978_1.jpg	15978_1.jpg	1	0.6635571	1
Dataset/METU/test_set/Negative/15981.jpg	15981.jpg	0	7.775823e-08	0
Dataset/METU/test_set/Positive/15981_1.jpg	15981_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15982.jpg	15982.jpg	0	7.585084e-08	0
Dataset/METU/test_set/Positive/15982_1.jpg	15982_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15989.jpg	15989.jpg	0	2.0887796e-07	0
Dataset/METU/test_set/Positive/15989_1.jpg	15989_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/15994.jpg	15994.jpg	0	8.300197e-08	0
Dataset/METU/test_set/Positive/15994_1.jpg	15994_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16008.jpg	16008.jpg	0	0.00014479195	0
Dataset/METU/test_set/Positive/16008_1.jpg	16008_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16009.jpg	16009.jpg	0	7.6796605e-09	0
Dataset/METU/test_set/Positive/16009_1.jpg	16009_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16012.jpg	16012.jpg	0	9.099255e-08	0
Dataset/METU/test_set/Positive/16012_1.jpg	16012_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16017.jpg	16017.jpg	0	0.37318644	1
Dataset/METU/test_set/Positive/16017_1.jpg	16017_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16021.jpg	16021.jpg	0	7.3209563e-09	0
Dataset/METU/test_set/Positive/16021_1.jpg	16021_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16041.jpg	16041.jpg	0	7.833773e-09	0
Dataset/METU/test_set/Positive/16041_1.jpg	16041_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/16052.jpg	16052.jpg	0	2.6781584e-07	0
Dataset/METU/test_set/Positive/16052_1.jpg	16052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16053.jpg	16053.jpg	0	5.928236e-07	0
Dataset/METU/test_set/Positive/16053_1.jpg	16053_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16054.jpg	16054.jpg	0	5.2994864e-07	0
Dataset/METU/test_set/Positive/16054_1.jpg	16054_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16057.jpg	16057.jpg	0	3.368692e-06	0
Dataset/METU/test_set/Positive/16057_1.jpg	16057_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16071.jpg	16071.jpg	0	0.013784561	0
Dataset/METU/test_set/Positive/16071_1.jpg	16071_1.jpg	1	0.9999732	1
Dataset/METU/test_set/Negative/16076.jpg	16076.jpg	0	9.416014e-09	0
Dataset/METU/test_set/Positive/16076_1.jpg	16076_1.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/16077.jpg	16077.jpg	0	5.2656097e-09	0
Dataset/METU/test_set/Positive/16077_1.jpg	16077_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16078.jpg	16078.jpg	0	6.3739285e-09	0
Dataset/METU/test_set/Positive/16078_1.jpg	16078_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16081.jpg	16081.jpg	0	5.3691288e-08	0
Dataset/METU/test_set/Positive/16081_1.jpg	16081_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16105.jpg	16105.jpg	0	3.3422108e-07	0
Dataset/METU/test_set/Positive/16105_1.jpg	16105_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16107.jpg	16107.jpg	0	2.7401816e-06	0
Dataset/METU/test_set/Positive/16107_1.jpg	16107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16111.jpg	16111.jpg	0	8.8025956e-08	0
Dataset/METU/test_set/Positive/16111_1.jpg	16111_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16113.jpg	16113.jpg	0	1.6216471e-07	0
Dataset/METU/test_set/Positive/16113_1.jpg	16113_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/16116.jpg	16116.jpg	0	6.1873698e-06	0
Dataset/METU/test_set/Positive/16116_1.jpg	16116_1.jpg	1	1.0	1
