FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.0022988927	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.0024102586	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.0030909893	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.0039256588	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.0010491128	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.007431946	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.0034653053	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.009058632	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.00300557	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.03214275	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.0028088586	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.0020369366	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.00429377	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.0020310306	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.0036734354	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.0017470197	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.0019816963	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.0020987971	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.002132695	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.010960124	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.0019622552	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.004471202	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.8506231	1
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.0023938823	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.04381409	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.0009862304	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.0042033913	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.00445333	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.004290579	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.006922803	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.0020457397	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.004024817	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.004143378	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.01086134	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.004074485	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.007825028	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.0021765202	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.0063191173	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.0021964922	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.0021389318	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.0013218083	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.004420193	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.003680257	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.001786789	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.0038184498	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.0036016826	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.0069102915	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.0027300161	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.0028835188	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.0024667433	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.0022512272	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.002889659	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.004345616	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.0027432316	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.004760852	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.013710695	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.002227707	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.0032834217	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.002041584	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.004979699	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.0020133255	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.0025325827	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.0019367067	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.0022203645	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.0020783965	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.002625913	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.0051894845	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.0054407143	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.001628055	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.0021512746	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.005013204	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.0147709595	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.0030963377	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.004602668	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.003059201	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.0020748717	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.0064950106	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.003129717	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9999708	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.005248335	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.0036932984	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.002242741	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.0032278264	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.0036382624	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.0046349927	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.0023687142	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.0032533696	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.00464944	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.0026323462	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.99995565	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.002554048	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.0053089233	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.00887471	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9999914	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.006613394	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.0019963575	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.0046386127	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.9915788	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.0030578387	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.0026206842	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.9999871	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.0022072943	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.001950602	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.0014163621	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.0017718625	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.034060165	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.0038635358	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.0021067273	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.9994351	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.0028334442	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.0036790909	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.003665606	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.013185842	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9958075	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.0019452594	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.0030937307	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.0031085769	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.012087117	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.0036485118	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.0039931145	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.0029964722	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.0054812785	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.0017158696	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.004027921	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.0035449315	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.0022522383	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.0022861168	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.0019403767	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.001946784	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.01114	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.0022953409	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.0030390038	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.006823822	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.0033535364	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.0052609597	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.0027718155	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.007316403	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.00478425	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.0038910008	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.0017272852	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.002540467	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9999839	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.0020699205	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.0020019468	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.0023641055	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.0019495478	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.0032332006	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.4466451	1
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.0020139406	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.003567548	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.002079085	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.0019452594	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	0.0022011988	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	0.0019541867	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	0.004033924	0
Dataset/METU/test_set/Positive/01798.jpg	01798.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01799.jpg	01799.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01799.jpg	01799.jpg	0	0.0037486176	0
Dataset/METU/test_set/Positive/01805.jpg	01805.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01805.jpg	01805.jpg	0	0.00990515	0
Dataset/METU/test_set/Positive/01807.jpg	01807.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01807.jpg	01807.jpg	0	0.0030597027	0
Dataset/METU/test_set/Positive/01816.jpg	01816.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01816.jpg	01816.jpg	0	0.006834699	0
Dataset/METU/test_set/Negative/01820.jpg	01820.jpg	0	0.0034709678	0
Dataset/METU/test_set/Positive/01820.jpg	01820.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01823.jpg	01823.jpg	0	0.004611916	0
Dataset/METU/test_set/Positive/01823.jpg	01823.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01824.jpg	01824.jpg	0	0.0007386477	0
Dataset/METU/test_set/Positive/01824.jpg	01824.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01827.jpg	01827.jpg	0	0.003229218	0
