pred	real
0.35431856	0
0.9999747	1
0.2599544	0
0.33927786	0
0.34303397	0
0.37764153	0
0.20470208	0
0.18374383	0
0.2906999	0
0.95946133	1
0.2830195	0
0.8307336	1
0.26226687	0
0.36323798	1
0.33914524	0
0.22606316	0
0.25881723	0
0.27569115	0
0.3913554	0
0.30977565	0
0.30466396	0
0.39857537	0
0.236348	0
0.2600805	0
0.2648052	0
0.3687665	0
0.08960855	0
0.18742311	0
0.39672333	0
0.5176626	0
0.348732	0
0.3435199	0
0.48912585	0
1.0	1
0.25327402	0
0.12289986	0
0.7224029	0
0.14634433	0
0.13823405	0
0.12733853	0
0.18128312	0
0.45013323	0
0.28761196	1
0.14809585	0
0.89377916	1
0.44821575	0
0.27387908	0
0.14867571	0
0.34236294	0
0.35614103	0
0.29099208	0
0.06589958	0
0.4517735	1
0.42562687	0
0.5312955	1
0.29124898	0
0.19675016	1
0.49503106	0
0.12330365	0
0.47282565	0
0.081682116	0
0.28137773	0
0.8186172	0
0.4063143	0
0.26548368	0
0.2587767	0
0.3726694	0
0.6128915	1
0.19729671	0
0.3076375	0
0.15665704	0
0.28745845	0
0.15411767	0
0.21213692	0
0.24228781	0
0.18616918	0
0.9255204	1
0.9999994	1
0.21448162	0
0.21426663	0
0.31790543	0
0.23650992	0
0.3312868	0
0.8329253	0
0.9999748	1
0.22343668	0
0.25310564	0
0.39353353	0
0.5385473	0
0.38193738	0
0.24690506	0
0.593565	0
0.16434547	0
0.35694456	0
0.2189695	0
0.27714652	0
0.3599934	1
0.29049778	0
0.12981215	0
0.29334044	0
0.30512708	0
0.22231358	0
0.34838346	0
0.19818863	0
0.1684812	0
0.115545034	0
0.48895535	0
0.47680894	1
0.30440307	0
0.23205876	0
0.15200382	0
0.44997063	0
0.21348062	0
0.31291467	0
0.40776783	0
0.27519476	0
0.36624724	0
0.2857699	1
0.17609257	0
0.3973601	0
0.16998613	0
0.18017003	0
0.1318397	0
0.29256904	0
0.14394492	0
0.24661699	1
0.21115097	0
0.29164273	1
0.18557727	0
0.2719096	0
0.4706045	0
0.36039418	0
0.48204723	1
0.42005512	0
0.9999864	1
0.08842531	0
0.38212544	0
0.24357179	0
0.26425892	1
0.32192183	0
0.46178252	0
0.09704214	0
0.41214466	0
0.22187245	0
0.19969356	0
0.30777523	0
0.15451404	0
0.25618303	0
0.7745476	0
0.24817234	0
0.41023973	0
0.27103737	0
0.17577973	0
0.35851756	0
0.65436745	1
0.33711472	0
0.14799595	0
0.40891385	0
0.34004885	0
0.45529127	0
0.123694	0
0.33003008	0
0.50292087	0
0.27029544	0
0.23539987	0
0.20024928	0
0.17923859	0
0.20558724	0
0.12552592	0
0.18620801	0
0.2654206	0
0.14604527	0
0.9972676	1
0.12532496	0
0.18408015	0
0.82972854	0
0.99133	1
0.25149727	0
0.31054413	0
0.29617372	0
0.25216758	0
0.43664357	0
0.079639494	0
0.17385823	0
0.5384697	0
0.10502723	0
0.43358058	0
0.48884237	1
0.7241284	1
0.25520915	1
0.24987617	0
0.51592726	0
0.59989256	1
0.638724	0
0.21381447	0
0.4644687	0
0.50011164	1
