FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7117-148.jpg	7117-148.jpg	0	0.24724558	0
Dataset/SDNET_2018/test_set/Negative/7117-149.jpg	7117-149.jpg	0	0.27202457	0
Dataset/SDNET_2018/test_set/Negative/7117-15.jpg	7117-15.jpg	0	0.151014	0
Dataset/SDNET_2018/test_set/Negative/7117-151.jpg	7117-151.jpg	0	0.26937526	0
Dataset/SDNET_2018/test_set/Positive/7117-153.jpg	7117-153.jpg	1	0.9999726	1
Dataset/SDNET_2018/test_set/Positive/7117-156.jpg	7117-156.jpg	1	0.37161142	0
Dataset/SDNET_2018/test_set/Negative/7117-16.jpg	7117-16.jpg	0	0.2512823	0
Dataset/SDNET_2018/test_set/Negative/7117-160.jpg	7117-160.jpg	0	0.42911905	0
Dataset/SDNET_2018/test_set/Negative/7117-162.jpg	7117-162.jpg	0	0.21859899	0
Dataset/SDNET_2018/test_set/Negative/7117-163.jpg	7117-163.jpg	0	0.19658288	0
Dataset/SDNET_2018/test_set/Negative/7117-164.jpg	7117-164.jpg	0	0.32337636	0
Dataset/SDNET_2018/test_set/Negative/7117-167.jpg	7117-167.jpg	0	0.182847	0
Dataset/SDNET_2018/test_set/Negative/7117-170.jpg	7117-170.jpg	0	0.26676032	0
Dataset/SDNET_2018/test_set/Negative/7117-175.jpg	7117-175.jpg	0	0.31739047	0
Dataset/SDNET_2018/test_set/Negative/7117-181.jpg	7117-181.jpg	0	0.1570456	0
Dataset/SDNET_2018/test_set/Negative/7117-19.jpg	7117-19.jpg	0	0.2271404	0
Dataset/SDNET_2018/test_set/Positive/7117-191.jpg	7117-191.jpg	1	0.98503447	1
Dataset/SDNET_2018/test_set/Positive/7117-209.jpg	7117-209.jpg	1	0.9999992	1
Dataset/SDNET_2018/test_set/Negative/7117-211.jpg	7117-211.jpg	0	0.35050285	0
Dataset/SDNET_2018/test_set/Negative/7117-219.jpg	7117-219.jpg	0	0.21683308	0
Dataset/SDNET_2018/test_set/Negative/7117-224.jpg	7117-224.jpg	0	0.19178957	0
Dataset/SDNET_2018/test_set/Negative/7117-227.jpg	7117-227.jpg	0	0.2360088	0
Dataset/SDNET_2018/test_set/Negative/7117-231.jpg	7117-231.jpg	0	0.17201927	0
Dataset/SDNET_2018/test_set/Negative/7117-236.jpg	7117-236.jpg	0	0.2162601	0
Dataset/SDNET_2018/test_set/Negative/7117-237.jpg	7117-237.jpg	0	0.4384953	0
Dataset/SDNET_2018/test_set/Negative/7117-238.jpg	7117-238.jpg	0	0.37509367	0
Dataset/SDNET_2018/test_set/Negative/7117-240.jpg	7117-240.jpg	0	0.17347702	0
Dataset/SDNET_2018/test_set/Positive/7117-246.jpg	7117-246.jpg	1	0.6345503	0
Dataset/SDNET_2018/test_set/Positive/7117-247.jpg	7117-247.jpg	1	0.24562693	0
Dataset/SDNET_2018/test_set/Negative/7117-248.jpg	7117-248.jpg	0	0.27408853	0
Dataset/SDNET_2018/test_set/Negative/7117-28.jpg	7117-28.jpg	0	0.22522187	0
Dataset/SDNET_2018/test_set/Negative/7117-32.jpg	7117-32.jpg	0	0.21678275	0
Dataset/SDNET_2018/test_set/Positive/7117-35.jpg	7117-35.jpg	1	0.1884473	0
Dataset/SDNET_2018/test_set/Negative/7117-40.jpg	7117-40.jpg	0	0.24659431	0
Dataset/SDNET_2018/test_set/Negative/7117-46.jpg	7117-46.jpg	0	0.86793524	1
Dataset/SDNET_2018/test_set/Negative/7117-49.jpg	7117-49.jpg	0	0.24579337	0
Dataset/SDNET_2018/test_set/Negative/7117-5.jpg	7117-5.jpg	0	0.25372484	0
Dataset/SDNET_2018/test_set/Negative/7117-59.jpg	7117-59.jpg	0	0.5936998	0
Dataset/SDNET_2018/test_set/Negative/7117-62.jpg	7117-62.jpg	0	0.25246155	0
Dataset/SDNET_2018/test_set/Negative/7117-71.jpg	7117-71.jpg	0	0.4646547	0
Dataset/SDNET_2018/test_set/Negative/7117-80.jpg	7117-80.jpg	0	0.3325896	0
Dataset/SDNET_2018/test_set/Negative/7117-84.jpg	7117-84.jpg	0	0.2701682	0
Dataset/SDNET_2018/test_set/Negative/7117-87.jpg	7117-87.jpg	0	0.706915	1
Dataset/SDNET_2018/test_set/Negative/7117-94.jpg	7117-94.jpg	0	0.3834378	0
Dataset/SDNET_2018/test_set/Negative/7117-99.jpg	7117-99.jpg	0	0.33201012	0
Dataset/SDNET_2018/test_set/Negative/7118-103.jpg	7118-103.jpg	0	0.22745875	0
Dataset/SDNET_2018/test_set/Positive/7118-113.jpg	7118-113.jpg	1	0.33118743	0
Dataset/SDNET_2018/test_set/Positive/7118-116.jpg	7118-116.jpg	1	0.9999993	1
Dataset/SDNET_2018/test_set/Negative/7118-123.jpg	7118-123.jpg	0	0.21694517	0
Dataset/SDNET_2018/test_set/Negative/7118-126.jpg	7118-126.jpg	0	0.40596646	0
Dataset/SDNET_2018/test_set/Negative/7118-129.jpg	7118-129.jpg	0	0.28367954	0
Dataset/SDNET_2018/test_set/Negative/7118-136.jpg	7118-136.jpg	0	0.55874234	0
Dataset/SDNET_2018/test_set/Negative/7118-138.jpg	7118-138.jpg	0	0.23595911	0
Dataset/SDNET_2018/test_set/Positive/7118-143.jpg	7118-143.jpg	1	0.7865245	1
Dataset/SDNET_2018/test_set/Negative/7118-144.jpg	7118-144.jpg	0	0.40552258	0
Dataset/SDNET_2018/test_set/Positive/7118-152.jpg	7118-152.jpg	1	0.99977756	1
Dataset/SDNET_2018/test_set/Negative/7118-156.jpg	7118-156.jpg	0	0.23273689	0
Dataset/SDNET_2018/test_set/Negative/7118-163.jpg	7118-163.jpg	0	0.30764952	0
Dataset/SDNET_2018/test_set/Negative/7118-165.jpg	7118-165.jpg	0	0.22097269	0
Dataset/SDNET_2018/test_set/Negative/7118-167.jpg	7118-167.jpg	0	0.31967527	0
Dataset/SDNET_2018/test_set/Negative/7118-168.jpg	7118-168.jpg	0	0.47579062	0
Dataset/SDNET_2018/test_set/Negative/7118-175.jpg	7118-175.jpg	0	0.31154853	0
Dataset/SDNET_2018/test_set/Negative/7118-176.jpg	7118-176.jpg	0	0.20976266	0
Dataset/SDNET_2018/test_set/Negative/7118-180.jpg	7118-180.jpg	0	0.48109367	0
Dataset/SDNET_2018/test_set/Negative/7118-182.jpg	7118-182.jpg	0	0.3044411	0
Dataset/SDNET_2018/test_set/Negative/7118-193.jpg	7118-193.jpg	0	0.27206942	0
Dataset/SDNET_2018/test_set/Negative/7118-195.jpg	7118-195.jpg	0	0.3508671	0
Dataset/SDNET_2018/test_set/Negative/7118-201.jpg	7118-201.jpg	0	0.18263018	0
Dataset/SDNET_2018/test_set/Negative/7118-210.jpg	7118-210.jpg	0	0.34281057	0
Dataset/SDNET_2018/test_set/Negative/7118-211.jpg	7118-211.jpg	0	0.2614276	0
Dataset/SDNET_2018/test_set/Negative/7118-215.jpg	7118-215.jpg	0	0.18110403	0
Dataset/SDNET_2018/test_set/Positive/7118-225.jpg	7118-225.jpg	1	0.9999996	1
Dataset/SDNET_2018/test_set/Negative/7118-238.jpg	7118-238.jpg	0	0.43841022	0
Dataset/SDNET_2018/test_set/Negative/7118-24.jpg	7118-24.jpg	0	0.2636464	0
Dataset/SDNET_2018/test_set/Negative/7118-242.jpg	7118-242.jpg	0	0.23523435	0
Dataset/SDNET_2018/test_set/Negative/7118-249.jpg	7118-249.jpg	0	0.37438053	0
Dataset/SDNET_2018/test_set/Negative/7118-31.jpg	7118-31.jpg	0	0.2919917	0
Dataset/SDNET_2018/test_set/Negative/7118-33.jpg	7118-33.jpg	0	0.28416154	0
Dataset/SDNET_2018/test_set/Negative/7118-35.jpg	7118-35.jpg	0	0.27897543	0
Dataset/SDNET_2018/test_set/Negative/7118-38.jpg	7118-38.jpg	0	0.41722688	0
Dataset/SDNET_2018/test_set/Negative/7118-40.jpg	7118-40.jpg	0	0.25045297	0
Dataset/SDNET_2018/test_set/Positive/7118-44.jpg	7118-44.jpg	1	0.9997815	1
Dataset/SDNET_2018/test_set/Positive/7118-51.jpg	7118-51.jpg	1	0.5223853	0
Dataset/SDNET_2018/test_set/Positive/7118-52.jpg	7118-52.jpg	1	0.28909454	0
Dataset/SDNET_2018/test_set/Negative/7118-54.jpg	7118-54.jpg	0	0.5507098	0
Dataset/SDNET_2018/test_set/Negative/7118-56.jpg	7118-56.jpg	0	0.47593215	0
Dataset/SDNET_2018/test_set/Positive/7118-68.jpg	7118-68.jpg	1	0.7047516	1
Dataset/SDNET_2018/test_set/Positive/7118-69.jpg	7118-69.jpg	1	0.71331817	1
Dataset/SDNET_2018/test_set/Negative/7118-70.jpg	7118-70.jpg	0	0.7297411	1
Dataset/SDNET_2018/test_set/Negative/7118-77.jpg	7118-77.jpg	0	0.333408	0
Dataset/SDNET_2018/test_set/Positive/7118-81.jpg	7118-81.jpg	1	0.3132857	0
Dataset/SDNET_2018/test_set/Positive/7118-85.jpg	7118-85.jpg	1	0.6490724	0
Dataset/SDNET_2018/test_set/Positive/7118-95.jpg	7118-95.jpg	1	0.8174969	1
Dataset/SDNET_2018/test_set/Negative/7119-1.jpg	7119-1.jpg	0	0.24032265	0
Dataset/SDNET_2018/test_set/Negative/7119-100.jpg	7119-100.jpg	0	0.38505673	0
Dataset/SDNET_2018/test_set/Negative/7119-106.jpg	7119-106.jpg	0	0.25562537	0
Dataset/SDNET_2018/test_set/Negative/7119-110.jpg	7119-110.jpg	0	0.19849563	0
Dataset/SDNET_2018/test_set/Negative/7119-112.jpg	7119-112.jpg	0	0.17684689	0
Dataset/SDNET_2018/test_set/Positive/7119-114.jpg	7119-114.jpg	1	0.9984146	1
Dataset/SDNET_2018/test_set/Positive/7119-122.jpg	7119-122.jpg	1	0.25643805	0
Dataset/SDNET_2018/test_set/Positive/7119-123.jpg	7119-123.jpg	1	0.224152	0
Dataset/SDNET_2018/test_set/Negative/7119-134.jpg	7119-134.jpg	0	0.2941928	0
Dataset/SDNET_2018/test_set/Positive/7119-140.jpg	7119-140.jpg	1	0.99987614	1
Dataset/SDNET_2018/test_set/Positive/7119-174.jpg	7119-174.jpg	1	0.99197245	1
Dataset/SDNET_2018/test_set/Positive/7119-175.jpg	7119-175.jpg	1	0.89822215	1
Dataset/SDNET_2018/test_set/Positive/7119-178.jpg	7119-178.jpg	1	0.98613596	1
Dataset/SDNET_2018/test_set/Negative/7119-18.jpg	7119-18.jpg	0	0.6014558	0
Dataset/SDNET_2018/test_set/Negative/7119-188.jpg	7119-188.jpg	0	0.2629205	0
Dataset/SDNET_2018/test_set/Negative/7119-19.jpg	7119-19.jpg	0	0.1802494	0
Dataset/SDNET_2018/test_set/Negative/7119-193.jpg	7119-193.jpg	0	0.371467	0
Dataset/SDNET_2018/test_set/Negative/7119-196.jpg	7119-196.jpg	0	0.3339105	0
Dataset/SDNET_2018/test_set/Negative/7119-201.jpg	7119-201.jpg	0	0.3069434	0
Dataset/SDNET_2018/test_set/Negative/7119-204.jpg	7119-204.jpg	0	0.3081938	0
Dataset/SDNET_2018/test_set/Positive/7119-206.jpg	7119-206.jpg	1	0.99998033	1
Dataset/SDNET_2018/test_set/Positive/7119-208.jpg	7119-208.jpg	1	0.8819871	1
Dataset/SDNET_2018/test_set/Negative/7119-21.jpg	7119-21.jpg	0	0.26849562	0
Dataset/SDNET_2018/test_set/Negative/7119-210.jpg	7119-210.jpg	0	0.22191504	0
Dataset/SDNET_2018/test_set/Negative/7119-212.jpg	7119-212.jpg	0	0.48444825	0
Dataset/SDNET_2018/test_set/Negative/7119-214.jpg	7119-214.jpg	0	0.33296177	0
Dataset/SDNET_2018/test_set/Negative/7119-216.jpg	7119-216.jpg	0	0.26265708	0
Dataset/SDNET_2018/test_set/Negative/7119-219.jpg	7119-219.jpg	0	0.28224915	0
Dataset/SDNET_2018/test_set/Negative/7119-221.jpg	7119-221.jpg	0	0.3172533	0
Dataset/SDNET_2018/test_set/Positive/7119-230.jpg	7119-230.jpg	1	0.45418194	0
Dataset/SDNET_2018/test_set/Positive/7119-231.jpg	7119-231.jpg	1	0.20733732	0
Dataset/SDNET_2018/test_set/Negative/7119-233.jpg	7119-233.jpg	0	0.24602321	0
Dataset/SDNET_2018/test_set/Positive/7119-241.jpg	7119-241.jpg	1	0.7195785	1
Dataset/SDNET_2018/test_set/Negative/7119-244.jpg	7119-244.jpg	0	0.3561703	0
Dataset/SDNET_2018/test_set/Positive/7119-247.jpg	7119-247.jpg	1	0.95928884	1
Dataset/SDNET_2018/test_set/Negative/7119-27.jpg	7119-27.jpg	0	0.701705	1
Dataset/SDNET_2018/test_set/Negative/7119-30.jpg	7119-30.jpg	0	0.2303656	0
Dataset/SDNET_2018/test_set/Negative/7119-32.jpg	7119-32.jpg	0	0.21876311	0
Dataset/SDNET_2018/test_set/Negative/7119-36.jpg	7119-36.jpg	0	0.31031495	0
Dataset/SDNET_2018/test_set/Negative/7119-47.jpg	7119-47.jpg	0	0.13613674	0
Dataset/SDNET_2018/test_set/Negative/7119-48.jpg	7119-48.jpg	0	0.36083996	0
Dataset/SDNET_2018/test_set/Negative/7119-52.jpg	7119-52.jpg	0	0.24755862	0
Dataset/SDNET_2018/test_set/Negative/7119-55.jpg	7119-55.jpg	0	0.3219484	0
Dataset/SDNET_2018/test_set/Negative/7119-57.jpg	7119-57.jpg	0	0.22311479	0
Dataset/SDNET_2018/test_set/Negative/7119-58.jpg	7119-58.jpg	0	0.26323423	0
Dataset/SDNET_2018/test_set/Negative/7119-61.jpg	7119-61.jpg	0	0.24473721	0
Dataset/SDNET_2018/test_set/Negative/7119-63.jpg	7119-63.jpg	0	0.23334038	0
Dataset/SDNET_2018/test_set/Negative/7119-65.jpg	7119-65.jpg	0	0.25060153	0
Dataset/SDNET_2018/test_set/Negative/7119-76.jpg	7119-76.jpg	0	0.5075634	0
Dataset/SDNET_2018/test_set/Positive/7119-80.jpg	7119-80.jpg	1	0.31538165	0
Dataset/SDNET_2018/test_set/Negative/7119-83.jpg	7119-83.jpg	0	0.2549619	0
Dataset/SDNET_2018/test_set/Negative/7119-84.jpg	7119-84.jpg	0	0.40191764	0
Dataset/SDNET_2018/test_set/Negative/7119-87.jpg	7119-87.jpg	0	0.3145072	0
Dataset/SDNET_2018/test_set/Negative/7119-91.jpg	7119-91.jpg	0	0.16856152	0
Dataset/SDNET_2018/test_set/Negative/7119-92.jpg	7119-92.jpg	0	0.3159613	0
Dataset/SDNET_2018/test_set/Negative/7120-1.jpg	7120-1.jpg	0	0.14758006	0
Dataset/SDNET_2018/test_set/Negative/7120-10.jpg	7120-10.jpg	0	0.19469547	0
Dataset/SDNET_2018/test_set/Negative/7120-103.jpg	7120-103.jpg	0	0.363685	0
Dataset/SDNET_2018/test_set/Negative/7120-110.jpg	7120-110.jpg	0	0.1658091	0
Dataset/SDNET_2018/test_set/Negative/7120-112.jpg	7120-112.jpg	0	0.29347652	0
Dataset/SDNET_2018/test_set/Positive/7120-118.jpg	7120-118.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7120-120.jpg	7120-120.jpg	0	0.36902055	0
Dataset/SDNET_2018/test_set/Negative/7120-129.jpg	7120-129.jpg	0	0.36640072	0
Dataset/SDNET_2018/test_set/Negative/7120-130.jpg	7120-130.jpg	0	0.21270525	0
Dataset/SDNET_2018/test_set/Positive/7120-135.jpg	7120-135.jpg	1	0.9999325	1
Dataset/SDNET_2018/test_set/Negative/7120-144.jpg	7120-144.jpg	0	0.48026654	0
Dataset/SDNET_2018/test_set/Negative/7120-150.jpg	7120-150.jpg	0	0.5079552	0
Dataset/SDNET_2018/test_set/Negative/7120-156.jpg	7120-156.jpg	0	0.31828368	0
Dataset/SDNET_2018/test_set/Negative/7120-161.jpg	7120-161.jpg	0	0.30862322	0
Dataset/SDNET_2018/test_set/Negative/7120-162.jpg	7120-162.jpg	0	0.27223498	0
Dataset/SDNET_2018/test_set/Negative/7120-163.jpg	7120-163.jpg	0	0.3536594	0
Dataset/SDNET_2018/test_set/Negative/7120-164.jpg	7120-164.jpg	0	0.21227086	0
Dataset/SDNET_2018/test_set/Negative/7120-17.jpg	7120-17.jpg	0	0.14186743	0
Dataset/SDNET_2018/test_set/Negative/7120-174.jpg	7120-174.jpg	0	0.28536913	0
Dataset/SDNET_2018/test_set/Negative/7120-175.jpg	7120-175.jpg	0	0.35545567	0
Dataset/SDNET_2018/test_set/Negative/7120-180.jpg	7120-180.jpg	0	0.20881513	0
Dataset/SDNET_2018/test_set/Negative/7120-182.jpg	7120-182.jpg	0	0.22341669	0
Dataset/SDNET_2018/test_set/Negative/7120-185.jpg	7120-185.jpg	0	0.48473546	0
Dataset/SDNET_2018/test_set/Negative/7120-19.jpg	7120-19.jpg	0	0.20885342	0
Dataset/SDNET_2018/test_set/Negative/7120-193.jpg	7120-193.jpg	0	0.30903506	0
Dataset/SDNET_2018/test_set/Negative/7120-195.jpg	7120-195.jpg	0	0.33734432	0
Dataset/SDNET_2018/test_set/Negative/7120-196.jpg	7120-196.jpg	0	0.37115306	0
Dataset/SDNET_2018/test_set/Negative/7120-199.jpg	7120-199.jpg	0	0.2073332	0
Dataset/SDNET_2018/test_set/Negative/7120-20.jpg	7120-20.jpg	0	0.26086336	0
Dataset/SDNET_2018/test_set/Negative/7120-203.jpg	7120-203.jpg	0	0.3952102	0
Dataset/SDNET_2018/test_set/Negative/7120-209.jpg	7120-209.jpg	0	0.3447548	0
Dataset/SDNET_2018/test_set/Negative/7120-211.jpg	7120-211.jpg	0	0.296648	0
Dataset/SDNET_2018/test_set/Negative/7120-214.jpg	7120-214.jpg	0	0.285325	0
Dataset/SDNET_2018/test_set/Negative/7120-217.jpg	7120-217.jpg	0	0.19097966	0
Dataset/SDNET_2018/test_set/Negative/7120-221.jpg	7120-221.jpg	0	0.2898603	0
Dataset/SDNET_2018/test_set/Negative/7120-223.jpg	7120-223.jpg	0	0.32456452	0
Dataset/SDNET_2018/test_set/Negative/7120-227.jpg	7120-227.jpg	0	0.32324022	0
Dataset/SDNET_2018/test_set/Negative/7120-229.jpg	7120-229.jpg	0	0.35112643	0
Dataset/SDNET_2018/test_set/Negative/7120-232.jpg	7120-232.jpg	0	0.2969323	0
Dataset/SDNET_2018/test_set/Negative/7120-238.jpg	7120-238.jpg	0	0.2678827	0
Dataset/SDNET_2018/test_set/Positive/7120-243.jpg	7120-243.jpg	1	0.9999499	1
Dataset/SDNET_2018/test_set/Positive/7120-244.jpg	7120-244.jpg	1	0.7014063	1
Dataset/SDNET_2018/test_set/Negative/7120-248.jpg	7120-248.jpg	0	0.27286112	0
Dataset/SDNET_2018/test_set/Negative/7120-249.jpg	7120-249.jpg	0	0.19777337	0
Dataset/SDNET_2018/test_set/Negative/7120-251.jpg	7120-251.jpg	0	0.3321314	0
Dataset/SDNET_2018/test_set/Negative/7120-29.jpg	7120-29.jpg	0	0.24627566	0
Dataset/SDNET_2018/test_set/Positive/7120-3.jpg	7120-3.jpg	1	0.57081574	0
Dataset/SDNET_2018/test_set/Negative/7120-34.jpg	7120-34.jpg	0	0.22017765	0
Dataset/SDNET_2018/test_set/Negative/7120-37.jpg	7120-37.jpg	0	0.3215168	0
Dataset/SDNET_2018/test_set/Negative/7120-42.jpg	7120-42.jpg	0	0.42418233	0
Dataset/SDNET_2018/test_set/Negative/7120-43.jpg	7120-43.jpg	0	0.26016748	0
Dataset/SDNET_2018/test_set/Negative/7120-59.jpg	7120-59.jpg	0	0.20190945	0
Dataset/SDNET_2018/test_set/Negative/7120-77.jpg	7120-77.jpg	0	0.3115243	0
Dataset/SDNET_2018/test_set/Negative/7120-78.jpg	7120-78.jpg	0	0.40038836	0
Dataset/SDNET_2018/test_set/Negative/7120-79.jpg	7120-79.jpg	0	0.31173766	0
Dataset/SDNET_2018/test_set/Positive/7120-8.jpg	7120-8.jpg	1	0.58319145	0
Dataset/SDNET_2018/test_set/Negative/7120-80.jpg	7120-80.jpg	0	0.53625876	0
Dataset/SDNET_2018/test_set/Negative/7120-88.jpg	7120-88.jpg	0	0.3214499	0
Dataset/SDNET_2018/test_set/Positive/7120-9.jpg	7120-9.jpg	1	0.99999774	1
Dataset/SDNET_2018/test_set/Negative/7120-96.jpg	7120-96.jpg	0	0.21409565	0
Dataset/SDNET_2018/test_set/Negative/7120-98.jpg	7120-98.jpg	0	0.19784972	0
Dataset/SDNET_2018/test_set/Positive/7120-99.jpg	7120-99.jpg	1	0.9895477	1
Dataset/SDNET_2018/test_set/Negative/7121-1.jpg	7121-1.jpg	0	0.21824482	0
Dataset/SDNET_2018/test_set/Negative/7121-107.jpg	7121-107.jpg	0	0.39712366	0
Dataset/SDNET_2018/test_set/Negative/7121-112.jpg	7121-112.jpg	0	0.28595635	0
Dataset/SDNET_2018/test_set/Positive/7121-115.jpg	7121-115.jpg	1	0.3898625	0
Dataset/SDNET_2018/test_set/Positive/7121-118.jpg	7121-118.jpg	1	0.9999852	1
Dataset/SDNET_2018/test_set/Negative/7121-120.jpg	7121-120.jpg	0	0.34295118	0
Dataset/SDNET_2018/test_set/Negative/7121-129.jpg	7121-129.jpg	0	0.29352033	0
Dataset/SDNET_2018/test_set/Negative/7121-13.jpg	7121-13.jpg	0	0.1442585	0
Dataset/SDNET_2018/test_set/Negative/7121-133.jpg	7121-133.jpg	0	0.31281036	0
Dataset/SDNET_2018/test_set/Negative/7121-135.jpg	7121-135.jpg	0	0.27610385	0
Dataset/SDNET_2018/test_set/Negative/7121-141.jpg	7121-141.jpg	0	0.33547726	0
Dataset/SDNET_2018/test_set/Positive/7121-149.jpg	7121-149.jpg	1	0.19243136	0
Dataset/SDNET_2018/test_set/Positive/7121-154.jpg	7121-154.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7121-160.jpg	7121-160.jpg	0	0.18027627	0
Dataset/SDNET_2018/test_set/Negative/7121-166.jpg	7121-166.jpg	0	0.25111902	0
Dataset/SDNET_2018/test_set/Negative/7121-167.jpg	7121-167.jpg	0	0.4864948	0
Dataset/SDNET_2018/test_set/Positive/7121-172.jpg	7121-172.jpg	1	0.99999833	1
Dataset/SDNET_2018/test_set/Negative/7121-178.jpg	7121-178.jpg	0	0.22507346	0
Dataset/SDNET_2018/test_set/Negative/7121-179.jpg	7121-179.jpg	0	0.38835657	0
Dataset/SDNET_2018/test_set/Negative/7121-18.jpg	7121-18.jpg	0	0.14414024	0
Dataset/SDNET_2018/test_set/Negative/7121-186.jpg	7121-186.jpg	0	0.20812872	0
Dataset/SDNET_2018/test_set/Negative/7121-188.jpg	7121-188.jpg	0	0.24157214	0
Dataset/SDNET_2018/test_set/Negative/7121-193.jpg	7121-193.jpg	0	0.23328757	0
Dataset/SDNET_2018/test_set/Negative/7121-198.jpg	7121-198.jpg	0	0.5349066	0
Dataset/SDNET_2018/test_set/Negative/7121-201.jpg	7121-201.jpg	0	0.26479873	0
Dataset/SDNET_2018/test_set/Negative/7121-203.jpg	7121-203.jpg	0	0.25793576	0
Dataset/SDNET_2018/test_set/Negative/7121-206.jpg	7121-206.jpg	0	0.32503211	0
Dataset/SDNET_2018/test_set/Negative/7121-212.jpg	7121-212.jpg	0	0.2855801	0
Dataset/SDNET_2018/test_set/Positive/7121-215.jpg	7121-215.jpg	1	0.7156583	1
Dataset/SDNET_2018/test_set/Negative/7121-22.jpg	7121-22.jpg	0	0.4075622	0
Dataset/SDNET_2018/test_set/Negative/7121-223.jpg	7121-223.jpg	0	0.23246214	0
Dataset/SDNET_2018/test_set/Negative/7121-224.jpg	7121-224.jpg	0	0.30687475	0
Dataset/SDNET_2018/test_set/Negative/7121-225.jpg	7121-225.jpg	0	0.3270277	0
Dataset/SDNET_2018/test_set/Negative/7121-228.jpg	7121-228.jpg	0	0.36687535	0
Dataset/SDNET_2018/test_set/Negative/7121-235.jpg	7121-235.jpg	0	0.2783357	0
Dataset/SDNET_2018/test_set/Negative/7121-249.jpg	7121-249.jpg	0	0.27876616	0
Dataset/SDNET_2018/test_set/Negative/7121-37.jpg	7121-37.jpg	0	0.14299428	0
Dataset/SDNET_2018/test_set/Negative/7121-39.jpg	7121-39.jpg	0	0.25544447	0
Dataset/SDNET_2018/test_set/Negative/7121-42.jpg	7121-42.jpg	0	0.31240964	0
Dataset/SDNET_2018/test_set/Negative/7121-5.jpg	7121-5.jpg	0	0.31763524	0
Dataset/SDNET_2018/test_set/Negative/7121-52.jpg	7121-52.jpg	0	0.16950396	0
Dataset/SDNET_2018/test_set/Negative/7121-58.jpg	7121-58.jpg	0	0.20559993	0
Dataset/SDNET_2018/test_set/Negative/7121-61.jpg	7121-61.jpg	0	0.33349484	0
Dataset/SDNET_2018/test_set/Negative/7121-62.jpg	7121-62.jpg	0	0.23610455	0
Dataset/SDNET_2018/test_set/Negative/7121-7.jpg	7121-7.jpg	0	0.279054	0
Dataset/SDNET_2018/test_set/Negative/7121-83.jpg	7121-83.jpg	0	0.32966578	0
Dataset/SDNET_2018/test_set/Negative/7121-87.jpg	7121-87.jpg	0	0.30227017	0
Dataset/SDNET_2018/test_set/Negative/7121-91.jpg	7121-91.jpg	0	0.24236232	0
Dataset/SDNET_2018/test_set/Negative/7121-93.jpg	7121-93.jpg	0	0.13245732	0
Dataset/SDNET_2018/test_set/Negative/7121-97.jpg	7121-97.jpg	0	0.7388622	1
Dataset/SDNET_2018/test_set/Positive/7122-10.jpg	7122-10.jpg	1	0.3585927	0
Dataset/SDNET_2018/test_set/Negative/7122-100.jpg	7122-100.jpg	0	0.5543786	0
Dataset/SDNET_2018/test_set/Negative/7122-104.jpg	7122-104.jpg	0	0.34189212	0
Dataset/SDNET_2018/test_set/Positive/7122-105.jpg	7122-105.jpg	1	0.39009964	0
Dataset/SDNET_2018/test_set/Negative/7122-110.jpg	7122-110.jpg	0	0.72176254	1
Dataset/SDNET_2018/test_set/Positive/7122-114.jpg	7122-114.jpg	1	0.99932057	1
Dataset/SDNET_2018/test_set/Negative/7122-117.jpg	7122-117.jpg	0	0.6066473	0
Dataset/SDNET_2018/test_set/Positive/7122-128.jpg	7122-128.jpg	1	0.46674162	0
Dataset/SDNET_2018/test_set/Negative/7122-13.jpg	7122-13.jpg	0	0.2777958	0
Dataset/SDNET_2018/test_set/Negative/7122-134.jpg	7122-134.jpg	0	0.3506007	0
Dataset/SDNET_2018/test_set/Negative/7122-136.jpg	7122-136.jpg	0	0.65374213	0
Dataset/SDNET_2018/test_set/Negative/7122-141.jpg	7122-141.jpg	0	0.376062	0
Dataset/SDNET_2018/test_set/Negative/7122-144.jpg	7122-144.jpg	0	0.51553285	0
Dataset/SDNET_2018/test_set/Negative/7122-145.jpg	7122-145.jpg	0	0.36148655	0
Dataset/SDNET_2018/test_set/Positive/7122-149.jpg	7122-149.jpg	1	0.9984	1
Dataset/SDNET_2018/test_set/Negative/7122-157.jpg	7122-157.jpg	0	0.3164858	0
Dataset/SDNET_2018/test_set/Negative/7122-176.jpg	7122-176.jpg	0	0.38325813	0
Dataset/SDNET_2018/test_set/Negative/7122-177.jpg	7122-177.jpg	0	0.34613398	0
Dataset/SDNET_2018/test_set/Positive/7122-184.jpg	7122-184.jpg	1	0.93101794	1
Dataset/SDNET_2018/test_set/Positive/7122-186.jpg	7122-186.jpg	1	0.9925729	1
Dataset/SDNET_2018/test_set/Negative/7122-192.jpg	7122-192.jpg	0	0.24252674	0
Dataset/SDNET_2018/test_set/Negative/7122-20.jpg	7122-20.jpg	0	0.31926954	0
Dataset/SDNET_2018/test_set/Positive/7122-203.jpg	7122-203.jpg	1	0.9995411	1
Dataset/SDNET_2018/test_set/Negative/7122-206.jpg	7122-206.jpg	0	0.3280062	0
Dataset/SDNET_2018/test_set/Positive/7122-211.jpg	7122-211.jpg	1	0.9999995	1
