pred	real
0.011231273	0
0.45461738	0
0.5198591	0
0.2761215	0
0.37405002	0
0.42756832	0
0.100642264	0
0.38867137	1
0.62207747	0
0.27968055	0
0.4703044	0
0.8694167	1
0.25954208	1
0.24588245	0
0.27161497	0
0.2935096	1
0.25249088	0
0.16215959	0
0.3232361	0
0.39301082	0
0.039404035	0
0.34998667	0
0.23574638	0
0.9455849	0
0.33560646	0
0.19238815	0
0.53033495	0
0.47513872	1
0.30724776	0
0.46962526	0
0.32552785	0
0.336129	0
0.050304234	0
0.4240511	0
0.27055323	0
0.3067625	0
0.3140045	0
0.34666175	0
0.26082665	0
0.016820282	0
0.1284593	0
0.9878483	1
0.18081379	0
0.085413694	0
0.79044724	0
0.9043186	1
0.2769785	0
0.14400882	0
0.30524138	0
0.4594636	0
0.17277274	0
0.23134625	0
0.42302474	1
0.31589442	0
0.38358963	0
0.416085	0
0.492226	0
0.3228988	0
0.052806497	0
0.36754805	0
0.4128755	0
0.27141535	0
0.08898768	0
0.1812875	0
0.25468725	0
0.25556037	0
0.3674664	0
0.14179319	0
0.47023	0
0.36543393	0
0.4360688	0
0.25157782	0
0.2558692	0
0.097249925	0
0.20979446	0
0.3062723	0
0.081190646	0
0.11875126	0
0.28824264	1
0.32294512	0
0.019502819	0
0.30420634	0
0.27793157	0
0.42921758	0
0.8303167	1
0.64732236	0
0.5689965	1
0.097670645	0
0.4718796	0
0.3050282	0
0.4299652	0
0.018490314	0
0.9994793	1
0.35096073	0
0.10126886	0
0.39916584	0
0.12481052	0
0.25128603	0
0.2650754	0
0.31818366	0
0.28853714	0
0.41767102	0
0.19633481	0
0.22686279	0
0.476221	0
0.34581995	0
0.013055325	0
0.40758967	0
0.40092975	0
0.6341435	0
0.17310327	0
0.57622206	0
0.3588109	0
0.12321946	0
0.27380636	0
0.2175614	0
0.2674808	0
0.4975795	0
0.18454066	0
0.5562894	0
0.22189116	0
0.2663712	0
0.1162495	0
0.047284782	0
0.3548414	0
0.5309242	0
0.2641659	0
0.53635514	0
0.31435376	0
0.31608328	0
0.04372409	1
0.9999999	1
0.14201728	0
0.055169225	0
0.54423803	0
0.25174707	0
0.47102532	0
0.9876343	1
0.04413387	0
0.31503808	0
0.12096447	0
0.2334812	1
0.3329316	0
0.3306787	0
0.22946939	0
0.17841873	0
0.05318156	0
0.5422314	0
0.32368487	0
0.38114446	0
0.3373679	0
0.18645936	0
0.3137669	0
0.27734756	0
0.40645993	0
0.64363986	1
0.4687664	0
0.35761178	0
0.2109733	0
0.44092256	0
0.9921254	1
0.68192345	0
0.34196573	0
0.727809	1
0.7326652	0
0.99760616	1
0.38464457	0
0.5002408	0
0.28863764	0
0.25924313	0
0.27741623	0
0.15593877	0
0.015249521	0
0.37509608	0
0.9999989	1
0.47604674	1
0.55895156	1
0.36679626	0
0.08207485	0
0.30025524	0
0.008625269	0
0.46269566	0
0.10728356	0
0.43348432	0
0.39550954	0
0.1488151	0
0.36809012	0
0.2908119	0
0.17065838	0
0.15693048	1
0.06976676	0
0.3348662	0
0.07825044	0
0.9989482	1
0.27362424	0
0.09042564	0
0.9680239	1
0.768646	0
0.2539447	0
0.05428624	0
0.21501759	0
0.2736994	0
0.30778962	0
0.0639669	0
0.26369452	0
0.0727852	0
0.22271982	0
0.36447918	0
0.3227527	1
0.24382761	0
0.0071608424	0
0.11838201	1
0.29631072	0
0.33622134	0
0.2964015	0
0.28026846	0
0.45446354	1
0.2259208	0
0.019317329	0
0.3205672	0
0.8692131	0
0.6867865	0
0.39144823	0
0.9661097	1
0.42002365	0
0.16803977	0
0.2530602	0
0.24556276	0
0.22423002	0
0.17707011	0
0.70010656	1
0.19434619	0
0.3788462	0
0.2907607	0
0.37434566	0
0.27619085	0
0.43146655	0
0.661883	1
0.17335987	0
0.33839434	0
0.445921	0
0.43567616	0
0.33174884	0
0.27337056	0
0.20112684	0
0.07182044	0
0.39589256	0
0.059431016	0
0.27689767	0
0.31440884	1
0.5031129	0
0.28339386	0
0.190779	0
0.9982563	1
0.39488173	0
0.15420932	0
0.09649745	0
0.9301009	1
0.32413593	1
0.3137648	0
0.05388978	0
0.013348401	0
0.21234134	0
0.10757092	0
0.10493335	0
0.4280848	0
0.21873161	0
0.1892882	0
0.31493625	0
0.11545262	0
0.14994508	0
0.1259318	0
0.90389603	1
0.075289726	0
0.2523061	0
0.25697124	0
0.24805105	0
0.24038303	1
0.38031727	0
0.20087859	0
0.45702884	0
0.025238156	0
0.41707677	0
0.42383385	0
0.42203707	0
0.31483057	0
0.9436843	0
0.42999625	1
0.19616643	0
0.96006143	0
0.3358435	0
0.34448868	0
0.8195449	0
0.7034966	0
0.53142935	0
0.20829037	0
0.13305053	0
0.19963443	0
0.68027157	0
0.1520904	0
0.19997	0
0.50067437	0
0.40030015	0
0.30762598	0
0.36687183	0
0.24239945	0
0.47375205	0
0.4579835	0
0.013292849	0
0.9628037	1
0.9997425	1
0.2643566	0
0.51057184	0
0.44783252	0
0.5414077	0
0.93112075	0
0.27961645	0
0.5735163	0
0.4699265	1
0.33533478	0
0.36896098	0
0.33933616	0
0.2196275	0
0.16146916	0
0.30830517	0
0.2965075	0
0.3127732	0
0.81096655	0
0.02579391	0
0.19445011	0
0.07690662	0
0.5246172	0
0.4919862	0
0.2424466	0
0.41951457	0
0.25265744	1
0.97261536	1
0.19958088	0
0.3135413	0
0.3058431	0
0.033700615	0
0.28673	0
0.263408	0
0.30684054	1
0.07179269	0
0.35101736	0
0.6027675	0
0.40288594	0
0.25435215	0
0.1870105	0
0.41079336	0
0.37909663	0
0.29016125	0
0.12634763	0
0.26081848	0
0.19235441	0
0.015094072	0
0.39533722	0
0.9444376	1
0.29123792	0
0.14684665	0
0.084863156	0
0.9553885	1
0.7253196	1
0.24026573	0
0.54712147	0
0.19573888	0
0.25386894	0
0.35848784	0
0.018039256	0
0.8221394	1
0.66101855	0
0.39643478	0
0.032936275	0
0.27809817	0
0.45960468	0
0.45221293	0
0.36917824	0
0.19011152	0
0.2680965	0
0.24852893	0
0.42516038	0
0.15928507	0
0.05457884	0
0.027445704	0
0.17415473	0
0.6779183	1
0.17073902	0
0.20432237	0
0.30426663	0
0.13572294	0
0.19207153	0
0.07707554	0
0.34324265	1
0.27896106	1
0.38859087	0
0.036230177	0
0.26102597	0
0.28636825	0
0.13019499	0
0.2921563	1
0.25004905	0
0.099119276	0
0.3797422	0
0.34819943	0
0.015705228	0
0.46131504	1
0.08961123	0
0.06546712	0
0.30531275	1
0.7140234	0
0.36167735	1
0.57701504	1
0.19785458	0
0.28909516	1
0.043927073	0
0.03243217	0
0.063734144	0
0.3551121	0
0.055057406	0
0.41703078	1
0.14359179	0
0.23933735	0
0.99595344	1
0.18654779	0
0.62647533	0
0.47994274	0
0.19994417	0
0.49679223	1
0.18147686	0
0.39501345	0
0.32335395	0
0.3429218	0
0.117198944	0
0.53651154	0
0.31037426	0
0.004261613	0
0.99349236	1
0.10248771	0
0.4612778	0
0.028368294	0
0.18090418	0
0.902979	1
0.26842028	0
0.19472355	0
0.2566911	0
0.20374408	0
0.07103068	0
0.33147007	0
0.24946651	0
0.31515557	0
0.30966288	0
0.04563752	0
0.28964782	0
0.10201177	0
0.18433213	1
0.12474224	0
0.103006214	0
0.0408279	0
0.22030094	0
0.24608237	0
0.3379477	1
0.18691513	0
0.30372506	0
0.22276929	0
0.42563933	1
0.20145714	0
0.22665104	0
0.06685832	0
0.85836685	0
0.3805135	0
0.40643167	0
0.35011184	0
1.0	1
0.1768777	0
0.99765706	1
0.10310045	0
0.2728464	0
0.61644286	1
0.5287826	0
0.29432124	0
0.36799282	0
0.13458294	0
0.34037286	0
0.08505988	0
0.027878165	0
0.6796262	0
0.35931647	0
0.2624157	0
0.008229911	0
0.75100875	1
0.23746642	0
0.37510735	0
0.56165665	0
0.32505304	1
0.27599615	0
0.33973998	0
0.28341296	0
0.015437931	0
0.44430918	0
0.83256185	0
0.91428506	0
0.27981132	0
0.28633326	0
0.28763208	0
0.06981519	0
0.34517625	0
0.33176	0
0.4314508	0
0.30181247	0
0.9905609	1
0.2763763	0
0.25733936	0
0.5518749	1
0.17246604	0
0.7327237	1
0.072214216	0
0.29333323	0
0.32490295	0
0.015850633	0
0.19335848	0
0.33200908	0
0.7210768	1
0.30441833	1
0.16917759	0
0.30926144	0
0.1541762	0
0.36757874	0
0.5287441	0
0.21138337	0
0.9448355	1
0.31116828	0
0.6889268	1
0.46483198	0
0.26761496	0
0.43912974	0
0.2800606	0
0.13332796	0
0.16926292	0
0.19276688	0
0.29717398	0
0.7958179	0
0.2305055	0
0.31841582	0
0.4038052	0
0.23005977	0
0.2666269	0
0.29538116	0
0.23863477	0
0.33503276	0
0.99972796	1
0.22801602	0
0.2177653	0
0.34349522	0
0.18138382	0
0.18416071	0
0.016582996	0
0.4115514	0
0.11784428	0
0.30165017	0
0.4638444	1
0.32513547	0
0.004328698	0
0.30003023	0
0.69643724	0
0.42355514	0
0.3303033	0
0.33432198	0
0.25168622	0
0.277776	0
0.3581888	0
0.09132734	0
0.47487295	1
0.35360616	0
0.32529378	0
0.251	0
0.14934641	1
0.04352048	0
0.34896266	1
0.3793507	0
0.26620004	0
0.014219701	0
0.00946489	0
0.38625473	0
0.49691013	1
0.28892356	0
0.03145638	0
0.13000837	0
0.022085488	0
0.15368587	0
1.0	1
0.46952507	0
0.011816353	0
0.17593187	0
0.29711393	0
0.12198472	0
0.13123795	0
0.72787976	1
0.607739	0
0.20595947	0
0.25948328	0
0.47443974	0
0.37033933	0
0.26118135	0
0.424386	1
0.4890807	0
0.36136752	0
0.04203555	0
0.18477955	0
0.13499537	0
0.2517075	0
0.3334325	0
0.28723025	0
0.31109476	0
0.24280179	0
0.5774509	0
0.6657941	1
0.37400916	0
0.24716467	0
0.25554526	0
0.020162553	0
0.8267971	1
0.20152926	0
0.12543488	0
0.5201852	1
0.23194605	0
0.22441176	0
0.30052125	0
0.26385224	0
0.314842	0
0.16142067	0
0.57785714	1
0.36103165	0
0.53474605	0
0.20754465	0
0.19728678	0
0.5519657	1
0.118976325	0
0.9866218	1
0.12658858	0
0.14434484	0
0.00811559	0
0.3398043	0
0.3668238	1
0.11564961	0
0.24857455	0
0.17020738	0
0.049832523	0
0.9999295	1
0.2794237	0
0.33043626	0
0.32113904	0
0.24287271	0
0.72357696	0
0.2429437	0
0.36681592	0
0.36143544	0
0.21508527	0
0.40839866	0
0.30695194	0
0.42017537	0
0.34272838	0
0.2618764	0
0.4551188	0
1.0	1
0.021630287	0
0.07498795	0
0.18084341	0
0.22444838	0
0.020974636	0
0.64950895	0
0.99827063	1
0.31679213	0
0.6120815	1
0.28103223	0
0.41005	1
0.16270474	0
0.3872249	0
0.07734516	0
0.17259207	0
0.5041367	1
0.41079944	0
1.0	1
0.012684494	0
0.17813754	0
0.43183023	0
0.15601662	0
0.55833536	0
0.27214158	0
0.13973981	0
0.096657425	0
0.24499467	0
0.22345015	0
0.31599495	0
0.8666775	0
0.21942207	0
0.30266237	0
0.13524818	0
0.23341534	0
0.43394333	0
0.10761529	0
0.20919588	0
0.21369782	0
0.34979814	0
0.17885655	0
0.67139095	1
0.38169652	0
0.0064716935	0
0.30628845	0
0.35448837	0
0.41273445	0
0.27052957	0
0.5006278	1
0.2514998	0
0.47007093	0
0.8871608	0
0.15144515	0
0.40408963	0
0.34811193	1
0.22693974	0
0.29704	0
0.37001765	0
0.8621428	0
0.44491345	0
0.52095836	0
0.46423566	0
0.2622072	0
0.0037406087	0
0.02705139	0
0.39207134	1
0.4066573	0
0.9767605	1
0.41418493	1
0.336258	0
0.22687483	0
0.061111152	0
0.23768118	0
0.0074268878	0
0.24925032	1
0.31940934	0
0.6222191	0
0.121379435	0
0.97391075	1
0.3112477	0
0.14112195	0
0.064724326	0
0.3744921	0
0.4652465	0
0.29430676	1
0.20736688	0
0.64966595	0
0.43570802	0
0.70767653	0
0.19297463	0
0.21162644	0
0.44114658	0
0.18904242	0
0.4513151	0
0.16287482	0
0.00573048	0
0.1388329	0
0.11454806	0
0.2942676	0
0.4073112	0
0.2502256	0
0.4507821	1
0.044703722	0
0.453904	0
0.3295195	0
0.2205888	0
0.009878755	0
0.37600797	0
0.37061006	0
0.19842696	0
0.39990875	0
0.08718771	0
0.24385613	0
0.30078152	0
0.9748814	1
0.30991644	0
0.6169518	1
0.22073913	0
0.24203327	0
0.24970618	0
0.39168927	0
0.27090776	0
0.14140704	0
0.06725907	0
0.23692459	0
0.20210972	0
0.063256264	0
0.018955946	0
0.73435026	0
0.3728643	0
0.24779734	0
0.039869428	0
0.999999	1
0.23765942	0
0.09355521	0
0.9110912	0
0.5640124	0
0.031405926	0
0.8089199	0
0.38930058	0
0.594394	1
0.2370224	0
0.031508863	1
0.05909881	0
0.41952854	0
0.13673317	0
0.7574488	0
0.05705443	0
0.9190615	1
0.019195825	0
0.6296963	0
0.31533095	0
0.35075784	0
0.22292912	0
0.22970435	0
0.021792263	0
0.050007463	0
0.05273211	0
0.58641773	0
0.2429044	0
0.2073136	0
0.25820547	0
0.13265568	0
0.3925849	0
0.23954603	1
0.4827332	0
0.120280445	0
0.11071232	0
0.5012439	1
0.27053243	1
0.30399308	0
0.10301718	0
0.049981415	0
0.47978804	1
0.34007418	1
0.5117491	0
0.012539417	0
0.3199001	0
0.7197323	0
0.59122443	0
0.015400469	0
0.13503903	0
0.49311265	0
0.21310255	1
0.91254497	0
0.13772681	0
0.27433735	0
0.9999914	1
0.0017974377	0
0.18568233	0
0.3478008	0
0.48752156	0
0.4280405	0
0.7222073	1
0.32126826	0
0.99595785	1
0.0740464	0
0.4231486	0
0.28741285	0
0.72064996	1
0.38710454	0
0.47424012	1
0.36930987	0
0.03001678	0
0.13664418	0
0.2788545	0
0.23092654	0
0.17201072	0
0.3367039	0
0.0017523766	0
0.42684472	0
0.97071886	1
0.21922675	0
0.25569952	0
0.2923523	0
0.4697358	0
0.25296533	0
0.35446894	0
0.02794215	0
0.3336113	0
0.08320132	0
0.029963702	0
0.25752026	0
0.20042929	0
0.13886592	0
0.21902531	0
0.3134205	0
0.20263463	0
0.45198447	1
0.0047935843	0
0.34050322	1
0.6796418	1
0.45925075	0
0.35601366	0
0.2899093	1
0.25155836	0
0.9858983	1
0.5349751	0
0.22958356	0
0.36257118	0
0.31826273	0
0.4130604	0
0.7609012	0
0.29998046	0
0.30500275	0
0.29126975	0
0.20997325	0
0.5803285	0
0.22945666	0
0.42172736	0
0.15594232	0
0.99965125	1
0.0689739	0
0.42247593	0
0.20010355	0
0.10443306	0
0.685182	1
0.42530936	0
0.21537647	0
0.3420229	0
0.39402694	0
0.09399569	0
0.17042625	0
0.33610255	0
0.21705979	0
0.4721479	0
0.0008588433	0
0.5168317	1
0.38786232	0
0.5142236	0
0.35198647	0
0.058050632	0
0.20531473	0
0.57439315	0
0.5318196	0
0.1780563	0
0.21809787	0
0.28298792	0
0.2588089	0
0.6194699	1
0.21746248	0
0.24539822	0
0.21001118	0
0.10216355	0
0.37917438	0
0.1742242	0
0.21143699	0
0.446686	0
0.37050772	0
0.6002949	1
0.34877485	0
0.89348876	0
0.35472178	0
0.18209949	0
0.285685	0
0.13414904	0
0.5089144	1
0.98995364	1
0.29139844	0
0.34488088	0
0.23167661	0
0.38350612	0
0.3463549	0
0.23677951	0
0.19105938	0
0.9155881	1
0.79713047	1
0.30692405	0
0.53516257	0
0.11313909	0
0.4591065	0
0.9853686	1
0.48368034	0
0.057158798	0
0.22090906	0
0.29122594	0
0.99938047	1
0.06517583	0
0.26833683	0
0.51949066	0
0.35401344	0
0.22242028	0
0.0029069781	0
0.061151177	0
0.28270423	0
0.09526649	1
0.029571295	0
0.30272382	0
0.36557743	0
0.25432706	0
0.41150823	0
0.03354317	0
0.1446509	0
0.22489923	0
0.13965017	0
0.027795136	0
0.004785478	1
0.999609	1
0.11244616	0
0.19514883	0
0.3541236	0
0.052271664	0
0.20534423	0
0.3077538	0
0.31574714	0
0.09043378	0
0.33514085	0
0.29513508	1
0.37076604	1
0.57326174	0
0.19300357	0
0.1495553	0
0.2418794	0
0.3560415	0
0.20795268	0
0.30690312	0
0.36240667	0
0.22544974	1
0.29648712	0
0.7448602	0
0.48201606	1
0.46115306	1
0.31980246	0
0.24670014	0
0.031632632	0
0.12962434	0
0.20398274	0
0.30518603	0
0.19493565	0
0.23452932	0
0.032257468	0
0.3955418	0
0.9971006	1
0.23972276	0
0.3333636	0
0.99992836	1
0.759336	0
0.061353564	0
0.28199434	0
0.41359007	0
0.88321155	0
0.33657598	0
0.33432657	0
0.5090591	0
0.0055250525	0
0.18535808	0
0.31561685	1
0.050822556	0
0.03559637	0
0.14561701	0
0.33455497	0
0.37062997	0
0.0068675876	0
0.28308594	0
0.043007284	0
0.34481436	0
0.1879414	0
0.07621008	0
0.40595734	0
0.27264595	0
0.93087035	1
0.010125011	0
0.39261883	0
0.9869148	1
0.1988838	0
0.44627833	0
0.2432454	0
0.04187432	0
0.7502538	1
0.3273936	0
0.1202479	0
0.32149732	0
0.23150468	0
0.40978855	1
0.99994326	1
0.019069195	0
0.4704869	0
0.1460872	0
0.8662113	0
0.48825952	0
0.3987788	0
0.44215876	0
0.22604981	0
0.38943532	0
0.3418358	0
0.30686125	0
0.37622964	1
0.30415362	0
0.6736388	0
0.31593168	0
0.0007864237	0
0.33479604	0
0.38007835	0
0.22087365	0
0.42397508	0
0.3192483	0
0.39804325	0
0.029185802	0
0.12162247	0
0.28286034	0
0.17307234	0
0.5123664	1
0.57640475	0
0.19443423	0
0.151654	0
0.30360585	0
0.15965444	1
0.28694245	0
0.26825914	0
0.9583572	0
0.23715863	0
0.47419122	0
0.4308185	0
0.27584374	1
0.41704893	0
0.2273744	0
0.011085838	0
0.062830895	1
0.4554355	0
0.10321915	1
0.12760448	0
0.48188224	0
0.4540401	0
0.19845161	0
0.4657352	0
0.29547805	0
0.20762438	0
0.109517604	0
0.23943731	0
0.17569724	0
0.12803894	0
0.25801486	0
0.11804089	0
0.25566036	0
0.16048917	0
0.8857937	0
0.349206	0
0.25324327	0
0.84617686	0
0.38387296	1
0.60480917	0
0.472968	0
0.043147385	0
0.33888495	0
0.52602327	0
0.4034198	0
0.31830376	0
0.10024434	0
0.4021238	0
0.46526423	0
0.3576692	0
0.9999773	1
0.18174684	0
0.26332253	0
0.118430436	0
0.18086591	0
0.24766806	0
0.27795732	0
0.20142639	0
0.27325588	0
0.020767123	0
0.47516853	0
0.0050041974	0
0.06350657	0
0.11193147	0
0.89724505	1
0.41958272	0
0.22675198	0
0.7950659	0
0.07343304	0
0.26579303	0
0.29536283	0
0.98979914	0
0.4504759	0
0.7959709	1
0.19783372	0
0.2709968	0
0.8966358	0
0.47092652	0
0.24418539	0
0.33796245	0
0.23248678	0
0.33761156	0
0.120560646	0
0.64142036	1
0.5790859	0
0.10047722	0
0.3399864	0
0.35875052	0
0.35513365	0
0.3914435	0
0.391323	1
0.18698096	1
0.5505221	1
0.31636798	0
0.4074485	0
0.008582652	0
0.16998786	0
0.0025099218	0
0.22472534	0
0.30810356	0
0.37937927	1
0.24388558	0
0.549633	0
0.211485	0
0.99815273	1
0.38233048	0
0.20685413	1
0.24249795	0
0.49609983	0
0.5602194	0
0.31231916	0
0.27904117	0
0.24550354	0
0.25906736	0
0.47329193	1
0.055515647	0
0.24151444	0
0.36580884	0
0.087646246	0
0.38809955	1
0.42984685	0
0.34805214	0
0.6026908	0
0.32595327	0
0.9082427	0
0.45454046	0
0.026929945	0
0.5117705	0
0.26055354	0
0.190364	0
0.14020288	0
0.2800255	0
0.42431328	0
0.19422624	0
0.1257307	1
0.78965735	0
0.24915427	0
0.33078447	0
0.06565276	0
0.35982782	0
0.21249026	0
0.21398109	0
0.49370039	0
0.25062948	0
0.37228727	0
0.26288664	0
0.3224017	0
0.02649039	0
0.372802	0
0.060735166	0
0.17280811	0
0.6540343	1
0.98312926	1
0.2758051	0
0.27301788	0
0.994609	1
0.053076327	0
0.18423066	0
0.23242134	0
0.27013147	0
0.07435861	0
0.7226982	1
0.43994355	0
0.022221416	0
0.2886969	0
0.30645347	1
0.6717262	1
0.57039595	0
0.31134874	0
0.15036562	0
0.12910515	0
0.2509574	0
0.09842759	0
0.18258297	1
0.76805663	0
0.30765	0
0.17046842	0
0.38650942	0
0.26994014	0
0.32658896	0
0.36792168	0
0.21993819	0
0.55110955	0
0.11233911	0
0.4484689	0
0.28588846	0
0.13874424	0
0.24516222	0
1.0	1
0.536109	0
0.49310574	0
0.37959266	0
0.168996	0
0.6319274	0
0.34723932	0
0.43767437	0
0.33581406	0
0.4395238	0
0.4502496	0
0.21514553	0
0.15797177	0
0.13372979	0
0.19780132	0
0.09288576	0
0.33014715	0
0.2595672	0
0.25798535	0
0.9999958	1
0.25981012	0
0.9467485	0
0.09638369	0
0.25758082	0
0.4091047	0
0.99999607	1
0.9750327	1
0.13951269	0
0.4664524	0
0.21039695	0
0.049942285	0
0.34464806	0
0.17508718	0
0.3652382	0
0.29020178	0
0.4314836	0
0.8688022	1
0.45260155	0
0.19535288	0
0.920293	1
0.099653155	0
0.32353765	0
0.27629817	0
0.3654399	0
0.33950555	0
0.36570203	0
0.4380005	0
0.0034433901	0
0.29318526	0
0.2795058	0
0.27416652	0
0.43638778	0
0.34432095	0
0.9629736	0
0.36621273	0
0.8272084	0
0.13387534	1
0.28093243	0
0.031707317	0
0.6213059	1
0.21222049	0
0.3800052	0
0.14494368	0
0.48252344	1
0.047346413	0
0.32098997	0
0.055714846	0
0.1766597	0
0.26105204	0
0.32409534	0
0.33597428	0
0.36989373	0
0.10703397	0
0.6554809	1
0.17425588	1
0.2390826	0
0.2994809	0
0.1312559	0
0.34058437	0
0.2120418	0
0.28005332	0
0.0644815	0
0.64964473	0
0.7919895	1
0.35831302	0
0.053748637	0
0.3560512	0
0.35448688	0
0.24885088	0
0.31087387	0
0.43304387	0
0.41919205	0
0.01493904	0
0.051117837	0
0.20450631	0
0.49456087	0
0.2555759	0
0.053868532	0
0.4199585	0
0.4003401	0
0.14567566	0
0.30820417	0
0.6878707	0
0.99999976	1
0.2174016	0
0.39684922	0
0.1195814	0
0.2584225	0
0.14176026	0
0.24552229	0
0.86823344	0
0.43228662	0
0.38336727	0
0.28130442	0
0.5902563	1
0.45885044	0
0.3734116	0
0.23383883	0
0.1790595	0
0.27049857	0
0.22561657	0
0.61026144	0
0.31957322	1
0.35374296	0
0.3219028	0
0.5438391	0
0.10123032	0
0.04256746	0
0.07832003	0
0.32000586	0
0.4746698	0
0.3102671	0
0.99999595	1
0.3117754	0
0.25249687	0
0.49163184	1
0.7036698	1
0.19987443	0
0.273992	0
0.31502813	0
0.3113945	1
0.16037667	0
0.22325373	0
0.18665928	0
0.07970485	0
0.8267952	1
0.9999992	1
0.23278701	0
0.1909917	0
0.96131724	1
0.95470494	0
0.2457132	0
0.22065133	0
1.0	1
0.32961446	0
0.2563269	0
0.4294946	0
0.40596238	0
0.58105177	0
0.016779989	0
0.9889984	1
0.3148619	0
0.3117661	0
0.15934202	0
0.23932427	0
0.92016304	0
0.1803903	0
0.43446884	0
0.2236875	0
0.25433624	0
0.57824886	1
0.4046288	0
0.97836244	1
0.35099924	0
0.56797916	0
0.17758253	0
0.40147546	0
0.47542554	0
0.20248938	0
0.23435733	0
0.6478789	0
0.46666175	0
0.107343644	0
0.35741812	0
0.78787327	0
0.74087334	1
0.2539249	0
0.424124	0
0.034931988	0
0.72875166	0
0.6269523	0
0.04180312	0
0.30837387	0
0.39282385	0
0.16674203	0
0.26379782	0
0.36304113	0
0.054083407	0
0.17162398	0
0.2958008	0
0.3617763	0
0.82242733	0
0.33973917	0
0.22141582	0
1.0	1
0.30518204	0
0.32172805	0
0.18115905	0
0.3904985	0
0.24797174	0
0.9163492	1
0.05590403	0
0.23902172	0
0.33956945	0
0.25474077	0
0.24962622	0
0.6138849	0
0.11080834	0
0.3455523	0
0.46924916	0
0.2750001	0
0.063126296	1
0.11462566	0
0.04618627	0
0.2740565	0
0.30896097	0
0.3751631	0
0.43555483	0
0.07943851	0
0.16764084	0
0.99358886	1
0.4216903	1
0.7210334	0
0.8192725	0
0.16866285	0
0.1213088	0
0.3321665	0
0.13564289	0
0.23510775	0
0.19781286	0
0.9994861	1
0.13477167	0
0.001956582	0
0.13153416	0
0.29473928	0
0.36218318	0
0.3176247	1
0.17679948	0
0.33626685	1
0.22724366	0
0.3014835	1
0.99282086	1
0.98427415	1
0.3257469	0
0.6665234	0
0.15847346	0
0.20295846	1
0.5102654	0
0.44106638	0
0.1907979	0
0.7826084	0
0.15800482	0
0.21591184	0
0.2985745	0
0.88407683	0
0.08674276	0
0.86170816	1
0.4390848	0
0.46254992	0
0.3605235	0
0.014558166	0
0.3438356	0
0.3260898	0
0.49756244	0
0.2909264	1
0.43648127	1
0.34279323	0
0.28118098	0
0.4587304	1
0.37552825	1
0.16987643	0
0.04700002	0
0.278432	0
0.30489078	1
0.1838677	0
0.3670113	0
0.061399788	0
0.061062932	0
0.18635657	0
0.008411318	0
0.10701808	0
0.3292832	0
0.07164356	0
0.29703444	0
3.961042e-05	0
0.8729398	0
0.16714394	0
0.56634474	1
0.33462286	0
0.46292675	0
0.39696264	0
0.002364993	0
0.7790675	0
0.45213446	0
0.34202778	0
0.4111365	0
0.19053108	0
0.4281597	0
0.4277023	0
1.0	1
0.2628181	1
0.42924228	0
0.23249316	0
0.44564074	1
0.45630473	0
0.33597958	0
0.6732306	0
0.27214295	0
0.2563605	0
0.13317043	0
0.000675112	0
0.16272578	0
0.25431556	0
0.107420206	0
0.13660789	0
0.3960181	0
0.17820829	0
0.22815794	0
0.67444146	0
0.17013028	0
0.31427178	0
0.30076647	0
0.31552848	0
0.4980109	0
0.32663447	0
0.12616277	0
0.99986386	1
0.24205932	0
0.609521	1
0.3185892	1
0.4851003	0
0.18736568	0
0.24804088	0
0.54966784	0
0.88473123	1
0.21783575	0
0.14014202	0
0.41831228	0
0.18866456	0
0.13121864	0
0.38371083	0
0.14669421	0
0.6028111	1
0.35981035	0
0.48098573	0
0.27813143	0
0.28190905	0
0.027311683	0
0.2189075	0
0.37053555	0
0.4915531	0
0.10879716	0
0.30913943	1
0.35005277	0
0.32176974	0
0.1616385	0
0.4005822	0
0.22649261	0
0.33266297	0
0.28109357	0
0.2982564	0
0.26366475	0
0.5521786	1
0.26038644	0
0.28244162	0
0.3360073	0
0.2957226	0
0.0076645017	0
0.37367994	0
0.15108117	1
0.18336058	0
0.24152789	0
0.66723764	1
0.32734704	0
0.054490715	0
0.226737	0
0.40477097	0
0.39570695	0
0.055125803	0
0.4962217	0
0.33130366	0
0.24287814	0
0.6527335	0
0.39275837	1
0.32598856	0
0.021662056	0
0.73129666	0
0.28882802	0
0.5633959	0
0.024641871	0
0.25984567	0
0.03588435	0
0.23538172	0
0.9999482	1
0.51270545	0
0.019637287	0
0.2633583	0
0.28565514	0
0.59595853	0
0.28500146	0
0.15030196	0
0.18174762	0
0.37790668	0
0.188443	0
0.18462566	0
0.8005172	0
0.19119784	0
0.13702491	0
0.42934602	0
0.24033374	1
0.074096024	0
0.63982546	1
0.21888554	0
0.2746689	0
0.44612983	0
0.26330608	0
0.42613843	0
0.32979602	0
0.37655225	0
0.50222033	0
0.6431794	0
0.51584	0
0.32853043	0
0.07689902	0
0.28417554	0
0.24993783	0
0.34654674	0
0.1590474	0
0.55750597	0
0.119399846	0
0.32100388	0
0.2151083	0
0.45518363	1
0.25662875	0
0.28011492	0
0.31769413	0
0.4447406	0
0.08607039	0
0.032519758	0
0.19513386	0
0.005338609	0
0.31041133	0
0.18242544	0
0.024306	0
0.72784853	0
0.23050445	0
0.27096063	0
0.9188565	1
0.23310465	0
0.30403066	0
0.31469667	1
0.12258938	0
