FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/100-116.jpg	100-116.jpg	0	0.46537277	0
Dataset/SDNET_2018/test_set/Positive/100-118.jpg	100-118.jpg	1	0.98427004	1
Dataset/SDNET_2018/test_set/Negative/100-12.jpg	100-12.jpg	0	0.32330388	0
Dataset/SDNET_2018/test_set/Positive/100-120.jpg	100-120.jpg	1	0.99278826	1
Dataset/SDNET_2018/test_set/Positive/100-122.jpg	100-122.jpg	1	0.99999154	1
Dataset/SDNET_2018/test_set/Negative/100-129.jpg	100-129.jpg	0	0.2641487	0
Dataset/SDNET_2018/test_set/Negative/100-134.jpg	100-134.jpg	0	0.32409075	0
Dataset/SDNET_2018/test_set/Negative/100-135.jpg	100-135.jpg	0	0.5856816	0
Dataset/SDNET_2018/test_set/Negative/100-138.jpg	100-138.jpg	0	0.36743873	0
Dataset/SDNET_2018/test_set/Positive/100-141.jpg	100-141.jpg	1	0.36441058	0
Dataset/SDNET_2018/test_set/Negative/100-157.jpg	100-157.jpg	0	0.0762938	0
Dataset/SDNET_2018/test_set/Negative/100-159.jpg	100-159.jpg	0	0.18534014	0
Dataset/SDNET_2018/test_set/Negative/100-161.jpg	100-161.jpg	0	0.3998444	0
Dataset/SDNET_2018/test_set/Negative/100-163.jpg	100-163.jpg	0	0.69240993	1
Dataset/SDNET_2018/test_set/Positive/100-168.jpg	100-168.jpg	1	0.19513592	0
Dataset/SDNET_2018/test_set/Positive/100-169.jpg	100-169.jpg	1	0.4825881	0
Dataset/SDNET_2018/test_set/Negative/100-178.jpg	100-178.jpg	0	0.17031604	0
Dataset/SDNET_2018/test_set/Negative/100-193.jpg	100-193.jpg	0	0.32049155	0
Dataset/SDNET_2018/test_set/Negative/100-194.jpg	100-194.jpg	0	0.05510676	0
Dataset/SDNET_2018/test_set/Negative/100-2.jpg	100-2.jpg	0	0.036414206	0
Dataset/SDNET_2018/test_set/Negative/100-21.jpg	100-21.jpg	0	0.2733116	0
Dataset/SDNET_2018/test_set/Negative/100-212.jpg	100-212.jpg	0	0.2517101	0
Dataset/SDNET_2018/test_set/Negative/100-214.jpg	100-214.jpg	0	0.032847315	0
Dataset/SDNET_2018/test_set/Negative/100-221.jpg	100-221.jpg	0	0.24892774	0
Dataset/SDNET_2018/test_set/Negative/100-223.jpg	100-223.jpg	0	0.08145401	0
Dataset/SDNET_2018/test_set/Negative/100-24.jpg	100-24.jpg	0	0.18695337	0
Dataset/SDNET_2018/test_set/Negative/100-26.jpg	100-26.jpg	0	0.44967455	0
Dataset/SDNET_2018/test_set/Negative/100-27.jpg	100-27.jpg	0	0.41599518	0
Dataset/SDNET_2018/test_set/Negative/100-29.jpg	100-29.jpg	0	0.3166752	0
Dataset/SDNET_2018/test_set/Negative/100-37.jpg	100-37.jpg	0	0.37406635	0
Dataset/SDNET_2018/test_set/Negative/100-41.jpg	100-41.jpg	0	0.1459614	0
Dataset/SDNET_2018/test_set/Negative/100-44.jpg	100-44.jpg	0	0.12314391	0
Dataset/SDNET_2018/test_set/Negative/100-53.jpg	100-53.jpg	0	0.13864195	0
Dataset/SDNET_2018/test_set/Negative/100-54.jpg	100-54.jpg	0	0.22335067	0
Dataset/SDNET_2018/test_set/Negative/100-55.jpg	100-55.jpg	0	0.39131403	0
Dataset/SDNET_2018/test_set/Positive/100-59.jpg	100-59.jpg	1	0.13462472	0
Dataset/SDNET_2018/test_set/Negative/100-60.jpg	100-60.jpg	0	0.13901284	0
Dataset/SDNET_2018/test_set/Negative/100-65.jpg	100-65.jpg	0	0.1398066	0
Dataset/SDNET_2018/test_set/Negative/100-67.jpg	100-67.jpg	0	0.5417986	0
Dataset/SDNET_2018/test_set/Positive/100-75.jpg	100-75.jpg	1	0.86730206	1
Dataset/SDNET_2018/test_set/Positive/100-76.jpg	100-76.jpg	1	0.45248395	0
Dataset/SDNET_2018/test_set/Negative/100-8.jpg	100-8.jpg	0	0.3467508	0
Dataset/SDNET_2018/test_set/Negative/100-85.jpg	100-85.jpg	0	0.15510726	0
Dataset/SDNET_2018/test_set/Positive/100-93.jpg	100-93.jpg	1	0.95053893	1
Dataset/SDNET_2018/test_set/Positive/100-95.jpg	100-95.jpg	1	0.9999893	1
Dataset/SDNET_2018/test_set/Positive/100-99.jpg	100-99.jpg	1	0.94622993	1
Dataset/SDNET_2018/test_set/Negative/101-103.jpg	101-103.jpg	0	0.14471716	0
Dataset/SDNET_2018/test_set/Positive/101-112.jpg	101-112.jpg	1	0.9964298	1
Dataset/SDNET_2018/test_set/Positive/101-116.jpg	101-116.jpg	1	0.99991846	1
Dataset/SDNET_2018/test_set/Positive/101-118.jpg	101-118.jpg	1	0.6786851	1
Dataset/SDNET_2018/test_set/Positive/101-122.jpg	101-122.jpg	1	0.17113915	0
Dataset/SDNET_2018/test_set/Positive/101-124.jpg	101-124.jpg	1	0.8543773	1
Dataset/SDNET_2018/test_set/Positive/101-125.jpg	101-125.jpg	1	0.74934494	1
Dataset/SDNET_2018/test_set/Negative/101-127.jpg	101-127.jpg	0	0.48957828	0
Dataset/SDNET_2018/test_set/Negative/101-143.jpg	101-143.jpg	0	0.25271595	0
Dataset/SDNET_2018/test_set/Negative/101-148.jpg	101-148.jpg	0	0.28621793	0
Dataset/SDNET_2018/test_set/Negative/101-152.jpg	101-152.jpg	0	0.22961035	0
Dataset/SDNET_2018/test_set/Negative/101-154.jpg	101-154.jpg	0	0.63502485	1
Dataset/SDNET_2018/test_set/Negative/101-157.jpg	101-157.jpg	0	0.2062555	0
Dataset/SDNET_2018/test_set/Negative/101-161.jpg	101-161.jpg	0	0.34554777	0
Dataset/SDNET_2018/test_set/Negative/101-166.jpg	101-166.jpg	0	0.23000243	0
Dataset/SDNET_2018/test_set/Positive/101-175.jpg	101-175.jpg	1	0.74942243	1
Dataset/SDNET_2018/test_set/Negative/101-187.jpg	101-187.jpg	0	0.2603927	0
Dataset/SDNET_2018/test_set/Negative/101-189.jpg	101-189.jpg	0	0.60292333	0
Dataset/SDNET_2018/test_set/Negative/101-195.jpg	101-195.jpg	0	0.34592354	0
Dataset/SDNET_2018/test_set/Negative/101-197.jpg	101-197.jpg	0	0.37244946	0
Dataset/SDNET_2018/test_set/Negative/101-199.jpg	101-199.jpg	0	0.3215207	0
Dataset/SDNET_2018/test_set/Negative/101-2.jpg	101-2.jpg	0	0.12774658	0
Dataset/SDNET_2018/test_set/Negative/101-206.jpg	101-206.jpg	0	0.49918732	0
Dataset/SDNET_2018/test_set/Positive/101-208.jpg	101-208.jpg	1	0.9697765	1
Dataset/SDNET_2018/test_set/Negative/101-217.jpg	101-217.jpg	0	0.28989848	0
Dataset/SDNET_2018/test_set/Negative/101-220.jpg	101-220.jpg	0	0.15096194	0
Dataset/SDNET_2018/test_set/Negative/101-25.jpg	101-25.jpg	0	0.35551578	0
Dataset/SDNET_2018/test_set/Negative/101-27.jpg	101-27.jpg	0	0.39173853	0
Dataset/SDNET_2018/test_set/Negative/101-29.jpg	101-29.jpg	0	0.9373498	1
Dataset/SDNET_2018/test_set/Negative/101-3.jpg	101-3.jpg	0	0.39314783	0
Dataset/SDNET_2018/test_set/Negative/101-33.jpg	101-33.jpg	0	0.6045861	0
Dataset/SDNET_2018/test_set/Negative/101-36.jpg	101-36.jpg	0	0.51659334	0
Dataset/SDNET_2018/test_set/Negative/101-37.jpg	101-37.jpg	0	0.11837089	0
Dataset/SDNET_2018/test_set/Negative/101-4.jpg	101-4.jpg	0	0.4092818	0
Dataset/SDNET_2018/test_set/Negative/101-41.jpg	101-41.jpg	0	0.1151081	0
Dataset/SDNET_2018/test_set/Negative/101-42.jpg	101-42.jpg	0	0.360866	0
Dataset/SDNET_2018/test_set/Negative/101-47.jpg	101-47.jpg	0	0.6377639	1
Dataset/SDNET_2018/test_set/Negative/101-51.jpg	101-51.jpg	0	0.2825329	0
Dataset/SDNET_2018/test_set/Negative/101-56.jpg	101-56.jpg	0	0.21254101	0
Dataset/SDNET_2018/test_set/Negative/101-60.jpg	101-60.jpg	0	0.29925656	0
Dataset/SDNET_2018/test_set/Negative/101-61.jpg	101-61.jpg	0	0.080385715	0
Dataset/SDNET_2018/test_set/Negative/101-63.jpg	101-63.jpg	0	0.9955745	1
Dataset/SDNET_2018/test_set/Positive/101-66.jpg	101-66.jpg	1	0.8779124	1
Dataset/SDNET_2018/test_set/Negative/101-77.jpg	101-77.jpg	0	0.1654174	0
Dataset/SDNET_2018/test_set/Negative/101-78.jpg	101-78.jpg	0	0.9541644	1
Dataset/SDNET_2018/test_set/Positive/101-85.jpg	101-85.jpg	1	0.21289375	0
Dataset/SDNET_2018/test_set/Positive/101-99.jpg	101-99.jpg	1	0.97978735	1
Dataset/SDNET_2018/test_set/Negative/102-107.jpg	102-107.jpg	0	0.35261023	0
Dataset/SDNET_2018/test_set/Positive/102-109.jpg	102-109.jpg	1	0.95931196	1
Dataset/SDNET_2018/test_set/Negative/102-122.jpg	102-122.jpg	0	0.010649741	0
Dataset/SDNET_2018/test_set/Negative/102-125.jpg	102-125.jpg	0	0.14302853	0
Dataset/SDNET_2018/test_set/Negative/102-127.jpg	102-127.jpg	0	0.07815036	0
Dataset/SDNET_2018/test_set/Negative/102-128.jpg	102-128.jpg	0	0.23821363	0
Dataset/SDNET_2018/test_set/Positive/102-134.jpg	102-134.jpg	1	0.36940736	0
Dataset/SDNET_2018/test_set/Positive/102-138.jpg	102-138.jpg	1	0.9999443	1
Dataset/SDNET_2018/test_set/Positive/102-139.jpg	102-139.jpg	1	0.99997646	1
Dataset/SDNET_2018/test_set/Positive/102-142.jpg	102-142.jpg	1	0.99565244	1
Dataset/SDNET_2018/test_set/Negative/102-144.jpg	102-144.jpg	0	0.04701397	0
Dataset/SDNET_2018/test_set/Negative/102-148.jpg	102-148.jpg	0	0.036937624	0
Dataset/SDNET_2018/test_set/Negative/102-149.jpg	102-149.jpg	0	0.07958177	0
Dataset/SDNET_2018/test_set/Negative/102-151.jpg	102-151.jpg	0	0.02157271	0
Dataset/SDNET_2018/test_set/Negative/102-152.jpg	102-152.jpg	0	0.061356068	0
Dataset/SDNET_2018/test_set/Negative/102-156.jpg	102-156.jpg	0	0.062885106	0
Dataset/SDNET_2018/test_set/Negative/102-16.jpg	102-16.jpg	0	0.1350703	0
Dataset/SDNET_2018/test_set/Negative/102-160.jpg	102-160.jpg	0	0.07676366	0
Dataset/SDNET_2018/test_set/Negative/102-164.jpg	102-164.jpg	0	0.0663414	0
Dataset/SDNET_2018/test_set/Negative/102-175.jpg	102-175.jpg	0	0.0020390153	0
Dataset/SDNET_2018/test_set/Negative/102-179.jpg	102-179.jpg	0	0.01758334	0
Dataset/SDNET_2018/test_set/Negative/102-180.jpg	102-180.jpg	0	0.04601884	0
Dataset/SDNET_2018/test_set/Negative/102-185.jpg	102-185.jpg	0	0.012219518	0
Dataset/SDNET_2018/test_set/Negative/102-192.jpg	102-192.jpg	0	0.0015826225	0
Dataset/SDNET_2018/test_set/Negative/102-194.jpg	102-194.jpg	0	0.024033159	0
Dataset/SDNET_2018/test_set/Negative/102-207.jpg	102-207.jpg	0	0.066277534	0
Dataset/SDNET_2018/test_set/Negative/102-208.jpg	102-208.jpg	0	0.0012178421	0
Dataset/SDNET_2018/test_set/Negative/102-231.jpg	102-231.jpg	0	0.0034835339	0
Dataset/SDNET_2018/test_set/Negative/102-232.jpg	102-232.jpg	0	0.08300552	0
Dataset/SDNET_2018/test_set/Negative/102-234.jpg	102-234.jpg	0	0.17793992	0
Dataset/SDNET_2018/test_set/Negative/102-24.jpg	102-24.jpg	0	0.009994835	0
Dataset/SDNET_2018/test_set/Negative/102-26.jpg	102-26.jpg	0	0.17003685	0
Dataset/SDNET_2018/test_set/Negative/102-31.jpg	102-31.jpg	0	0.057197183	0
Dataset/SDNET_2018/test_set/Negative/102-35.jpg	102-35.jpg	0	0.15539727	0
Dataset/SDNET_2018/test_set/Negative/102-36.jpg	102-36.jpg	0	0.028027177	0
Dataset/SDNET_2018/test_set/Negative/102-38.jpg	102-38.jpg	0	0.034861356	0
Dataset/SDNET_2018/test_set/Negative/102-41.jpg	102-41.jpg	0	0.07357544	0
Dataset/SDNET_2018/test_set/Negative/102-47.jpg	102-47.jpg	0	0.021062285	0
Dataset/SDNET_2018/test_set/Negative/102-49.jpg	102-49.jpg	0	0.0040383637	0
Dataset/SDNET_2018/test_set/Negative/102-67.jpg	102-67.jpg	0	0.066299826	0
Dataset/SDNET_2018/test_set/Negative/102-68.jpg	102-68.jpg	0	0.004914403	0
Dataset/SDNET_2018/test_set/Negative/102-77.jpg	102-77.jpg	0	0.05941409	0
Dataset/SDNET_2018/test_set/Negative/102-82.jpg	102-82.jpg	0	0.095758975	0
Dataset/SDNET_2018/test_set/Negative/102-83.jpg	102-83.jpg	0	0.0054596364	0
Dataset/SDNET_2018/test_set/Negative/102-89.jpg	102-89.jpg	0	0.008782566	0
Dataset/SDNET_2018/test_set/Negative/102-90.jpg	102-90.jpg	0	0.10549414	0
Dataset/SDNET_2018/test_set/Negative/102-98.jpg	102-98.jpg	0	0.0034867823	0
Dataset/SDNET_2018/test_set/Negative/102-99.jpg	102-99.jpg	0	0.17240095	0
Dataset/SDNET_2018/test_set/Positive/103-1.jpg	103-1.jpg	1	0.3662402	0
Dataset/SDNET_2018/test_set/Negative/103-100.jpg	103-100.jpg	0	0.115409225	0
Dataset/SDNET_2018/test_set/Positive/103-119.jpg	103-119.jpg	1	0.2959429	0
Dataset/SDNET_2018/test_set/Negative/103-120.jpg	103-120.jpg	0	0.0299654	0
Dataset/SDNET_2018/test_set/Negative/103-126.jpg	103-126.jpg	0	0.18987042	0
Dataset/SDNET_2018/test_set/Positive/103-129.jpg	103-129.jpg	1	0.99985534	1
Dataset/SDNET_2018/test_set/Negative/103-132.jpg	103-132.jpg	0	0.13424957	0
Dataset/SDNET_2018/test_set/Negative/103-133.jpg	103-133.jpg	0	0.12786093	0
Dataset/SDNET_2018/test_set/Negative/103-135.jpg	103-135.jpg	0	0.009811997	0
Dataset/SDNET_2018/test_set/Negative/103-14.jpg	103-14.jpg	0	0.33911365	0
Dataset/SDNET_2018/test_set/Negative/103-143.jpg	103-143.jpg	0	0.16265345	0
Dataset/SDNET_2018/test_set/Negative/103-155.jpg	103-155.jpg	0	0.048036277	0
Dataset/SDNET_2018/test_set/Negative/103-156.jpg	103-156.jpg	0	0.014841646	0
Dataset/SDNET_2018/test_set/Positive/103-157.jpg	103-157.jpg	1	0.384804	0
Dataset/SDNET_2018/test_set/Positive/103-159.jpg	103-159.jpg	1	0.99975884	1
Dataset/SDNET_2018/test_set/Negative/103-16.jpg	103-16.jpg	0	0.1296387	0
Dataset/SDNET_2018/test_set/Positive/103-163.jpg	103-163.jpg	1	0.8083922	1
Dataset/SDNET_2018/test_set/Positive/103-164.jpg	103-164.jpg	1	0.9990978	1
Dataset/SDNET_2018/test_set/Negative/103-191.jpg	103-191.jpg	0	0.024561733	0
Dataset/SDNET_2018/test_set/Negative/103-192.jpg	103-192.jpg	0	0.07253379	0
Dataset/SDNET_2018/test_set/Negative/103-193.jpg	103-193.jpg	0	0.06991747	0
Dataset/SDNET_2018/test_set/Negative/103-195.jpg	103-195.jpg	0	0.0038095415	0
Dataset/SDNET_2018/test_set/Negative/103-196.jpg	103-196.jpg	0	0.002975434	0
Dataset/SDNET_2018/test_set/Negative/103-197.jpg	103-197.jpg	0	0.1691443	0
Dataset/SDNET_2018/test_set/Negative/103-198.jpg	103-198.jpg	0	0.015785962	0
Dataset/SDNET_2018/test_set/Positive/103-199.jpg	103-199.jpg	1	0.9444486	1
Dataset/SDNET_2018/test_set/Negative/103-205.jpg	103-205.jpg	0	0.003864348	0
Dataset/SDNET_2018/test_set/Negative/103-206.jpg	103-206.jpg	0	0.11746907	0
Dataset/SDNET_2018/test_set/Negative/103-207.jpg	103-207.jpg	0	0.011985958	0
Dataset/SDNET_2018/test_set/Negative/103-208.jpg	103-208.jpg	0	0.1758562	0
Dataset/SDNET_2018/test_set/Negative/103-212.jpg	103-212.jpg	0	0.01977241	0
Dataset/SDNET_2018/test_set/Negative/103-213.jpg	103-213.jpg	0	0.029483318	0
Dataset/SDNET_2018/test_set/Negative/103-220.jpg	103-220.jpg	0	0.033878326	0
Dataset/SDNET_2018/test_set/Negative/103-221.jpg	103-221.jpg	0	0.018621981	0
Dataset/SDNET_2018/test_set/Negative/103-227.jpg	103-227.jpg	0	0.23412758	0
Dataset/SDNET_2018/test_set/Negative/103-228.jpg	103-228.jpg	0	0.040044576	0
Dataset/SDNET_2018/test_set/Negative/103-233.jpg	103-233.jpg	0	0.01237911	0
Dataset/SDNET_2018/test_set/Negative/103-234.jpg	103-234.jpg	0	0.011818767	0
Dataset/SDNET_2018/test_set/Positive/103-24.jpg	103-24.jpg	1	0.55635774	0
Dataset/SDNET_2018/test_set/Negative/103-26.jpg	103-26.jpg	0	0.0012863576	0
Dataset/SDNET_2018/test_set/Negative/103-28.jpg	103-28.jpg	0	0.6052627	0
Dataset/SDNET_2018/test_set/Negative/103-36.jpg	103-36.jpg	0	0.12451902	0
Dataset/SDNET_2018/test_set/Negative/103-39.jpg	103-39.jpg	0	0.058377504	0
Dataset/SDNET_2018/test_set/Negative/103-4.jpg	103-4.jpg	0	0.1909526	0
Dataset/SDNET_2018/test_set/Positive/103-42.jpg	103-42.jpg	1	0.99984336	1
Dataset/SDNET_2018/test_set/Negative/103-62.jpg	103-62.jpg	0	0.16287798	0
Dataset/SDNET_2018/test_set/Positive/103-80.jpg	103-80.jpg	1	0.9920843	1
Dataset/SDNET_2018/test_set/Negative/103-82.jpg	103-82.jpg	0	0.5629443	0
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	0.27459538	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	0.2514169	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	0.06364086	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	0.15706778	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	0.3033837	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	0.9745848	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	0.11861244	0
Dataset/SDNET_2018/test_set/Negative/104-10.jpg	104-10.jpg	0	0.1977877	0
Dataset/SDNET_2018/test_set/Positive/104-103.jpg	104-103.jpg	1	0.99971116	1
Dataset/SDNET_2018/test_set/Positive/104-104.jpg	104-104.jpg	1	0.98685783	1
Dataset/SDNET_2018/test_set/Negative/104-111.jpg	104-111.jpg	0	0.3695069	0
Dataset/SDNET_2018/test_set/Negative/104-121.jpg	104-121.jpg	0	0.4373023	0
Dataset/SDNET_2018/test_set/Negative/104-128.jpg	104-128.jpg	0	0.22215512	0
Dataset/SDNET_2018/test_set/Negative/104-130.jpg	104-130.jpg	0	0.14888999	0
Dataset/SDNET_2018/test_set/Negative/104-138.jpg	104-138.jpg	0	0.2564508	0
Dataset/SDNET_2018/test_set/Negative/104-145.jpg	104-145.jpg	0	0.30532452	0
Dataset/SDNET_2018/test_set/Negative/104-147.jpg	104-147.jpg	0	0.27534354	0
Dataset/SDNET_2018/test_set/Negative/104-149.jpg	104-149.jpg	0	0.17520899	0
Dataset/SDNET_2018/test_set/Negative/104-154.jpg	104-154.jpg	0	0.15852642	0
Dataset/SDNET_2018/test_set/Negative/104-157.jpg	104-157.jpg	0	0.25861	0
Dataset/SDNET_2018/test_set/Negative/104-17.jpg	104-17.jpg	0	0.22384012	0
Dataset/SDNET_2018/test_set/Negative/104-174.jpg	104-174.jpg	0	0.2303848	0
Dataset/SDNET_2018/test_set/Negative/104-199.jpg	104-199.jpg	0	0.20853782	0
Dataset/SDNET_2018/test_set/Negative/104-2.jpg	104-2.jpg	0	0.093119115	0
Dataset/SDNET_2018/test_set/Negative/104-207.jpg	104-207.jpg	0	0.3339353	0
Dataset/SDNET_2018/test_set/Negative/104-210.jpg	104-210.jpg	0	0.47806263	0
Dataset/SDNET_2018/test_set/Negative/104-225.jpg	104-225.jpg	0	0.27216363	0
Dataset/SDNET_2018/test_set/Negative/104-227.jpg	104-227.jpg	0	0.251616	0
Dataset/SDNET_2018/test_set/Negative/104-229.jpg	104-229.jpg	0	0.3270467	0
Dataset/SDNET_2018/test_set/Negative/104-233.jpg	104-233.jpg	0	0.15786958	0
Dataset/SDNET_2018/test_set/Negative/104-26.jpg	104-26.jpg	0	0.3125677	0
Dataset/SDNET_2018/test_set/Negative/104-32.jpg	104-32.jpg	0	0.1921773	0
Dataset/SDNET_2018/test_set/Positive/104-39.jpg	104-39.jpg	1	0.9998314	1
Dataset/SDNET_2018/test_set/Negative/104-45.jpg	104-45.jpg	0	0.20998949	0
Dataset/SDNET_2018/test_set/Negative/104-48.jpg	104-48.jpg	0	0.24309015	0
Dataset/SDNET_2018/test_set/Positive/104-60.jpg	104-60.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Positive/104-61.jpg	104-61.jpg	1	0.97951365	1
Dataset/SDNET_2018/test_set/Negative/104-62.jpg	104-62.jpg	0	0.25344843	0
Dataset/SDNET_2018/test_set/Negative/104-84.jpg	104-84.jpg	0	0.477951	0
Dataset/SDNET_2018/test_set/Negative/104-85.jpg	104-85.jpg	0	0.32058254	0
Dataset/SDNET_2018/test_set/Positive/104-90.jpg	104-90.jpg	1	0.32859483	0
Dataset/SDNET_2018/test_set/Negative/104-93.jpg	104-93.jpg	0	0.2199012	0
Dataset/SDNET_2018/test_set/Negative/7001-10.jpg	7001-10.jpg	0	0.3567007	0
Dataset/SDNET_2018/test_set/Negative/7001-100.jpg	7001-100.jpg	0	0.1476622	0
Dataset/SDNET_2018/test_set/Negative/7001-106.jpg	7001-106.jpg	0	0.47358158	0
Dataset/SDNET_2018/test_set/Negative/7001-108.jpg	7001-108.jpg	0	0.3772155	0
Dataset/SDNET_2018/test_set/Negative/7001-11.jpg	7001-11.jpg	0	0.2518285	0
Dataset/SDNET_2018/test_set/Negative/7001-113.jpg	7001-113.jpg	0	0.32749623	0
Dataset/SDNET_2018/test_set/Negative/7001-114.jpg	7001-114.jpg	0	0.32590684	0
Dataset/SDNET_2018/test_set/Positive/7001-115.jpg	7001-115.jpg	1	0.91370237	1
Dataset/SDNET_2018/test_set/Negative/7001-121.jpg	7001-121.jpg	0	0.46863493	0
Dataset/SDNET_2018/test_set/Negative/7001-132.jpg	7001-132.jpg	0	0.35087624	0
Dataset/SDNET_2018/test_set/Negative/7001-133.jpg	7001-133.jpg	0	0.33767667	0
Dataset/SDNET_2018/test_set/Negative/7001-134.jpg	7001-134.jpg	0	0.33497658	0
Dataset/SDNET_2018/test_set/Negative/7001-138.jpg	7001-138.jpg	0	0.300686	0
Dataset/SDNET_2018/test_set/Positive/7001-139.jpg	7001-139.jpg	1	0.4121042	0
Dataset/SDNET_2018/test_set/Negative/7001-154.jpg	7001-154.jpg	0	0.17811301	0
Dataset/SDNET_2018/test_set/Negative/7001-155.jpg	7001-155.jpg	0	0.2634837	0
Dataset/SDNET_2018/test_set/Positive/7001-157.jpg	7001-157.jpg	1	0.41664046	0
Dataset/SDNET_2018/test_set/Negative/7001-16.jpg	7001-16.jpg	0	0.4170635	0
Dataset/SDNET_2018/test_set/Negative/7001-160.jpg	7001-160.jpg	0	0.3019549	0
Dataset/SDNET_2018/test_set/Negative/7001-164.jpg	7001-164.jpg	0	0.2756276	0
Dataset/SDNET_2018/test_set/Negative/7001-166.jpg	7001-166.jpg	0	0.2693609	0
Dataset/SDNET_2018/test_set/Negative/7001-167.jpg	7001-167.jpg	0	0.16419202	0
Dataset/SDNET_2018/test_set/Positive/7001-169.jpg	7001-169.jpg	1	0.39816734	0
Dataset/SDNET_2018/test_set/Negative/7001-181.jpg	7001-181.jpg	0	0.2881757	0
Dataset/SDNET_2018/test_set/Positive/7001-187.jpg	7001-187.jpg	1	0.40053666	0
Dataset/SDNET_2018/test_set/Negative/7001-192.jpg	7001-192.jpg	0	0.29365116	0
Dataset/SDNET_2018/test_set/Negative/7001-194.jpg	7001-194.jpg	0	0.3374197	0
Dataset/SDNET_2018/test_set/Negative/7001-196.jpg	7001-196.jpg	0	0.22871321	0
Dataset/SDNET_2018/test_set/Negative/7001-197.jpg	7001-197.jpg	0	0.17330444	0
Dataset/SDNET_2018/test_set/Positive/7001-2.jpg	7001-2.jpg	1	0.44609347	0
Dataset/SDNET_2018/test_set/Negative/7001-204.jpg	7001-204.jpg	0	0.30088162	0
Dataset/SDNET_2018/test_set/Negative/7001-210.jpg	7001-210.jpg	0	0.34140924	0
Dataset/SDNET_2018/test_set/Negative/7001-211.jpg	7001-211.jpg	0	0.20712706	0
Dataset/SDNET_2018/test_set/Negative/7001-217.jpg	7001-217.jpg	0	0.63900566	1
Dataset/SDNET_2018/test_set/Positive/7001-22.jpg	7001-22.jpg	1	0.61281013	0
Dataset/SDNET_2018/test_set/Negative/7001-227.jpg	7001-227.jpg	0	0.24840745	0
Dataset/SDNET_2018/test_set/Negative/7001-230.jpg	7001-230.jpg	0	0.37111405	0
Dataset/SDNET_2018/test_set/Negative/7001-235.jpg	7001-235.jpg	0	0.90211666	1
Dataset/SDNET_2018/test_set/Positive/7001-237.jpg	7001-237.jpg	1	0.9741154	1
Dataset/SDNET_2018/test_set/Negative/7001-246.jpg	7001-246.jpg	0	0.272228	0
Dataset/SDNET_2018/test_set/Negative/7001-248.jpg	7001-248.jpg	0	0.276578	0
Dataset/SDNET_2018/test_set/Negative/7001-250.jpg	7001-250.jpg	0	0.18281752	0
Dataset/SDNET_2018/test_set/Positive/7001-26.jpg	7001-26.jpg	1	0.270123	0
Dataset/SDNET_2018/test_set/Negative/7001-29.jpg	7001-29.jpg	0	0.3501138	0
Dataset/SDNET_2018/test_set/Negative/7001-37.jpg	7001-37.jpg	0	0.264732	0
Dataset/SDNET_2018/test_set/Positive/7001-40.jpg	7001-40.jpg	1	0.96334493	1
Dataset/SDNET_2018/test_set/Positive/7001-42.jpg	7001-42.jpg	1	0.9956472	1
Dataset/SDNET_2018/test_set/Negative/7001-45.jpg	7001-45.jpg	0	0.24102464	0
Dataset/SDNET_2018/test_set/Negative/7001-46.jpg	7001-46.jpg	0	0.1744763	0
Dataset/SDNET_2018/test_set/Negative/7001-5.jpg	7001-5.jpg	0	0.27538648	0
Dataset/SDNET_2018/test_set/Negative/7001-51.jpg	7001-51.jpg	0	0.37624916	0
Dataset/SDNET_2018/test_set/Negative/7001-55.jpg	7001-55.jpg	0	0.41395688	0
Dataset/SDNET_2018/test_set/Positive/7001-56.jpg	7001-56.jpg	1	0.37149876	0
Dataset/SDNET_2018/test_set/Negative/7001-59.jpg	7001-59.jpg	0	0.1583701	0
Dataset/SDNET_2018/test_set/Negative/7001-65.jpg	7001-65.jpg	0	0.18257129	0
Dataset/SDNET_2018/test_set/Negative/7001-75.jpg	7001-75.jpg	0	0.2953794	0
Dataset/SDNET_2018/test_set/Negative/7001-80.jpg	7001-80.jpg	0	0.21112612	0
Dataset/SDNET_2018/test_set/Negative/7001-81.jpg	7001-81.jpg	0	0.28032643	0
Dataset/SDNET_2018/test_set/Positive/7001-98.jpg	7001-98.jpg	1	0.30515492	0
Dataset/SDNET_2018/test_set/Positive/7002-106.jpg	7002-106.jpg	1	0.23247924	0
Dataset/SDNET_2018/test_set/Negative/7002-110.jpg	7002-110.jpg	0	0.2949689	0
Dataset/SDNET_2018/test_set/Positive/7002-117.jpg	7002-117.jpg	1	0.36884725	0
Dataset/SDNET_2018/test_set/Negative/7002-120.jpg	7002-120.jpg	0	0.31556037	0
