FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/17545.jpg	17545.jpg	0	0.001148425	0
Dataset/METU/test_set/Positive/17545_1.jpg	17545_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17546.jpg	17546.jpg	0	0.00018250107	0
Dataset/METU/test_set/Positive/17546_1.jpg	17546_1.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/17560.jpg	17560.jpg	0	0.00045766155	0
Dataset/METU/test_set/Positive/17560_1.jpg	17560_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17561.jpg	17561.jpg	0	0.00064968923	0
Dataset/METU/test_set/Positive/17561_1.jpg	17561_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17563.jpg	17563.jpg	0	0.00019987125	0
Dataset/METU/test_set/Positive/17563_1.jpg	17563_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17565.jpg	17565.jpg	0	0.0007808168	0
Dataset/METU/test_set/Positive/17565_1.jpg	17565_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17567.jpg	17567.jpg	0	8.4595704e-05	0
Dataset/METU/test_set/Positive/17567_1.jpg	17567_1.jpg	1	0.9999751	1
Dataset/METU/test_set/Negative/17572.jpg	17572.jpg	0	0.0011757291	0
Dataset/METU/test_set/Positive/17572_1.jpg	17572_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17578.jpg	17578.jpg	0	0.0004902804	0
Dataset/METU/test_set/Positive/17578_1.jpg	17578_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17580.jpg	17580.jpg	0	0.00030508178	0
Dataset/METU/test_set/Positive/17580_1.jpg	17580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17586.jpg	17586.jpg	0	0.0022900433	0
Dataset/METU/test_set/Positive/17586_1.jpg	17586_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17597.jpg	17597.jpg	0	0.00030052464	0
Dataset/METU/test_set/Positive/17597_1.jpg	17597_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17598.jpg	17598.jpg	0	0.00029671597	0
Dataset/METU/test_set/Positive/17598_1.jpg	17598_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17614.jpg	17614.jpg	0	0.0005565698	0
Dataset/METU/test_set/Positive/17614_1.jpg	17614_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17615.jpg	17615.jpg	0	0.0005443264	0
Dataset/METU/test_set/Positive/17615_1.jpg	17615_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17631.jpg	17631.jpg	0	0.0011174823	0
Dataset/METU/test_set/Positive/17631_1.jpg	17631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17632.jpg	17632.jpg	0	0.00039082102	0
Dataset/METU/test_set/Positive/17632_1.jpg	17632_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17638.jpg	17638.jpg	0	0.00021158817	0
Dataset/METU/test_set/Positive/17638_1.jpg	17638_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17641.jpg	17641.jpg	0	0.0001971574	0
Dataset/METU/test_set/Positive/17641_1.jpg	17641_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17645.jpg	17645.jpg	0	0.00026993814	0
Dataset/METU/test_set/Positive/17645_1.jpg	17645_1.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/17647.jpg	17647.jpg	0	0.0004481703	0
Dataset/METU/test_set/Positive/17647_1.jpg	17647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17649.jpg	17649.jpg	0	0.0082869455	0
Dataset/METU/test_set/Positive/17649_1.jpg	17649_1.jpg	1	0.9997485	1
Dataset/METU/test_set/Negative/17654.jpg	17654.jpg	0	4.982512e-05	0
Dataset/METU/test_set/Positive/17654_1.jpg	17654_1.jpg	1	0.9999838	1
Dataset/METU/test_set/Negative/17658.jpg	17658.jpg	0	0.0010455344	0
Dataset/METU/test_set/Positive/17658_1.jpg	17658_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17670.jpg	17670.jpg	0	0.00086837634	0
Dataset/METU/test_set/Positive/17670_1.jpg	17670_1.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/17671.jpg	17671.jpg	0	0.00014048802	0
Dataset/METU/test_set/Positive/17671_1.jpg	17671_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17672.jpg	17672.jpg	0	0.00021580163	0
Dataset/METU/test_set/Positive/17672_1.jpg	17672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17675.jpg	17675.jpg	0	0.0001190548	0
Dataset/METU/test_set/Positive/17675_1.jpg	17675_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17676.jpg	17676.jpg	0	0.00035388718	0
Dataset/METU/test_set/Positive/17676_1.jpg	17676_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17689.jpg	17689.jpg	0	0.0003279577	0
Dataset/METU/test_set/Positive/17689_1.jpg	17689_1.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/17691.jpg	17691.jpg	0	7.755918e-05	0
Dataset/METU/test_set/Positive/17691_1.jpg	17691_1.jpg	1	0.99997854	1
Dataset/METU/test_set/Negative/17694.jpg	17694.jpg	0	0.0019530291	0
Dataset/METU/test_set/Positive/17694_1.jpg	17694_1.jpg	1	0.989368	1
Dataset/METU/test_set/Negative/17698.jpg	17698.jpg	0	0.0027628173	0
Dataset/METU/test_set/Positive/17698_1.jpg	17698_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17700.jpg	17700.jpg	0	0.00053997553	0
Dataset/METU/test_set/Positive/17700_1.jpg	17700_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17702.jpg	17702.jpg	0	0.0007641328	0
Dataset/METU/test_set/Positive/17702_1.jpg	17702_1.jpg	1	0.9999099	1
Dataset/METU/test_set/Negative/17709.jpg	17709.jpg	0	0.00031971314	0
Dataset/METU/test_set/Positive/17709_1.jpg	17709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17711.jpg	17711.jpg	0	0.00033415496	0
Dataset/METU/test_set/Positive/17711_1.jpg	17711_1.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/17715.jpg	17715.jpg	0	0.00064472476	0
Dataset/METU/test_set/Positive/17715_1.jpg	17715_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17727.jpg	17727.jpg	0	9.442092e-05	0
Dataset/METU/test_set/Positive/17727_1.jpg	17727_1.jpg	1	0.99984777	1
Dataset/METU/test_set/Negative/17728.jpg	17728.jpg	0	0.00033657555	0
Dataset/METU/test_set/Positive/17728_1.jpg	17728_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17729.jpg	17729.jpg	0	0.00018761451	0
Dataset/METU/test_set/Positive/17729_1.jpg	17729_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17733.jpg	17733.jpg	0	0.0004635409	0
Dataset/METU/test_set/Positive/17733_1.jpg	17733_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17740.jpg	17740.jpg	0	0.00013568864	0
Dataset/METU/test_set/Positive/17740_1.jpg	17740_1.jpg	1	0.99991715	1
Dataset/METU/test_set/Negative/17741.jpg	17741.jpg	0	0.00079787907	0
Dataset/METU/test_set/Positive/17741_1.jpg	17741_1.jpg	1	0.99999523	1
Dataset/METU/test_set/Negative/17747.jpg	17747.jpg	0	0.0008529441	0
Dataset/METU/test_set/Positive/17747_1.jpg	17747_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17753.jpg	17753.jpg	0	0.00037726783	0
Dataset/METU/test_set/Positive/17753_1.jpg	17753_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17758.jpg	17758.jpg	0	0.0011315133	0
Dataset/METU/test_set/Positive/17758_1.jpg	17758_1.jpg	1	0.983772	1
Dataset/METU/test_set/Negative/17762.jpg	17762.jpg	0	0.0024627468	0
Dataset/METU/test_set/Positive/17762_1.jpg	17762_1.jpg	1	0.9999989	1
Dataset/METU/test_set/Negative/17766.jpg	17766.jpg	0	0.0004011926	0
Dataset/METU/test_set/Positive/17766_1.jpg	17766_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17770.jpg	17770.jpg	0	0.0003893974	0
Dataset/METU/test_set/Positive/17770_1.jpg	17770_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17771.jpg	17771.jpg	0	0.00045797596	0
Dataset/METU/test_set/Positive/17771_1.jpg	17771_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17773.jpg	17773.jpg	0	0.002489396	0
Dataset/METU/test_set/Positive/17773_1.jpg	17773_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17783.jpg	17783.jpg	0	0.0002684516	0
Dataset/METU/test_set/Positive/17783_1.jpg	17783_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17787.jpg	17787.jpg	0	0.00064359116	0
Dataset/METU/test_set/Positive/17787_1.jpg	17787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17788.jpg	17788.jpg	0	0.009024164	0
Dataset/METU/test_set/Positive/17788_1.jpg	17788_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17801.jpg	17801.jpg	0	0.0013885549	0
Dataset/METU/test_set/Positive/17801_1.jpg	17801_1.jpg	1	0.9999938	1
Dataset/METU/test_set/Negative/17803.jpg	17803.jpg	0	0.0003482676	0
Dataset/METU/test_set/Positive/17803_1.jpg	17803_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17812.jpg	17812.jpg	0	0.00012945358	0
Dataset/METU/test_set/Positive/17812_1.jpg	17812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17818.jpg	17818.jpg	0	0.0016161697	0
Dataset/METU/test_set/Positive/17818_1.jpg	17818_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17819.jpg	17819.jpg	0	0.00016711823	0
Dataset/METU/test_set/Positive/17819_1.jpg	17819_1.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/17842.jpg	17842.jpg	0	0.00040595888	0
Dataset/METU/test_set/Positive/17842_1.jpg	17842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17844.jpg	17844.jpg	0	0.00070159015	0
Dataset/METU/test_set/Positive/17844_1.jpg	17844_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17845.jpg	17845.jpg	0	6.737197e-05	0
Dataset/METU/test_set/Positive/17845_1.jpg	17845_1.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/17873.jpg	17873.jpg	0	0.00032222416	0
Dataset/METU/test_set/Positive/17873_1.jpg	17873_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17881.jpg	17881.jpg	0	0.00022310046	0
Dataset/METU/test_set/Positive/17881_1.jpg	17881_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17894.jpg	17894.jpg	0	0.0003180814	0
Dataset/METU/test_set/Positive/17894_1.jpg	17894_1.jpg	1	0.9999957	1
Dataset/METU/test_set/Negative/17896.jpg	17896.jpg	0	0.0007371633	0
Dataset/METU/test_set/Positive/17896_1.jpg	17896_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17906.jpg	17906.jpg	0	0.00036969848	0
Dataset/METU/test_set/Positive/17906_1.jpg	17906_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17910.jpg	17910.jpg	0	0.0001858848	0
Dataset/METU/test_set/Positive/17910_1.jpg	17910_1.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/17914.jpg	17914.jpg	0	0.008604855	0
Dataset/METU/test_set/Positive/17914_1.jpg	17914_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17922.jpg	17922.jpg	0	0.00048002973	0
Dataset/METU/test_set/Positive/17922_1.jpg	17922_1.jpg	1	0.9999913	1
Dataset/METU/test_set/Negative/17925.jpg	17925.jpg	0	0.0009686993	0
Dataset/METU/test_set/Positive/17925_1.jpg	17925_1.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/17926.jpg	17926.jpg	0	0.0008587464	0
Dataset/METU/test_set/Positive/17926_1.jpg	17926_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17931.jpg	17931.jpg	0	0.0029331564	0
Dataset/METU/test_set/Positive/17931_1.jpg	17931_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17934.jpg	17934.jpg	0	0.00026676638	0
Dataset/METU/test_set/Positive/17934_1.jpg	17934_1.jpg	1	0.9991171	1
Dataset/METU/test_set/Negative/17938.jpg	17938.jpg	0	0.00013743495	0
Dataset/METU/test_set/Positive/17938_1.jpg	17938_1.jpg	1	0.9999559	1
Dataset/METU/test_set/Negative/17945.jpg	17945.jpg	0	0.00046388723	0
Dataset/METU/test_set/Positive/17945_1.jpg	17945_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17949.jpg	17949.jpg	0	0.00039763874	0
Dataset/METU/test_set/Positive/17949_1.jpg	17949_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/17950.jpg	17950.jpg	0	0.0002569087	0
Dataset/METU/test_set/Positive/17950_1.jpg	17950_1.jpg	1	0.99997854	1
Dataset/METU/test_set/Negative/17953.jpg	17953.jpg	0	0.0009415578	0
Dataset/METU/test_set/Positive/17953_1.jpg	17953_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/17973.jpg	17973.jpg	0	0.0016163375	0
Dataset/METU/test_set/Positive/17973_1.jpg	17973_1.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/17992.jpg	17992.jpg	0	0.0034515662	0
Dataset/METU/test_set/Positive/17992_1.jpg	17992_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18001.jpg	18001.jpg	0	0.0014540815	0
Dataset/METU/test_set/Positive/18001_1.jpg	18001_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18004.jpg	18004.jpg	0	0.00032160358	0
Dataset/METU/test_set/Positive/18004_1.jpg	18004_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18010.jpg	18010.jpg	0	0.0008373831	0
Dataset/METU/test_set/Positive/18010_1.jpg	18010_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18024.jpg	18024.jpg	0	0.0013978212	0
Dataset/METU/test_set/Positive/18024_1.jpg	18024_1.jpg	1	0.9999958	1
Dataset/METU/test_set/Negative/18029.jpg	18029.jpg	0	0.0002221313	0
Dataset/METU/test_set/Positive/18029_1.jpg	18029_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18030.jpg	18030.jpg	0	0.0025407074	0
Dataset/METU/test_set/Positive/18030_1.jpg	18030_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18033.jpg	18033.jpg	0	0.0004372452	0
Dataset/METU/test_set/Positive/18033_1.jpg	18033_1.jpg	1	0.9983413	1
Dataset/METU/test_set/Negative/18037.jpg	18037.jpg	0	0.0007854983	0
Dataset/METU/test_set/Positive/18037_1.jpg	18037_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18044.jpg	18044.jpg	0	0.00024910996	0
Dataset/METU/test_set/Positive/18044_1.jpg	18044_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18045.jpg	18045.jpg	0	0.0003632763	0
Dataset/METU/test_set/Positive/18045_1.jpg	18045_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18046.jpg	18046.jpg	0	7.8116245e-05	0
Dataset/METU/test_set/Positive/18046_1.jpg	18046_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18047.jpg	18047.jpg	0	0.00024810305	0
Dataset/METU/test_set/Positive/18047_1.jpg	18047_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18052.jpg	18052.jpg	0	0.0038298485	0
Dataset/METU/test_set/Positive/18052_1.jpg	18052_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18053.jpg	18053.jpg	0	0.0009650306	0
Dataset/METU/test_set/Positive/18053_1.jpg	18053_1.jpg	1	0.9998777	1
Dataset/METU/test_set/Negative/18058.jpg	18058.jpg	0	0.00093655183	0
Dataset/METU/test_set/Positive/18058_1.jpg	18058_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18071.jpg	18071.jpg	0	0.00038924953	0
Dataset/METU/test_set/Positive/18071_1.jpg	18071_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18072.jpg	18072.jpg	0	6.428061e-05	0
Dataset/METU/test_set/Positive/18072_1.jpg	18072_1.jpg	1	0.99856466	1
Dataset/METU/test_set/Negative/18075.jpg	18075.jpg	0	0.00025866355	0
Dataset/METU/test_set/Positive/18075_1.jpg	18075_1.jpg	1	0.99999344	1
Dataset/METU/test_set/Negative/18080.jpg	18080.jpg	0	0.00013702172	0
Dataset/METU/test_set/Positive/18080_1.jpg	18080_1.jpg	1	0.9948954	1
Dataset/METU/test_set/Negative/18087.jpg	18087.jpg	0	0.00018691225	0
Dataset/METU/test_set/Positive/18087_1.jpg	18087_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18094.jpg	18094.jpg	0	0.00039572892	0
Dataset/METU/test_set/Positive/18094_1.jpg	18094_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18106.jpg	18106.jpg	0	0.0009950583	0
Dataset/METU/test_set/Positive/18106_1.jpg	18106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18114.jpg	18114.jpg	0	0.00012905474	0
Dataset/METU/test_set/Positive/18114_1.jpg	18114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18115.jpg	18115.jpg	0	0.00052168005	0
Dataset/METU/test_set/Positive/18115_1.jpg	18115_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18120.jpg	18120.jpg	0	0.00055286585	0
Dataset/METU/test_set/Positive/18120_1.jpg	18120_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18128.jpg	18128.jpg	0	0.00060961023	0
Dataset/METU/test_set/Positive/18128_1.jpg	18128_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18134.jpg	18134.jpg	0	0.0006522913	0
Dataset/METU/test_set/Positive/18134_1.jpg	18134_1.jpg	1	0.9999864	1
Dataset/METU/test_set/Negative/18138.jpg	18138.jpg	0	0.0023395226	0
Dataset/METU/test_set/Positive/18138_1.jpg	18138_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18146.jpg	18146.jpg	0	0.002550427	0
Dataset/METU/test_set/Positive/18146_1.jpg	18146_1.jpg	1	0.9998498	1
Dataset/METU/test_set/Negative/18148.jpg	18148.jpg	0	0.004366717	0
Dataset/METU/test_set/Positive/18148_1.jpg	18148_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18157.jpg	18157.jpg	0	0.0027623535	0
Dataset/METU/test_set/Positive/18157_1.jpg	18157_1.jpg	1	0.99999547	1
Dataset/METU/test_set/Negative/18159.jpg	18159.jpg	0	0.00037868682	0
Dataset/METU/test_set/Positive/18159_1.jpg	18159_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18166.jpg	18166.jpg	0	0.0016864521	0
Dataset/METU/test_set/Positive/18166_1.jpg	18166_1.jpg	1	0.9999951	1
Dataset/METU/test_set/Negative/18167.jpg	18167.jpg	0	0.0006213076	0
Dataset/METU/test_set/Positive/18167_1.jpg	18167_1.jpg	1	0.9719073	1
Dataset/METU/test_set/Negative/18171.jpg	18171.jpg	0	0.00469228	0
Dataset/METU/test_set/Positive/18171_1.jpg	18171_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18172.jpg	18172.jpg	0	0.00040101708	0
Dataset/METU/test_set/Positive/18172_1.jpg	18172_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18174.jpg	18174.jpg	0	0.00036030277	0
Dataset/METU/test_set/Positive/18174_1.jpg	18174_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18188.jpg	18188.jpg	0	0.00072868244	0
Dataset/METU/test_set/Positive/18188_1.jpg	18188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18193.jpg	18193.jpg	0	0.0006326592	0
Dataset/METU/test_set/Positive/18193_1.jpg	18193_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18196.jpg	18196.jpg	0	0.0002817938	0
Dataset/METU/test_set/Positive/18196_1.jpg	18196_1.jpg	1	0.9999863	1
Dataset/METU/test_set/Negative/18200.jpg	18200.jpg	0	0.00043405703	0
Dataset/METU/test_set/Positive/18200_1.jpg	18200_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18204.jpg	18204.jpg	0	0.0031745788	0
Dataset/METU/test_set/Positive/18204_1.jpg	18204_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/18206.jpg	18206.jpg	0	0.0007854983	0
Dataset/METU/test_set/Positive/18206_1.jpg	18206_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18213.jpg	18213.jpg	0	0.00016887256	0
Dataset/METU/test_set/Positive/18213_1.jpg	18213_1.jpg	1	0.99995697	1
Dataset/METU/test_set/Negative/18214.jpg	18214.jpg	0	6.672384e-05	0
Dataset/METU/test_set/Positive/18214_1.jpg	18214_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18215.jpg	18215.jpg	0	0.00062149623	0
Dataset/METU/test_set/Positive/18215_1.jpg	18215_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18216.jpg	18216.jpg	0	0.0010002767	0
Dataset/METU/test_set/Positive/18216_1.jpg	18216_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18218.jpg	18218.jpg	0	0.00028314246	0
Dataset/METU/test_set/Positive/18218_1.jpg	18218_1.jpg	1	0.9999759	1
Dataset/METU/test_set/Negative/18219.jpg	18219.jpg	0	0.00026500534	0
Dataset/METU/test_set/Positive/18219_1.jpg	18219_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/18224.jpg	18224.jpg	0	0.00036384788	0
Dataset/METU/test_set/Positive/18224_1.jpg	18224_1.jpg	1	0.9999763	1
Dataset/METU/test_set/Negative/18225.jpg	18225.jpg	0	0.00015117595	0
Dataset/METU/test_set/Positive/18225_1.jpg	18225_1.jpg	1	0.9998727	1
Dataset/METU/test_set/Negative/18226.jpg	18226.jpg	0	0.00021757366	0
Dataset/METU/test_set/Positive/18226_1.jpg	18226_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18227.jpg	18227.jpg	0	0.00032617696	0
Dataset/METU/test_set/Positive/18227_1.jpg	18227_1.jpg	1	0.99862933	1
Dataset/METU/test_set/Negative/18230.jpg	18230.jpg	0	0.0005035357	0
Dataset/METU/test_set/Positive/18230_1.jpg	18230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18231.jpg	18231.jpg	0	0.0009870346	0
Dataset/METU/test_set/Positive/18231_1.jpg	18231_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18236.jpg	18236.jpg	0	0.00020344502	0
Dataset/METU/test_set/Positive/18236_1.jpg	18236_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18237.jpg	18237.jpg	0	0.00032209363	0
Dataset/METU/test_set/Positive/18237_1.jpg	18237_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18240.jpg	18240.jpg	0	0.00022163478	0
Dataset/METU/test_set/Positive/18240_1.jpg	18240_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18251.jpg	18251.jpg	0	0.00028503788	0
Dataset/METU/test_set/Positive/18251_1.jpg	18251_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18252.jpg	18252.jpg	0	0.00030633155	0
Dataset/METU/test_set/Positive/18252_1.jpg	18252_1.jpg	1	0.999954	1
Dataset/METU/test_set/Negative/18261.jpg	18261.jpg	0	0.0009907585	0
Dataset/METU/test_set/Positive/18261_1.jpg	18261_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18262.jpg	18262.jpg	0	0.0006377243	0
Dataset/METU/test_set/Positive/18262_1.jpg	18262_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18263.jpg	18263.jpg	0	0.0014311635	0
Dataset/METU/test_set/Positive/18263_1.jpg	18263_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18271.jpg	18271.jpg	0	0.0015125033	0
Dataset/METU/test_set/Positive/18271_1.jpg	18271_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18272.jpg	18272.jpg	0	4.8567726e-05	0
Dataset/METU/test_set/Positive/18272_1.jpg	18272_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18277.jpg	18277.jpg	0	0.00075111556	0
Dataset/METU/test_set/Positive/18277_1.jpg	18277_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18284.jpg	18284.jpg	0	0.00052394846	0
Dataset/METU/test_set/Positive/18284_1.jpg	18284_1.jpg	1	0.998816	1
Dataset/METU/test_set/Negative/18288.jpg	18288.jpg	0	0.00037514395	0
Dataset/METU/test_set/Positive/18288_1.jpg	18288_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18292.jpg	18292.jpg	0	6.929925e-05	0
Dataset/METU/test_set/Positive/18292_1.jpg	18292_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18295.jpg	18295.jpg	0	0.0006428769	0
Dataset/METU/test_set/Positive/18295_1.jpg	18295_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18297.jpg	18297.jpg	0	0.0008065815	0
Dataset/METU/test_set/Positive/18297_1.jpg	18297_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18309.jpg	18309.jpg	0	0.00050907355	0
Dataset/METU/test_set/Positive/18309_1.jpg	18309_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18312.jpg	18312.jpg	0	0.00030332513	0
Dataset/METU/test_set/Positive/18312_1.jpg	18312_1.jpg	1	0.99426866	1
Dataset/METU/test_set/Negative/18313.jpg	18313.jpg	0	9.350743e-05	0
Dataset/METU/test_set/Positive/18313_1.jpg	18313_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/18318.jpg	18318.jpg	0	0.00064641546	0
Dataset/METU/test_set/Positive/18318_1.jpg	18318_1.jpg	1	0.99999833	1
Dataset/METU/test_set/Negative/18319.jpg	18319.jpg	0	0.00063197693	0
Dataset/METU/test_set/Positive/18319_1.jpg	18319_1.jpg	1	0.9999926	1
Dataset/METU/test_set/Negative/18320.jpg	18320.jpg	0	0.00042741807	0
Dataset/METU/test_set/Positive/18320_1.jpg	18320_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18322.jpg	18322.jpg	0	0.00078911294	0
Dataset/METU/test_set/Positive/18322_1.jpg	18322_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18324.jpg	18324.jpg	0	6.2386316e-05	0
Dataset/METU/test_set/Positive/18324_1.jpg	18324_1.jpg	1	0.99992204	1
Dataset/METU/test_set/Negative/18333.jpg	18333.jpg	0	0.0012247633	0
Dataset/METU/test_set/Positive/18333_1.jpg	18333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18335.jpg	18335.jpg	0	0.00065500615	0
Dataset/METU/test_set/Positive/18335_1.jpg	18335_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18340.jpg	18340.jpg	0	0.00022715035	0
Dataset/METU/test_set/Positive/18340_1.jpg	18340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18341.jpg	18341.jpg	0	0.00048744833	0
Dataset/METU/test_set/Positive/18341_1.jpg	18341_1.jpg	1	0.99999726	1
Dataset/METU/test_set/Negative/18347.jpg	18347.jpg	0	0.00016138692	0
Dataset/METU/test_set/Positive/18347_1.jpg	18347_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/18354.jpg	18354.jpg	0	0.00040717158	0
