FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/103-84.jpg	103-84.jpg	0	0.23553172	0
Dataset/SDNET_2018/test_set/Negative/103-87.jpg	103-87.jpg	0	0.12652037	0
Dataset/SDNET_2018/test_set/Negative/103-89.jpg	103-89.jpg	0	0.026325703	0
Dataset/SDNET_2018/test_set/Negative/103-93.jpg	103-93.jpg	0	0.06588176	0
Dataset/SDNET_2018/test_set/Negative/103-97.jpg	103-97.jpg	0	0.20229608	0
Dataset/SDNET_2018/test_set/Positive/103-98.jpg	103-98.jpg	1	0.99839354	1
Dataset/SDNET_2018/test_set/Negative/104-1.jpg	104-1.jpg	0	0.049532086	0
Dataset/SDNET_2018/test_set/Negative/104-10.jpg	104-10.jpg	0	0.25568295	0
Dataset/SDNET_2018/test_set/Positive/104-103.jpg	104-103.jpg	1	0.9970943	1
Dataset/SDNET_2018/test_set/Positive/104-104.jpg	104-104.jpg	1	0.98115945	1
Dataset/SDNET_2018/test_set/Negative/104-111.jpg	104-111.jpg	0	0.28367287	0
Dataset/SDNET_2018/test_set/Negative/104-121.jpg	104-121.jpg	0	0.54061	1
Dataset/SDNET_2018/test_set/Negative/104-128.jpg	104-128.jpg	0	0.43124634	0
Dataset/SDNET_2018/test_set/Negative/104-130.jpg	104-130.jpg	0	0.38087362	0
Dataset/SDNET_2018/test_set/Negative/104-138.jpg	104-138.jpg	0	0.3704045	0
Dataset/SDNET_2018/test_set/Negative/104-145.jpg	104-145.jpg	0	0.49401557	0
Dataset/SDNET_2018/test_set/Negative/104-147.jpg	104-147.jpg	0	0.5258941	0
Dataset/SDNET_2018/test_set/Negative/104-149.jpg	104-149.jpg	0	0.15081862	0
Dataset/SDNET_2018/test_set/Negative/104-154.jpg	104-154.jpg	0	0.2213104	0
Dataset/SDNET_2018/test_set/Negative/104-157.jpg	104-157.jpg	0	0.29118162	0
Dataset/SDNET_2018/test_set/Negative/104-17.jpg	104-17.jpg	0	0.2655903	0
Dataset/SDNET_2018/test_set/Negative/104-174.jpg	104-174.jpg	0	0.33611178	0
Dataset/SDNET_2018/test_set/Negative/104-199.jpg	104-199.jpg	0	0.24018228	0
Dataset/SDNET_2018/test_set/Negative/104-2.jpg	104-2.jpg	0	0.15678844	0
Dataset/SDNET_2018/test_set/Negative/104-207.jpg	104-207.jpg	0	0.7516889	1
Dataset/SDNET_2018/test_set/Negative/104-210.jpg	104-210.jpg	0	0.3728094	0
Dataset/SDNET_2018/test_set/Negative/104-225.jpg	104-225.jpg	0	0.39529392	0
Dataset/SDNET_2018/test_set/Negative/104-227.jpg	104-227.jpg	0	0.6940149	1
Dataset/SDNET_2018/test_set/Negative/104-229.jpg	104-229.jpg	0	0.3363801	0
Dataset/SDNET_2018/test_set/Negative/104-233.jpg	104-233.jpg	0	0.30438733	0
Dataset/SDNET_2018/test_set/Negative/104-26.jpg	104-26.jpg	0	0.3795664	0
Dataset/SDNET_2018/test_set/Negative/104-32.jpg	104-32.jpg	0	0.29142025	0
Dataset/SDNET_2018/test_set/Positive/104-39.jpg	104-39.jpg	1	0.9931334	1
Dataset/SDNET_2018/test_set/Negative/104-45.jpg	104-45.jpg	0	0.24951556	0
Dataset/SDNET_2018/test_set/Negative/104-48.jpg	104-48.jpg	0	0.4420973	0
Dataset/SDNET_2018/test_set/Positive/104-60.jpg	104-60.jpg	1	0.9999985	1
Dataset/SDNET_2018/test_set/Positive/104-61.jpg	104-61.jpg	1	0.9925871	1
Dataset/SDNET_2018/test_set/Negative/104-62.jpg	104-62.jpg	0	0.43427932	0
Dataset/SDNET_2018/test_set/Negative/104-84.jpg	104-84.jpg	0	0.43100032	0
Dataset/SDNET_2018/test_set/Negative/104-85.jpg	104-85.jpg	0	0.28287634	0
Dataset/SDNET_2018/test_set/Positive/104-90.jpg	104-90.jpg	1	0.23855501	0
Dataset/SDNET_2018/test_set/Negative/104-93.jpg	104-93.jpg	0	0.4264316	0
Dataset/SDNET_2018/test_set/Negative/7001-10.jpg	7001-10.jpg	0	0.30554408	0
Dataset/SDNET_2018/test_set/Negative/7001-100.jpg	7001-100.jpg	0	0.40997612	0
Dataset/SDNET_2018/test_set/Negative/7001-106.jpg	7001-106.jpg	0	0.29590023	0
Dataset/SDNET_2018/test_set/Negative/7001-108.jpg	7001-108.jpg	0	0.59122497	1
Dataset/SDNET_2018/test_set/Negative/7001-11.jpg	7001-11.jpg	0	0.37285256	0
Dataset/SDNET_2018/test_set/Negative/7001-113.jpg	7001-113.jpg	0	0.1686416	0
Dataset/SDNET_2018/test_set/Negative/7001-114.jpg	7001-114.jpg	0	0.39140993	0
Dataset/SDNET_2018/test_set/Positive/7001-115.jpg	7001-115.jpg	1	0.7156357	1
Dataset/SDNET_2018/test_set/Negative/7001-121.jpg	7001-121.jpg	0	0.83109486	1
Dataset/SDNET_2018/test_set/Negative/7001-132.jpg	7001-132.jpg	0	0.21905822	0
Dataset/SDNET_2018/test_set/Negative/7001-133.jpg	7001-133.jpg	0	0.35784465	0
Dataset/SDNET_2018/test_set/Negative/7001-134.jpg	7001-134.jpg	0	0.567398	1
Dataset/SDNET_2018/test_set/Negative/7001-138.jpg	7001-138.jpg	0	0.50985014	0
Dataset/SDNET_2018/test_set/Positive/7001-139.jpg	7001-139.jpg	1	0.68345386	1
Dataset/SDNET_2018/test_set/Negative/7001-154.jpg	7001-154.jpg	0	0.37488967	0
Dataset/SDNET_2018/test_set/Negative/7001-155.jpg	7001-155.jpg	0	0.34230414	0
Dataset/SDNET_2018/test_set/Positive/7001-157.jpg	7001-157.jpg	1	0.5489927	1
Dataset/SDNET_2018/test_set/Negative/7001-16.jpg	7001-16.jpg	0	0.26672262	0
Dataset/SDNET_2018/test_set/Negative/7001-160.jpg	7001-160.jpg	0	0.50571734	0
Dataset/SDNET_2018/test_set/Negative/7001-164.jpg	7001-164.jpg	0	0.3129542	0
Dataset/SDNET_2018/test_set/Negative/7001-166.jpg	7001-166.jpg	0	0.18138787	0
Dataset/SDNET_2018/test_set/Negative/7001-167.jpg	7001-167.jpg	0	0.18983877	0
Dataset/SDNET_2018/test_set/Positive/7001-169.jpg	7001-169.jpg	1	0.12854224	0
Dataset/SDNET_2018/test_set/Negative/7001-181.jpg	7001-181.jpg	0	0.39118144	0
Dataset/SDNET_2018/test_set/Positive/7001-187.jpg	7001-187.jpg	1	0.16629568	0
Dataset/SDNET_2018/test_set/Negative/7001-192.jpg	7001-192.jpg	0	0.11838451	0
Dataset/SDNET_2018/test_set/Negative/7001-194.jpg	7001-194.jpg	0	0.22851017	0
Dataset/SDNET_2018/test_set/Negative/7001-196.jpg	7001-196.jpg	0	0.17688054	0
Dataset/SDNET_2018/test_set/Negative/7001-197.jpg	7001-197.jpg	0	0.32423663	0
Dataset/SDNET_2018/test_set/Positive/7001-2.jpg	7001-2.jpg	1	0.6416984	1
Dataset/SDNET_2018/test_set/Negative/7001-204.jpg	7001-204.jpg	0	0.37758273	0
Dataset/SDNET_2018/test_set/Negative/7001-210.jpg	7001-210.jpg	0	0.31795347	0
Dataset/SDNET_2018/test_set/Negative/7001-211.jpg	7001-211.jpg	0	0.48778436	0
Dataset/SDNET_2018/test_set/Negative/7001-217.jpg	7001-217.jpg	0	0.68618494	1
Dataset/SDNET_2018/test_set/Positive/7001-22.jpg	7001-22.jpg	1	0.22003537	0
Dataset/SDNET_2018/test_set/Negative/7001-227.jpg	7001-227.jpg	0	0.50678045	0
Dataset/SDNET_2018/test_set/Negative/7001-230.jpg	7001-230.jpg	0	0.5179968	0
Dataset/SDNET_2018/test_set/Negative/7001-235.jpg	7001-235.jpg	0	0.6426878	1
Dataset/SDNET_2018/test_set/Positive/7001-237.jpg	7001-237.jpg	1	0.38490647	0
Dataset/SDNET_2018/test_set/Negative/7001-246.jpg	7001-246.jpg	0	0.38222694	0
Dataset/SDNET_2018/test_set/Negative/7001-248.jpg	7001-248.jpg	0	0.28552145	0
Dataset/SDNET_2018/test_set/Negative/7001-250.jpg	7001-250.jpg	0	0.2562506	0
Dataset/SDNET_2018/test_set/Positive/7001-26.jpg	7001-26.jpg	1	0.5420248	1
Dataset/SDNET_2018/test_set/Negative/7001-29.jpg	7001-29.jpg	0	0.1447148	0
Dataset/SDNET_2018/test_set/Negative/7001-37.jpg	7001-37.jpg	0	0.22310215	0
Dataset/SDNET_2018/test_set/Positive/7001-40.jpg	7001-40.jpg	1	0.993232	1
Dataset/SDNET_2018/test_set/Positive/7001-42.jpg	7001-42.jpg	1	0.8599587	1
Dataset/SDNET_2018/test_set/Negative/7001-45.jpg	7001-45.jpg	0	0.1535649	0
Dataset/SDNET_2018/test_set/Negative/7001-46.jpg	7001-46.jpg	0	0.32595393	0
Dataset/SDNET_2018/test_set/Negative/7001-5.jpg	7001-5.jpg	0	0.24486136	0
Dataset/SDNET_2018/test_set/Negative/7001-51.jpg	7001-51.jpg	0	0.27888227	0
Dataset/SDNET_2018/test_set/Negative/7001-55.jpg	7001-55.jpg	0	0.37720954	0
Dataset/SDNET_2018/test_set/Positive/7001-56.jpg	7001-56.jpg	1	0.35417396	0
Dataset/SDNET_2018/test_set/Negative/7001-59.jpg	7001-59.jpg	0	0.46751562	0
Dataset/SDNET_2018/test_set/Negative/7001-65.jpg	7001-65.jpg	0	0.31720158	0
Dataset/SDNET_2018/test_set/Negative/7001-75.jpg	7001-75.jpg	0	0.34732044	0
Dataset/SDNET_2018/test_set/Negative/7001-80.jpg	7001-80.jpg	0	0.35638702	0
Dataset/SDNET_2018/test_set/Negative/7001-81.jpg	7001-81.jpg	0	0.3789043	0
Dataset/SDNET_2018/test_set/Positive/7001-98.jpg	7001-98.jpg	1	0.08667013	0
Dataset/SDNET_2018/test_set/Positive/7002-106.jpg	7002-106.jpg	1	0.19624689	0
Dataset/SDNET_2018/test_set/Negative/7002-110.jpg	7002-110.jpg	0	0.2435953	0
Dataset/SDNET_2018/test_set/Positive/7002-117.jpg	7002-117.jpg	1	0.6819024	1
Dataset/SDNET_2018/test_set/Negative/7002-120.jpg	7002-120.jpg	0	0.19188294	0
Dataset/SDNET_2018/test_set/Negative/7002-121.jpg	7002-121.jpg	0	0.5826559	1
Dataset/SDNET_2018/test_set/Negative/7002-125.jpg	7002-125.jpg	0	0.3884644	0
Dataset/SDNET_2018/test_set/Negative/7002-129.jpg	7002-129.jpg	0	0.28879005	0
Dataset/SDNET_2018/test_set/Negative/7002-135.jpg	7002-135.jpg	0	0.25869536	0
Dataset/SDNET_2018/test_set/Negative/7002-138.jpg	7002-138.jpg	0	0.3822576	0
Dataset/SDNET_2018/test_set/Positive/7002-14.jpg	7002-14.jpg	1	0.29827732	0
Dataset/SDNET_2018/test_set/Negative/7002-141.jpg	7002-141.jpg	0	0.21611911	0
Dataset/SDNET_2018/test_set/Negative/7002-146.jpg	7002-146.jpg	0	0.49284294	0
Dataset/SDNET_2018/test_set/Negative/7002-150.jpg	7002-150.jpg	0	0.31834805	0
Dataset/SDNET_2018/test_set/Negative/7002-167.jpg	7002-167.jpg	0	0.116684586	0
Dataset/SDNET_2018/test_set/Negative/7002-172.jpg	7002-172.jpg	0	0.30356443	0
Dataset/SDNET_2018/test_set/Negative/7002-174.jpg	7002-174.jpg	0	0.317522	0
Dataset/SDNET_2018/test_set/Negative/7002-180.jpg	7002-180.jpg	0	0.23882332	0
Dataset/SDNET_2018/test_set/Negative/7002-181.jpg	7002-181.jpg	0	0.1313194	0
Dataset/SDNET_2018/test_set/Negative/7002-193.jpg	7002-193.jpg	0	0.20912272	0
Dataset/SDNET_2018/test_set/Negative/7002-202.jpg	7002-202.jpg	0	0.28401554	0
Dataset/SDNET_2018/test_set/Negative/7002-21.jpg	7002-21.jpg	0	0.48528942	0
Dataset/SDNET_2018/test_set/Positive/7002-212.jpg	7002-212.jpg	1	0.3106389	0
Dataset/SDNET_2018/test_set/Negative/7002-213.jpg	7002-213.jpg	0	0.2709478	0
Dataset/SDNET_2018/test_set/Positive/7002-216.jpg	7002-216.jpg	1	0.35642713	0
Dataset/SDNET_2018/test_set/Negative/7002-23.jpg	7002-23.jpg	0	0.46970823	0
Dataset/SDNET_2018/test_set/Negative/7002-24.jpg	7002-24.jpg	0	0.30709994	0
Dataset/SDNET_2018/test_set/Negative/7002-245.jpg	7002-245.jpg	0	0.34403855	0
Dataset/SDNET_2018/test_set/Negative/7002-247.jpg	7002-247.jpg	0	0.3642337	0
Dataset/SDNET_2018/test_set/Positive/7002-252.jpg	7002-252.jpg	1	0.59572804	1
Dataset/SDNET_2018/test_set/Positive/7002-28.jpg	7002-28.jpg	1	0.9998017	1
Dataset/SDNET_2018/test_set/Negative/7002-31.jpg	7002-31.jpg	0	0.2999137	0
Dataset/SDNET_2018/test_set/Positive/7002-34.jpg	7002-34.jpg	1	0.88624525	1
Dataset/SDNET_2018/test_set/Negative/7002-4.jpg	7002-4.jpg	0	0.14133999	0
Dataset/SDNET_2018/test_set/Negative/7002-45.jpg	7002-45.jpg	0	0.2677647	0
Dataset/SDNET_2018/test_set/Negative/7002-61.jpg	7002-61.jpg	0	0.20579085	0
Dataset/SDNET_2018/test_set/Negative/7002-70.jpg	7002-70.jpg	0	0.75347185	1
Dataset/SDNET_2018/test_set/Positive/7002-86.jpg	7002-86.jpg	1	0.360115	0
Dataset/SDNET_2018/test_set/Negative/7002-88.jpg	7002-88.jpg	0	0.6435876	1
Dataset/SDNET_2018/test_set/Positive/7002-99.jpg	7002-99.jpg	1	0.31275362	0
Dataset/SDNET_2018/test_set/Negative/7003-1.jpg	7003-1.jpg	0	0.41759354	0
Dataset/SDNET_2018/test_set/Negative/7003-101.jpg	7003-101.jpg	0	0.31009966	0
Dataset/SDNET_2018/test_set/Negative/7003-111.jpg	7003-111.jpg	0	0.23502898	0
Dataset/SDNET_2018/test_set/Negative/7003-115.jpg	7003-115.jpg	0	0.30880022	0
Dataset/SDNET_2018/test_set/Negative/7003-122.jpg	7003-122.jpg	0	0.108404666	0
Dataset/SDNET_2018/test_set/Negative/7003-125.jpg	7003-125.jpg	0	0.4003083	0
Dataset/SDNET_2018/test_set/Negative/7003-129.jpg	7003-129.jpg	0	0.387138	0
Dataset/SDNET_2018/test_set/Negative/7003-13.jpg	7003-13.jpg	0	0.21972266	0
Dataset/SDNET_2018/test_set/Negative/7003-139.jpg	7003-139.jpg	0	0.3196432	0
Dataset/SDNET_2018/test_set/Negative/7003-141.jpg	7003-141.jpg	0	0.5250819	0
Dataset/SDNET_2018/test_set/Negative/7003-142.jpg	7003-142.jpg	0	0.47275326	0
Dataset/SDNET_2018/test_set/Negative/7003-144.jpg	7003-144.jpg	0	0.28888595	0
Dataset/SDNET_2018/test_set/Positive/7003-15.jpg	7003-15.jpg	1	0.9998466	1
Dataset/SDNET_2018/test_set/Negative/7003-152.jpg	7003-152.jpg	0	0.44293076	0
Dataset/SDNET_2018/test_set/Negative/7003-154.jpg	7003-154.jpg	0	0.17399237	0
Dataset/SDNET_2018/test_set/Negative/7003-158.jpg	7003-158.jpg	0	0.2637447	0
Dataset/SDNET_2018/test_set/Negative/7003-159.jpg	7003-159.jpg	0	0.5419147	1
Dataset/SDNET_2018/test_set/Positive/7003-16.jpg	7003-16.jpg	1	0.9586799	1
Dataset/SDNET_2018/test_set/Negative/7003-168.jpg	7003-168.jpg	0	0.29650277	0
Dataset/SDNET_2018/test_set/Negative/7003-174.jpg	7003-174.jpg	0	0.078701824	0
Dataset/SDNET_2018/test_set/Negative/7003-192.jpg	7003-192.jpg	0	0.27856782	0
Dataset/SDNET_2018/test_set/Negative/7003-196.jpg	7003-196.jpg	0	0.34425038	0
Dataset/SDNET_2018/test_set/Negative/7003-199.jpg	7003-199.jpg	0	0.795161	1
Dataset/SDNET_2018/test_set/Negative/7003-212.jpg	7003-212.jpg	0	0.3742506	0
Dataset/SDNET_2018/test_set/Negative/7003-215.jpg	7003-215.jpg	0	0.71512	1
Dataset/SDNET_2018/test_set/Negative/7003-22.jpg	7003-22.jpg	0	0.27926406	0
Dataset/SDNET_2018/test_set/Negative/7003-222.jpg	7003-222.jpg	0	0.5024712	0
Dataset/SDNET_2018/test_set/Negative/7003-223.jpg	7003-223.jpg	0	0.37241113	0
Dataset/SDNET_2018/test_set/Negative/7003-226.jpg	7003-226.jpg	0	0.43653333	0
Dataset/SDNET_2018/test_set/Negative/7003-228.jpg	7003-228.jpg	0	0.24734664	0
Dataset/SDNET_2018/test_set/Positive/7003-229.jpg	7003-229.jpg	1	0.61870915	1
Dataset/SDNET_2018/test_set/Negative/7003-23.jpg	7003-23.jpg	0	0.39467707	0
Dataset/SDNET_2018/test_set/Negative/7003-232.jpg	7003-232.jpg	0	0.84026337	1
Dataset/SDNET_2018/test_set/Positive/7003-233.jpg	7003-233.jpg	1	0.2908147	0
Dataset/SDNET_2018/test_set/Negative/7003-244.jpg	7003-244.jpg	0	0.9855782	1
Dataset/SDNET_2018/test_set/Negative/7003-252.jpg	7003-252.jpg	0	0.37073195	0
Dataset/SDNET_2018/test_set/Negative/7003-34.jpg	7003-34.jpg	0	0.24514046	0
Dataset/SDNET_2018/test_set/Negative/7003-53.jpg	7003-53.jpg	0	0.2669431	0
Dataset/SDNET_2018/test_set/Negative/7003-58.jpg	7003-58.jpg	0	0.2978716	0
Dataset/SDNET_2018/test_set/Negative/7003-63.jpg	7003-63.jpg	0	0.36477032	0
Dataset/SDNET_2018/test_set/Negative/7003-64.jpg	7003-64.jpg	0	0.34230453	0
Dataset/SDNET_2018/test_set/Negative/7003-66.jpg	7003-66.jpg	0	0.43951714	0
Dataset/SDNET_2018/test_set/Positive/7003-68.jpg	7003-68.jpg	1	0.9549805	1
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	0.55696845	1
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	0.34192666	0
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	0.5333135	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	0.9998853	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	0.32383424	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.7177074	1
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	0.35413724	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	0.12334913	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	0.24886301	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.9921812	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	0.3577002	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	0.4696321	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	0.31052268	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.4305058	0
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	0.20677131	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	0.36019468	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	0.42563474	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.4764447	0
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.68173647	1
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	0.34823614	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	0.30659422	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.62739605	1
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.35096747	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	0.52821386	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	0.51815784	0
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	0.7002199	1
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	0.49558264	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	0.24018294	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	0.48600364	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	0.94726646	1
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	0.25444826	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	0.10408726	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	0.20149308	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	0.24853465	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	0.29373622	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	0.10279107	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	0.3543619	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	0.29022223	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	0.091127396	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.2819718	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	0.31754106	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.3202045	0
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	0.99415773	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	0.24713516	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	0.437865	0
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	0.36096194	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	0.44029257	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	0.29245737	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.3436265	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	0.22056437	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.9956181	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	0.29484275	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	0.39660004	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	0.19155565	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	0.36847308	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	0.34146667	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	0.37608674	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.5313257	0
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	0.30020612	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	0.4373201	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	0.27988628	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	0.32553786	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	0.29885232	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	0.6357674	1
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	0.3128121	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.36558813	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	0.3945698	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	0.30016646	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.5253684	0
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.33170173	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.8448836	1
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.34809917	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.24738288	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.5753477	1
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.2729119	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.7986989	1
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.71834964	1
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.28667736	0
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.72957885	1
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.9213518	1
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.91202486	1
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.32434827	0
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.6167464	1
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.32894653	0
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.3561635	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.30480683	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.71437323	1
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.2453706	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.3163088	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.10367778	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.4788395	0
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.9283762	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.22579423	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.47047487	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.6359306	1
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.44241935	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.2725941	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.3574913	0
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.62331134	1
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.37652788	0
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.3945362	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	1.0	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.2746686	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	0.27542335	0
