pred	real
0.26830506	0
0.55797654	0
0.24660236	0
0.8067776	0
0.46795583	0
0.13192406	0
0.79160404	1
0.46368673	0
0.38705006	0
0.8537938	0
0.5064501	1
0.3880003	1
0.32606012	0
0.41983598	0
0.2687338	1
0.31358317	0
0.13630679	0
0.19236955	0
0.054180413	0
0.12465647	0
0.20820472	0
0.56353724	0
0.64912856	0
0.1677523	0
0.056515098	0
0.44300652	0
0.66653115	1
0.35091737	0
0.28033966	0
0.33909905	0
0.22646242	0
0.05814591	0
0.36837816	0
0.78711677	0
0.51654035	0
0.37728736	0
0.54342014	0
0.056256264	0
0.08052328	0
0.0831666	0
0.98680866	1
0.059980363	0
0.14151138	0
0.42182583	0
0.51321983	1
0.18177718	0
0.07407364	0
0.40265104	0
0.43909284	0
0.042996973	0
0.23583096	0
0.4309132	1
0.6615689	0
0.3073868	0
0.19050413	0
0.3347041	0
0.30848262	0
0.24705943	0
0.27429053	0
0.55119073	0
0.28483573	0
0.04387194	0
0.31598204	0
0.055036247	0
0.39383286	0
0.32891998	0
0.08367288	0
0.56821555	0
0.42786518	0
0.56072545	0
0.17050353	0
0.0751178	0
0.09971154	0
0.19356039	0
0.45818233	0
0.22387996	0
0.20801419	0
0.27560115	1
0.44331765	0
0.015691549	0
0.30872783	0
0.47360966	0
0.38714	0
0.4388954	1
0.40222204	0
0.3158686	1
0.046911925	0
0.46180463	0
0.115013	0
0.57127744	0
0.037132412	0
0.99885094	1
0.10590652	0
0.069071084	0
0.24834558	0
0.081851155	0
0.36017752	0
0.1000478	0
0.44229516	0
0.2063658	0
0.23827136	0
0.12454212	0
0.40980545	0
0.7344479	0
0.2923686	0
0.021955222	0
0.31318069	0
0.3189425	0
0.4902042	0
0.10904366	0
0.24397445	0
0.47491455	0
0.20685011	0
0.24409306	0
0.20973092	0
0.32436234	0
0.36709297	0
0.3071403	0
0.6470666	0
0.1841675	0
0.60748667	0
0.1643605	0
0.022987306	0
0.12360448	0
0.5225267	0
0.327476	0
0.38690645	0
0.20223323	0
0.21587843	0
0.091875285	1
1.0	1
0.18189436	0
0.27437407	0
0.648524	0
0.16560179	0
0.49012366	0
0.3634937	1
0.061547756	0
0.022426128	0
0.18663254	0
0.3634702	1
0.4285121	0
0.2625742	0
0.39596683	0
0.30148906	0
0.026657522	0
0.2998085	0
0.22639057	0
0.40769747	0
0.24105781	0
0.30278018	0
0.31692114	0
0.40603888	0
0.24654084	0
0.3652779	1
0.16586289	0
0.56932473	0
0.44467896	0
0.25297403	0
0.9221885	1
0.43691486	0
0.11576417	0
0.24333993	1
0.98689973	0
0.9829669	1
0.33555344	0
0.31122023	0
0.1176644	0
0.11228067	0
0.30578822	0
0.14755526	0
0.0105856955	0
0.6521715	0
0.99999285	1
0.41743445	1
0.33338252	1
0.3215276	0
0.1186423	0
0.30107197	0
0.025202394	0
0.65818083	0
0.13769719	0
0.1259403	0
0.38384777	0
0.104384184	0
0.17148906	0
0.11773741	0
0.20221737	0
0.78822374	1
0.21317616	0
0.35470137	0
0.13405856	0
0.97069585	1
0.33203423	0
0.019497246	0
0.56112623	1
0.36098868	0
0.37267485	0
0.032910258	0
0.27359182	0
0.1959708	0
0.1968145	0
0.0814451	0
0.20487303	0
0.12171441	0
0.2540189	0
0.28952718	0
0.39428425	1
0.29251015	0
0.04291764	0
0.14437017	1
0.346766	0
0.36195087	0
0.19888926	0
0.14950415	0
0.23104405	1
0.14749289	0
0.014480352	0
0.35657257	0
0.81890553	0
0.64320517	0
0.3043037	0
0.89563453	1
0.55043185	0
0.0022919774	0
0.23770612	0
0.26652634	0
0.16371816	0
0.26288837	0
0.8980334	1
0.32821065	0
0.39417663	0
0.24508381	0
0.27201146	0
0.20487651	0
0.6424891	0
0.6216272	1
0.3210687	0
0.16486177	0
0.2630604	0
0.04066232	0
0.17975783	0
0.05573529	0
0.37607586	0
0.07225898	0
0.5330498	0
0.30303848	0
0.24604833	0
0.4970851	1
0.46058622	0
0.26766926	0
0.39498776	0
0.9984517	1
0.27045983	0
0.04352194	0
0.2898666	0
0.39494658	1
0.20449516	1
0.22868186	0
0.036405057	0
0.0068973303	0
0.0735881	0
0.17638022	0
0.6767175	0
0.5261305	0
0.086161405	0
0.20772293	0
0.22874254	0
0.17074251	0
0.19640282	0
0.15125924	0
0.44463274	1
0.05795431	0
0.24887103	0
0.1414237	0
0.1334796	0
0.25943637	1
0.1982663	0
0.051374972	0
0.91257614	0
0.03935781	0
0.113581985	0
0.30743366	0
0.35597622	0
0.2537274	0
0.8809334	0
0.87048984	1
0.3627113	0
0.5954484	0
0.35145703	0
0.17151606	0
0.55360365	0
0.5014978	0
0.45367256	0
0.29302198	0
0.066906065	0
0.112959445	0
0.7541368	0
0.07405278	0
0.23855421	0
0.36610687	0
0.49316898	0
0.5489224	0
0.2389201	0
0.44946557	0
0.36365092	0
0.44325888	0
0.045162886	0
0.99858916	1
0.85401404	1
0.095703125	0
0.50865126	0
0.35995746	0
0.50528014	0
0.89379776	0
0.67648923	0
0.23521706	0
0.6243111	1
0.1549606	0
0.40025777	0
0.3296458	0
0.3833366	0
0.25629202	0
0.143617	0
0.2804265	0
0.40560097	0
0.22552031	0
0.04269272	0
0.231805	0
0.2024112	0
0.5000342	0
0.36685508	0
0.091367394	0
0.382671	0
0.20739195	1
0.91408694	1
0.1901494	0
0.09449434	0
0.41032627	0
0.104257494	0
0.323025	0
0.222543	0
0.27172238	1
0.16955116	0
0.063054234	0
0.25243384	0
0.35325143	0
0.41037378	0
0.11558944	0
0.6142704	0
0.4111502	0
0.27506036	0
0.4791472	0
0.49411735	0
0.21635863	0
0.09107658	0
0.60893327	0
0.99844074	1
0.35410306	0
0.13704926	0
0.12315339	0
0.88031554	1
0.578617	1
0.15051517	0
0.36677802	0
0.017490596	0
0.30173352	0
0.32051378	0
0.18444732	0
0.9188969	1
0.12430978	0
0.18479681	0
0.10818693	0
0.4702207	0
0.34838018	0
0.18626717	0
0.33814514	0
0.0049859285	0
0.24714664	0
0.35315594	0
0.49939054	0
0.08339825	0
0.07503179	0
0.10347396	0
0.28500926	0
0.20516056	1
0.17321444	0
0.45506155	0
0.13251525	0
0.23339048	0
0.16498893	0
0.040381044	0
0.6623352	1
0.60830474	1
0.22953191	0
0.114239275	0
0.26711935	0
0.3553851	0
0.1032235	0
0.26441145	1
0.22371542	0
0.08217457	0
0.09494135	0
0.48255038	0
0.043104112	0
0.46693748	1
0.22149095	0
0.085199535	0
0.33637154	1
0.43455592	0
0.22723734	1
0.3561864	1
0.38574833	0
0.26426375	1
0.047258735	0
0.15687025	0
0.08360034	0
0.26426792	0
0.25759903	0
0.5702951	1
0.27721256	0
0.36207157	0
0.97656655	1
0.24847463	0
0.6010226	0
0.25788313	0
0.22079039	0
0.40638566	1
0.39890206	0
0.27628148	0
0.30218756	0
0.16450375	0
0.14695302	0
0.09137505	0
0.2595901	0
0.039737552	0
0.7552537	1
0.1418669	0
0.4180309	0
0.04164073	0
0.23495543	0
0.9588715	1
0.46460217	0
0.056120247	0
0.35372043	0
0.7247157	0
0.34555343	0
0.38740844	0
0.20847264	0
0.419501	0
0.49958843	0
0.2290788	0
0.2018224	0
0.084414184	0
0.25869787	1
0.093485475	0
0.24440119	0
0.28370845	0
0.5914961	0
0.44961482	0
0.3810358	1
0.32209116	0
0.6784434	0
0.2055057	0
0.43075162	1
0.4216847	0
0.26200938	0
0.05476746	0
0.66793996	0
0.5318251	0
0.16643927	0
0.33123368	0
0.99938816	1
0.11521256	0
0.997337	1
0.063543916	0
0.3685034	0
0.60624814	1
0.22334293	0
0.22367167	0
0.1479421	0
0.152033	0
0.7127164	0
0.048270375	0
0.057122618	0
0.46624434	0
0.40879706	0
0.19258335	0
0.14224255	0
0.9623056	1
0.24506235	0
0.33257335	0
0.43557498	0
0.4525082	1
0.3420992	0
0.20655614	0
0.34818947	0
1.1489703e-08	0
0.6209106	0
0.7824404	0
0.87864804	0
0.21553034	0
0.23919585	0
0.3480475	0
0.027332991	0
0.3072917	0
0.5782083	0
0.7409774	0
0.27649802	0
0.9974201	1
0.34143507	0
0.33247662	0
0.3594349	1
0.17625338	0
0.5583239	1
0.13223091	0
0.28020564	0
0.25839382	0
0.31512636	0
0.12224701	0
0.13897976	0
0.48156142	1
0.59750116	1
0.3435173	0
0.32568514	0
0.34911418	0
0.1798999	0
0.6880164	0
0.3742258	0
0.9610752	1
0.20803878	0
0.7962967	1
0.19325176	0
0.42020842	0
0.3633579	0
0.59219706	0
0.09020963	0
0.16643229	0
0.025288254	0
0.26436448	0
0.5212016	0
0.01970306	0
0.25314006	0
0.66416246	0
0.2495853	0
0.40365925	0
0.19827178	0
0.25947094	0
0.34454077	0
0.99803317	1
0.4893831	0
0.37121728	0
0.2210601	0
0.09574121	0
0.18514782	0
0.06130576	0
0.3836558	0
0.14389157	0
0.25117147	0
0.58716094	1
0.28144622	0
0.05301884	0
0.49525163	0
0.34818676	0
0.28546852	0
0.51736265	0
0.33607405	0
0.24177349	0
0.26515245	0
0.20691001	0
0.08051577	0
0.9018309	1
0.5404876	0
0.36159664	0
0.059972107	0
0.32434827	1
0.04799515	0
0.36506915	1
0.23158428	0
0.31791604	0
0.13274518	0
0.21374723	0
0.38401467	0
0.51462746	1
0.32022244	0
0.19448346	0
0.13915846	0
0.30610552	0
0.33987695	0
0.99999964	1
0.31503734	0
0.15766117	0
0.22333929	0
0.39176694	0
0.09739259	0
0.09523165	0
0.99039686	1
0.418301	0
0.3965427	0
0.30115032	0
0.19082952	0
0.41122472	0
0.042803615	0
0.39450437	1
0.5169546	0
0.11660105	0
1.3989292e-18	0
0.17756543	0
0.1632675	0
0.29060382	0
0.13697428	0
0.31565332	0
0.9732137	0
0.12898833	0
0.5532136	0
0.71078503	1
0.19093329	0
0.07525769	0
0.15182328	0
7.761995e-07	0
0.83656824	1
0.4871191	0
0.107733876	0
0.28527686	1
0.30025852	0
0.17778051	0
0.47633514	0
0.28471884	0
0.35113543	0
0.20681456	0
0.51950336	1
0.113780975	0
0.7859169	0
0.45630133	0
0.06682405	0
0.2215839	1
0.17430502	0
0.7986064	1
0.21011093	0
0.05227855	0
0.22173226	0
0.24803111	0
0.31283835	1
0.065957904	0
0.36960348	0
0.123206556	0
0.01786092	0
0.7921275	1
0.3091678	0
0.34393048	0
0.40358582	0
0.29439002	0
0.33289889	0
0.20426813	0
0.71920574	0
0.15967402	0
0.26893967	0
0.2782529	0
0.5025789	0
0.42349476	0
0.28246555	0
0.25768995	0
0.38516405	0
0.9998716	1
0.035182744	0
0.17693615	0
0.121999025	0
0.41180333	0
0.014887869	0
0.35590023	0
0.99259937	1
0.5006609	0
0.4292162	1
0.6577815	0
0.5067417	1
0.18205515	0
0.2767394	0
0.1290743	0
0.2169666	0
0.51670057	1
0.31396905	0
1.0	1
0.21565175	0
0.3479275	0
0.35906404	0
0.3544966	0
0.3857109	0
0.30699068	0
0.5834362	0
0.20117626	0
0.22540751	0
0.6980711	0
0.3939972	0
0.5176499	0
0.26609904	0
0.4522957	0
0.31226522	0
0.42895555	0
0.6416664	0
0.08296114	0
0.30264214	0
0.2140063	0
0.30019355	0
0.22895616	0
0.5352704	1
0.46740302	0
0.017543674	0
0.1957246	0
0.49024042	0
0.4148901	0
0.014036566	0
0.48112428	1
0.33049428	0
0.59653056	0
0.5872734	0
0.09618336	0
0.277702	0
0.6323327	1
0.034157783	0
0.44446197	0
0.24908552	0
0.9853474	0
0.26682478	0
0.59741306	0
0.6828479	0
0.16138887	0
0.14784649	0
0.029844046	0
0.60123825	1
0.3649491	0
0.9989244	1
0.8361665	1
0.2603833	0
0.20477772	0
0.13012767	0
0.1448819	0
0.018891156	0
0.16890931	1
0.4103347	0
0.8449685	0
0.15403324	0
0.62709355	1
0.2633083	0
0.2571761	0
0.060210347	0
0.72354096	0
0.28058425	0
0.40547052	1
0.025034279	0
0.6009222	0
0.32265618	0
0.4151893	0
0.17937782	0
0.27158636	0
0.38090912	0
0.28342986	0
0.90950364	0
0.15587384	0
0.034847975	0
0.18903306	0
0.12395021	0
0.34635514	0
0.21872708	0
0.29147643	0
0.26555008	1
0.03571734	0
0.3344983	0
0.79248786	0
0.18933335	0
0.030736476	0
0.4312069	0
0.5560119	0
0.24774954	0
0.25700593	0
0.1366589	0
0.21517333	0
0.53550756	0
0.37767717	1
0.521334	0
0.60748017	1
0.14115381	0
0.26523829	0
0.18202159	0
0.5128512	0
0.49368134	0
0.25607955	0
0.14003435	0
0.4486132	0
0.06748024	0
0.03530088	0
0.104198545	0
0.38910025	0
0.44109738	0
0.33970365	0
0.19688705	0
0.9890511	1
0.41390663	0
0.0448685	0
0.33690992	0
0.5939694	0
0.10008511	0
0.34901494	0
0.19464195	0
0.26665932	1
0.02995509	0
0.19259912	1
0.108858526	0
0.43687344	0
0.117834955	0
0.7197498	0
0.17875642	0
0.5353489	1
0.14538464	0
0.7617039	0
0.34608275	0
0.24649411	0
0.43169495	0
0.14341173	0
0.2200487	0
0.47931343	0
0.066590935	0
0.6958355	0
0.6510236	0
0.20259783	0
0.33133775	0
0.15614232	0
0.4209109	0
0.19107223	1
0.09189603	0
0.021832347	0
0.17597568	0
0.52298325	1
0.39373165	1
0.5967523	0
0.19678834	0
0.32014766	0
0.76577026	1
0.30526513	1
0.33313113	0
0.20938656	0
0.3704688	0
0.9200379	0
0.3598395	0
0.28158784	0
0.13518146	0
0.12873372	0
0.25117522	1
0.7077293	0
0.096868485	0
0.24649867	0
0.9998374	1
0.011665851	0
0.20823976	0
0.27877432	0
0.6120575	0
0.7542025	0
0.32768595	1
0.3218516	0
0.9343301	1
0.26839358	0
0.114051074	0
0.32890296	0
0.522693	1
0.57200146	0
0.62227386	1
0.59785557	0
0.096845955	0
0.22642025	0
0.25834525	0
0.22492936	0
0.31816578	0
0.36863732	0
0.0003015399	0
0.68692756	0
0.9747155	1
0.23101756	0
0.28863975	0
0.43741593	0
0.7983924	0
0.3576474	0
0.092259526	0
0.20696762	0
0.120734155	0
0.1206153	0
0.05470887	0
0.38738415	0
0.27280474	0
0.10441166	0
0.2858495	0
0.17555028	0
0.26874143	0
0.4214202	1
0.15485728	0
0.93809694	1
0.41417688	1
0.4156444	0
0.28749818	0
0.335303	1
0.22782823	0
0.96288776	1
0.31712008	0
0.37683064	0
0.2581892	0
0.3117483	0
0.4719456	0
0.7938182	0
0.43322262	0
0.43522444	0
0.326397	0
0.074799836	0
0.13348812	0
0.37331226	0
0.329757	0
0.1410304	0
0.98111117	1
0.030709445	0
0.4061408	0
0.2504294	0
0.07091379	0
0.35291317	1
0.47159436	0
0.1287274	0
0.31273267	0
0.6213531	0
0.13746509	0
0.37406716	0
0.34537303	0
0.18518841	0
0.40804985	0
0.027528852	0
0.61398005	1
0.18169186	0
0.34908384	0
0.35424113	0
0.13457894	0
0.107500374	0
0.27133232	0
0.448553	0
0.27337682	0
0.2764296	0
0.44648966	0
0.36333185	0
0.88772655	1
0.07602981	0
0.4092906	0
0.17830673	0
0.19205236	0
0.41060662	0
0.33642155	0
0.29674235	0
0.73595786	0
0.41176894	0
0.43090346	1
0.2851472	0
0.3698494	0
0.45780826	0
0.16805851	0
0.3322393	0
0.09551355	0
0.12442392	1
0.9337931	1
0.32997075	0
0.41333064	0
0.37620673	0
0.79221886	0
0.38255793	0
0.396946	0
0.41250172	0
0.4238742	1
0.77522475	1
0.2388126	0
0.3997987	0
0.18554702	0
0.115750015	0
0.8400147	1
0.42086774	0
0.038362294	0
0.33953792	0
0.20039204	0
0.9982811	1
0.07427764	0
0.13814056	0
0.7834136	0
0.3085932	0
0.23808306	0
0.038193375	0
0.11215299	0
0.23872343	0
0.037487566	1
0.18141451	0
0.06137383	0
0.012450039	0
0.25883925	0
0.1528891	0
0.044976562	0
0.23265967	0
0.19292593	0
0.13723052	0
0.076364756	0
0.25181156	1
0.86090434	1
0.08617064	0
0.27230608	0
0.32236773	0
0.0078217685	0
0.39160255	0
0.26613876	0
0.2779925	0
0.03285712	0
0.61571693	0
0.28883427	1
0.41398972	1
0.47583407	0
0.16248283	0
0.21255812	0
0.28657144	0
0.2646554	0
0.12389648	0
0.34783727	0
0.27681464	0
0.15088448	1
0.18456894	0
0.41285473	0
0.38103163	1
0.5368791	1
0.049895227	0
0.3087346	0
0.03760907	0
0.0972074	0
0.21299762	0
0.23363286	0
0.24629468	0
0.06777954	0
0.07497558	0
0.22942442	0
1.0	1
0.44998282	0
0.33470893	0
0.9999996	1
0.46090636	0
0.32878616	0
0.28517276	0
0.46845812	0
0.4601646	0
0.28329042	0
0.15352821	0
0.29551852	0
0.02530533	0
0.4907913	0
0.44340935	1
0.06396717	0
0.06026137	0
0.055238277	0
0.20879635	0
0.36274105	0
0.105656445	0
0.28737754	0
0.046293944	0
0.36601818	0
0.24223	0
0.19009686	0
0.6924691	0
0.3436702	0
0.5516412	1
0.12676832	0
0.3294196	0
0.9250412	1
0.13686696	0
0.21209127	0
0.4085601	0
0.07442644	0
0.7543986	1
0.20501626	0
0.10168409	0
0.4988629	0
0.5611868	0
0.5370292	1
0.9998425	1
0.12576053	0
0.1781748	0
0.14419895	0
0.5114836	0
0.3285275	0
0.33564037	0
0.20989683	0
0.06491965	0
0.95583856	0
0.107952625	0
0.45005542	0
0.65217555	1
0.3396934	0
0.8100928	0
0.124846905	0
0.09294534	0
0.554746	0
0.4215461	0
0.18450123	0
0.37795368	0
0.21599096	0
0.41112053	0
0.09935847	0
0.038603336	0
0.34724733	0
0.25582135	0
0.521804	1
0.51718456	0
0.17378107	0
0.22906247	0
0.15237996	0
0.3733412	1
0.4654127	0
0.32265392	0
0.5909202	0
0.40336373	0
0.30256397	0
0.30436862	0
0.65419936	1
0.45512202	0
0.12340036	0
0.066689104	0
0.12004334	1
0.4052962	0
0.030510545	1
0.21580759	0
0.2605355	0
0.53207135	0
0.43548062	0
0.6806716	0
0.09765479	0
0.22353804	0
0.031142026	0
0.2657917	0
0.095314264	0
0.18514404	0
0.1007818	0
0.20829472	0
0.04864189	0
0.21193716	0
0.8422824	0
0.43360782	0
0.31587565	0
0.6833857	0
0.47063467	1
0.71062493	0
0.35588568	0
0.17686152	0
0.33516273	0
0.50517106	0
0.6012037	0
0.28166425	0
0.10338923	0
0.38907695	0
0.80300146	0
0.33443016	0
0.9729366	1
0.27049577	0
0.17107463	0
0.16066238	0
0.15910286	0
0.23747921	0
0.08709937	0
0.1389007	0
0.23348242	0
0.15023881	0
0.5260975	0
0.06702399	0
0.1716573	0
0.22532684	0
0.45328107	1
0.3140096	0
0.25755513	0
0.50781876	0
0.87226105	0
0.3348621	0
0.35293135	0
0.41604206	0
0.086556494	0
0.40445074	1
0.09468624	0
0.050913185	0
0.8705996	0
0.31194153	0
0.3014642	0
0.290034	0
0.1870963	0
0.18063691	0
0.17009568	0
0.53694844	1
0.51065004	0
0.1140199	0
0.33174682	0
0.3452744	0
0.18369076	0
0.21722117	0
0.47152156	1
0.3757795	1
0.44912177	1
0.49161428	0
0.33552104	0
0.067964494	0
0.28895396	0
0.10990974	0
0.101049244	0
0.8296143	0
0.59083205	1
0.2667628	0
0.41491467	0
0.251549	0
0.9914048	1
0.2876985	0
0.5181442	1
0.11640781	0
0.22689736	0
0.5014017	0
0.2199648	0
0.4020913	0
0.651454	0
0.2896586	0
0.68371165	1
0.023820758	0
0.21246582	0
0.3092202	0
0.093675494	0
0.113334745	1
0.41292086	0
0.3393396	0
0.52643967	0
0.31242138	0
0.7983865	0
0.11476463	0
0.121884435	0
0.34979814	0
0.093869776	0
0.06921002	0
0.04463035	0
0.35828844	0
0.41586775	0
0.34582925	0
0.090331316	1
0.5075076	0
0.34128964	0
0.3795487	0
0.07562357	0
0.3990416	0
0.12531427	0
0.011126548	0
0.3472028	0
0.28774452	0
0.63887227	0
0.27950794	0
0.39322877	0
0.11100569	0
0.4489213	0
0.17292571	0
0.17698759	0
0.45087117	1
0.97791374	1
0.2655747	0
0.33634812	0
0.94207346	1
0.056043565	0
0.20146927	0
0.27709872	0
0.4804597	0
0.08020735	0
0.3381677	1
0.28178382	0
0.0945456	0
0.024389029	0
0.906054	1
0.6724663	1
0.8491689	0
0.17454886	0
0.10991201	0
0.049534947	0
0.7360308	0
0.357486	0
0.30316314	1
0.7882948	0
0.38516775	0
0.14149553	0
0.11185631	0
0.29213548	0
0.42853597	0
0.44183022	0
0.13238898	0
0.014798999	0
0.48048663	0
0.33630925	0
0.07604343	0
0.13346481	0
0.4262929	0
0.99964774	1
0.57782644	0
0.6096065	0
0.21166572	0
0.10451406	0
0.6422946	0
0.35362923	0
0.2002486	0
0.38917524	0
0.31453532	0
0.31903714	0
0.18971807	0
0.25026172	0
0.2705944	0
0.43104613	0
0.32870778	0
0.19317323	0
0.3935215	0
0.23545435	0
1.0	1
0.24590701	0
0.091008574	0
0.07431477	0
0.37254083	0
0.56104887	0
0.99585855	1
0.7383643	1
0.26651996	0
0.37558708	0
0.092653066	0
0.025223792	0
0.27948716	0
0.547314	0
0.29845482	0
0.30542403	0
0.3399285	0
0.98651874	1
0.28704572	0
0.13592222	0
0.6037072	1
0.2851919	0
0.02454403	0
0.56472135	0
0.4263188	0
0.29921818	0
0.3169661	0
0.38295528	0
0.0073533356	0
0.8591002	0
0.31343058	0
0.44664195	0
0.39725637	0
0.3249275	0
0.6445681	0
0.4230305	0
0.23017198	0
0.26747274	1
0.25867873	0
0.08868566	0
0.5753651	1
0.44017047	0
0.19897413	0
0.25367826	0
0.07677993	1
0.3086947	0
0.25517416	0
0.11314529	0
0.02020207	0
0.29300416	0
0.24636886	0
0.2873109	0
0.3102473	0
0.1631433	0
0.99140054	1
0.4096594	1
0.10253602	0
0.6511668	0
0.3373642	0
0.20270601	0
0.29177397	0
0.30565488	0
0.07287902	0
0.4844529	0
0.9812597	1
0.3544511	0
0.08052465	0
0.21628445	0
0.17380759	0
0.38276327	0
0.24657878	0
0.30065805	0
0.47303963	0
0.028559566	0
9.884582e-10	0
0.24645114	0
0.38882977	0
0.040498346	0
0.110315144	0
0.7348155	0
0.12466964	0
0.18322727	0
0.13865796	0
0.15702447	0
0.999955	1
0.37233165	0
0.30956727	0
0.19344792	0
0.13277343	0
0.16918463	0
0.29978776	0
0.16117936	0
0.4766879	0
0.31289002	0
0.32155022	0
0.82892454	1
0.4816238	0
0.36558288	0
0.48926744	0
0.22606775	0
0.39013547	0
0.28850487	0
0.46355075	0
0.29452908	1
0.39820522	0
0.09689322	0
0.2210212	0
0.031093806	0
0.12034595	0
0.19860974	0
0.27595353	0
0.77710676	0
0.34332782	0
0.7655252	1
0.2151275	0
0.104128	0
0.5346331	1
0.89443386	1
0.13279259	0
0.13395691	0
0.27645093	0
0.25729018	1
0.08751008	0
0.22002399	0
0.20344737	0
0.31355697	0
0.4516393	1
1.0	1
0.23655644	0
0.28223068	0
0.51827997	1
0.93330234	0
0.20860177	0
0.3248998	0
1.0	1
0.29517034	0
0.20468292	0
0.63911104	0
0.13950959	0
0.36939567	0
0.12414619	0
0.99141914	1
0.35475534	0
0.2242319	0
0.24434277	0
0.7997261	0
0.14800403	0
0.08987075	0
0.5555722	0
0.15785593	0
0.30137622	0
0.18941596	1
0.33318388	0
0.32347074	1
0.5484903	0
0.3121757	0
0.15606174	0
0.2719291	0
0.23549259	0
0.1815969	0
0.25587267	0
0.32482308	0
0.36700678	0
0.5365026	0
0.45628324	0
0.39356813	0
0.37912098	1
0.19432077	0
0.1884071	0
0.13589203	0
0.07391113	0
0.5202956	0
0.08191848	0
0.24804395	0
0.36828935	0
0.303321	0
0.29936433	0
0.18090928	0
0.21586698	0
0.2819032	0
0.5287658	0
0.31616837	0
0.42157605	0
0.2902401	0
0.2603193	0
0.99999976	1
0.3716845	0
0.30825165	0
0.21712682	0
0.57046014	0
0.3455742	0
0.5143869	1
0.028361052	0
0.30062944	0
0.537129	0
0.40413392	0
0.5747401	0
0.330331	0
0.15063801	0
0.620944	0
0.3338352	0
0.37289596	0
0.29493484	1
0.14937997	0
0.107461244	0
0.47746006	0
0.37781206	0
0.49398953	0
0.18342891	0
0.065530986	0
0.36047998	0
0.9477319	1
0.38731122	1
0.487191	0
0.6570716	0
0.22412786	0
0.1738567	0
0.27970448	0
0.0365932	0
0.2770785	0
0.21016937	0
0.99790394	1
0.24495938	0
0.015745252	0
0.19028622	0
0.32907933	0
0.120370924	0
0.38429946	1
0.1559223	0
0.45620468	1
0.39397016	0
0.35960054	1
0.9991157	1
0.79610413	1
0.3131441	0
0.42396522	0
0.19396612	0
0.3100468	1
0.16121158	0
0.66513103	0
0.15569842	0
0.110601515	0
0.1539891	0
0.3034467	0
0.14685732	0
0.9999995	0
0.25332224	0
0.8137915	1
0.35372335	0
0.058639675	0
0.2790203	0
0.07165182	0
0.2528395	0
0.39317155	0
0.98762226	0
0.4736672	1
0.31738168	1
0.27289498	0
0.28489727	0
0.15099075	1
0.4753161	1
0.28582197	0
0.020643353	0
0.19469449	0
0.21400672	1
0.269776	0
0.59466463	0
0.14745829	0
0.03358659	0
0.3089447	0
0.008781195	0
0.0834347	0
0.26406366	0
0.032306314	0
0.32867712	0
0.0025560558	0
0.4379969	0
0.13364992	0
0.48584768	1
0.5837459	0
0.46666843	0
0.21471041	0
0.11526051	0
0.0026098788	0
0.35893005	0
0.36222303	0
0.37640876	0
0.14675218	0
0.37510747	0
0.43827412	0
0.9993181	1
0.22882032	1
0.2289809	0
0.14884788	0
0.8198757	1
0.044493496	0
0.2813289	0
0.6034008	0
0.09065512	0
0.5524222	0
0.050623387	0
0.029183209	0
0.20912364	0
0.58122385	0
0.1378828	0
0.105817735	0
0.009567589	0
0.1792098	0
0.36591917	0
0.43893015	0
0.10709259	0
0.012471259	0
0.52294433	0
0.5691735	0
0.36449963	0
0.30773032	0
0.2059888	0
0.9211611	1
0.24163976	0
0.88573784	1
0.31776765	1
0.24308473	0
0.08921981	0
0.06656209	0
0.02802658	0
0.68766093	1
0.5042234	0
0.42085278	0
0.31988764	0
0.18433735	0
0.1491127	0
0.27035406	0
0.046562284	0
0.6019519	1
0.3237412	0
0.5241965	0
0.30854028	0
0.43980718	0
0.011007488	0
0.35991818	0
0.060583025	0
0.48033315	0
0.1726594	0
0.19938982	1
0.40057892	0
0.24515843	0
0.1292125	0
0.19347873	0
0.2142807	0
0.23705348	0
0.18455598	0
0.38938677	0
0.34694225	0
0.7450739	1
0.027448684	0
0.2501129	0
0.2652016	0
0.45662647	0
0.078095734	0
0.24192464	0
0.013307631	1
0.29627767	0
0.34006804	0
0.43781888	1
0.591435	0
0.17867324	0
0.1217604	0
0.4328758	0
0.2674697	0
0.05884829	0
0.46747428	0
0.2981576	0
0.4606497	0
0.27347744	0
0.4612458	1
0.35048535	0
0.026858866	0
0.4852331	0
0.5273509	0
0.88833904	0
0.083608806	0
0.1194607	0
0.14844456	0
0.046462476	0
0.93985695	1
0.31058836	0
0.10527098	0
0.36366662	0
0.2279805	0
0.2940634	0
0.22043961	0
0.21271676	0
0.2709478	0
0.4128205	0
0.050929308	0
0.29252243	0
0.9985117	0
0.06861794	0
0.0015386045	0
0.72232467	0
0.07291046	1
0.1977754	0
0.48520878	1
0.16558811	0
0.48981383	0
0.48228407	0
0.20439622	0
0.6120773	0
0.1717017	0
0.07837549	0
0.33017763	0
0.3389638	0
0.38226762	0
0.32961363	0
0.12780309	0
0.23297957	0
0.33053786	0
0.44866765	0
0.14423329	0
0.6979239	0
0.13232633	0
0.36187053	0
0.2771821	0
0.48128572	1
0.11045733	0
0.33450693	0
0.5995293	0
0.42745343	0
0.22268716	0
0.20632803	0
0.24576	0
0.047895968	0
0.40016675	0
0.04407707	0
0.14704487	0
0.5225074	0
0.09840858	0
0.5505884	0
0.9147377	1
0.084665656	0
0.16108003	0
0.20258346	1
