FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00954.jpg	00954.jpg	0	0.0008304023	0
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	0.99969375	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	2.6252536e-07	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	1.4365504e-07	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.9982796	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	2.4046913e-05	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	8.639915e-08	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	0.9997105	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.089164004	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.00028653702	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.00020875408	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	0.9999238	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	4.620624e-05	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	0.999998	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	7.526949e-06	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.0020629105	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	2.5813092e-06	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	2.4227282e-05	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.535501	1
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.0068614706	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.9999751	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	3.783938e-05	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	1.7628043e-05	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.99999046	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	4.9746277e-06	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.999985	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.15876888	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.99999654	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	5.3090165e-08	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.9986255	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.99893695	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	1.0911663e-09	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.00036145112	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.0009642829	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.0030272983	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	3.006878e-08	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.99993265	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	0.99835336	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.00044176047	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	2.3288312e-07	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	8.895388e-06	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	1.3324178e-05	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.0251062	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.18353279	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.00028763842	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.065787666	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.0021264197	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.99999475	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	0.99980515	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	1.4655306e-05	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	2.7475974e-07	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	6.8290135e-12	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	1.616319e-06	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	3.7302946e-06	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	7.431523e-09	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.05415176	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	0.99999857	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	3.4012119e-06	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.00039623608	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	1.5058224e-06	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.99998844	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.19308342	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.999119	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.001052187	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	2.8241831e-05	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	4.0412997e-05	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.99999714	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	4.2992742e-08	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.0005856206	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.032961044	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	3.0107599e-06	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.0007681656	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	0.99999976	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.00012283438	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	2.2886964e-06	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.99997795	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.9999801	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	4.1465645e-07	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	3.999156e-08	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	8.880749e-07	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	0.9997725	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	6.4807165e-05	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.99690515	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	9.873439e-05	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.99997616	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.0012006412	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	6.725186e-07	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	0.96042395	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.008725615	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.0002668702	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.0022105428	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	0.9999827	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.004968163	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	1.4650889e-05	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	0.99993074	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.00748577	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.0052454933	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	0.99998105	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	5.8739347e-06	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	5.995685e-07	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.03249237	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.99999714	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.00094940246	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	0.9997056	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	1.4505207e-05	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	2.8281946e-07	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	0.99999964	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.0026983004	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.000107403015	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	2.5031673e-06	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	3.745852e-06	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	0.9999831	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	6.3354416e-10	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.00017116484	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	0.99987483	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99979335	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.0015302101	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.99981016	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.0018454549	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.04901007	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9998679	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.026918773	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.9998901	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.009410953	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	4.3012182e-08	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	2.2144752e-05	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	5.0889953e-06	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	0.99986506	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.00030834187	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.9999305	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.082609594	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	5.582451e-07	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	0.99956805	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	0.9999949	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	2.6945468e-06	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	0.98708177	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.0021270511	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	1.8623505e-05	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	6.5061796e-09	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	1.314314e-06	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9998171	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.00471447	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.0015863819	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.00011057511	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	1.2878331e-05	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	3.2693345e-07	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	0.99998677	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.0004852855	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	0.99997675	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	3.300876e-05	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.97080696	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.00019751283	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	1.603986e-05	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9976666	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9954983	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.00022670419	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	1.2277234e-05	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.99946123	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.012409572	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.9999747	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	6.144946e-05	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.99998534	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.0017511758	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	5.2919386e-06	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	0.9979857	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.00078268966	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.99940825	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	1.17283835e-05	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.99486095	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	3.7965974e-06	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.99883765	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.56411034	1
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.964573	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	2.1266558e-08	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	6.201153e-07	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	1.7573251e-08	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	7.762089e-05	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.99998975	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.012153861	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.99999094	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.0012298005	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	1.7480571e-06	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.9978671	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	2.2030328e-07	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.9986331	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	6.617615e-06	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	1.5649341e-06	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	4.3681666e-06	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	0.99994624	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.0008118385	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.99474204	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	6.358789e-08	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	9.2935875e-07	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.000593606	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.004410235	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.029496009	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.39220244	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	0.9998579	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	0.996642	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	8.845513e-05	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	2.661872e-06	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	6.3108964e-05	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	9.353065e-08	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	0.99996114	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	1.3942455e-05	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.9999981	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	0.999814	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	5.551808e-06	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	2.1357739e-05	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	0.99994266	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.25136006	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	1.7921475e-05	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	1.1957181e-05	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.99512416	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	1.5014994e-05	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.0021369236	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	0.99999475	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.67260414	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	2.9107634e-06	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	1.1923191e-05	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.0016693098	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	3.1459736e-06	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	9.242815e-06	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.9999994	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	3.0306576e-06	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.0016259166	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.9999944	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.0008547434	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	1.881393e-09	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9999896	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9983987	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	1.8397746e-05	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.0007307052	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9999988	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.0001248893	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	3.3421675e-06	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9999877	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	5.2980107e-07	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	1.1753511e-09	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	1.232158e-07	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.00020263655	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	3.2501614e-06	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.00045463996	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	1.0645154e-10	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	0.99999106	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.0005234755	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.00032855922	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.0002395642	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	1.9123381e-06	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	0.99997675	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	7.75427e-09	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	0.9999999	1
