FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/15063.jpg	15063.jpg	0	6.950275e-05	0
Dataset/METU/test_set/Positive/15063_1.jpg	15063_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15067.jpg	15067.jpg	0	1.46313705e-05	0
Dataset/METU/test_set/Positive/15067_1.jpg	15067_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15082.jpg	15082.jpg	0	0.00011499629	0
Dataset/METU/test_set/Positive/15082_1.jpg	15082_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15086.jpg	15086.jpg	0	0.00011496505	0
Dataset/METU/test_set/Positive/15086_1.jpg	15086_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15092.jpg	15092.jpg	0	0.0057973326	0
Dataset/METU/test_set/Positive/15092_1.jpg	15092_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15096.jpg	15096.jpg	0	1.4120995e-07	0
Dataset/METU/test_set/Positive/15096_1.jpg	15096_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15099.jpg	15099.jpg	0	4.2770633e-05	0
Dataset/METU/test_set/Positive/15099_1.jpg	15099_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15100.jpg	15100.jpg	0	0.018208683	0
Dataset/METU/test_set/Positive/15100_1.jpg	15100_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15104.jpg	15104.jpg	0	6.384722e-05	0
Dataset/METU/test_set/Positive/15104_1.jpg	15104_1.jpg	1	0.9999964	1
Dataset/METU/test_set/Negative/15105.jpg	15105.jpg	0	0.0043977117	0
Dataset/METU/test_set/Positive/15105_1.jpg	15105_1.jpg	1	0.99985325	1
Dataset/METU/test_set/Negative/15106.jpg	15106.jpg	0	0.0017044262	0
Dataset/METU/test_set/Positive/15106_1.jpg	15106_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15107.jpg	15107.jpg	0	0.0032788618	0
Dataset/METU/test_set/Positive/15107_1.jpg	15107_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15114.jpg	15114.jpg	0	1.4797476e-07	0
Dataset/METU/test_set/Positive/15114_1.jpg	15114_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15117.jpg	15117.jpg	0	1.87619e-09	0
Dataset/METU/test_set/Positive/15117_1.jpg	15117_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15128.jpg	15128.jpg	0	5.765225e-08	0
Dataset/METU/test_set/Positive/15128_1.jpg	15128_1.jpg	1	0.9999869	1
Dataset/METU/test_set/Negative/15133.jpg	15133.jpg	0	2.8227083e-07	0
Dataset/METU/test_set/Positive/15133_1.jpg	15133_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15142.jpg	15142.jpg	0	0.937674	1
Dataset/METU/test_set/Positive/15142_1.jpg	15142_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15145.jpg	15145.jpg	0	4.451381e-07	0
Dataset/METU/test_set/Positive/15145_1.jpg	15145_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15146.jpg	15146.jpg	0	0.0002620861	0
Dataset/METU/test_set/Positive/15146_1.jpg	15146_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15151.jpg	15151.jpg	0	0.0009934377	0
Dataset/METU/test_set/Positive/15151_1.jpg	15151_1.jpg	1	0.9999976	1
Dataset/METU/test_set/Negative/15163.jpg	15163.jpg	0	0.003699125	0
Dataset/METU/test_set/Positive/15163_1.jpg	15163_1.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/15174.jpg	15174.jpg	0	3.1222924e-06	0
Dataset/METU/test_set/Positive/15174_1.jpg	15174_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15176.jpg	15176.jpg	0	0.0026700038	0
Dataset/METU/test_set/Positive/15176_1.jpg	15176_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15179.jpg	15179.jpg	0	2.2587386e-05	0
Dataset/METU/test_set/Positive/15179_1.jpg	15179_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15188.jpg	15188.jpg	0	0.00060992164	0
Dataset/METU/test_set/Positive/15188_1.jpg	15188_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15189.jpg	15189.jpg	0	3.507136e-07	0
Dataset/METU/test_set/Positive/15189_1.jpg	15189_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15195.jpg	15195.jpg	0	2.1388578e-05	0
Dataset/METU/test_set/Positive/15195_1.jpg	15195_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15203.jpg	15203.jpg	0	1.1791796e-07	0
Dataset/METU/test_set/Positive/15203_1.jpg	15203_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15209.jpg	15209.jpg	0	1.3707507e-06	0
Dataset/METU/test_set/Positive/15209_1.jpg	15209_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15221.jpg	15221.jpg	0	0.000536607	0
Dataset/METU/test_set/Positive/15221_1.jpg	15221_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15228.jpg	15228.jpg	0	1.6711603e-05	0
Dataset/METU/test_set/Positive/15228_1.jpg	15228_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15230.jpg	15230.jpg	0	3.4985483e-06	0
Dataset/METU/test_set/Positive/15230_1.jpg	15230_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15235.jpg	15235.jpg	0	2.1135023e-05	0
Dataset/METU/test_set/Positive/15235_1.jpg	15235_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15253.jpg	15253.jpg	0	2.9198743e-06	0
Dataset/METU/test_set/Positive/15253_1.jpg	15253_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15258.jpg	15258.jpg	0	4.4415938e-07	0
Dataset/METU/test_set/Positive/15258_1.jpg	15258_1.jpg	1	0.9999622	1
Dataset/METU/test_set/Negative/15264.jpg	15264.jpg	0	5.227284e-06	0
Dataset/METU/test_set/Positive/15264_1.jpg	15264_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15267.jpg	15267.jpg	0	4.7736376e-05	0
Dataset/METU/test_set/Positive/15267_1.jpg	15267_1.jpg	1	0.99989915	1
Dataset/METU/test_set/Negative/15269.jpg	15269.jpg	0	0.00045909052	0
Dataset/METU/test_set/Positive/15269_1.jpg	15269_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15276.jpg	15276.jpg	0	7.73852e-05	0
Dataset/METU/test_set/Positive/15276_1.jpg	15276_1.jpg	1	0.9253786	1
Dataset/METU/test_set/Negative/15278.jpg	15278.jpg	0	2.349295e-10	0
Dataset/METU/test_set/Positive/15278_1.jpg	15278_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15279.jpg	15279.jpg	0	1.6043747e-05	0
Dataset/METU/test_set/Positive/15279_1.jpg	15279_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15282.jpg	15282.jpg	0	9.686198e-08	0
Dataset/METU/test_set/Positive/15282_1.jpg	15282_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15284.jpg	15284.jpg	0	4.441039e-07	0
Dataset/METU/test_set/Positive/15284_1.jpg	15284_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15286.jpg	15286.jpg	0	4.3419168e-05	0
Dataset/METU/test_set/Positive/15286_1.jpg	15286_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15302.jpg	15302.jpg	0	1.0296945e-06	0
Dataset/METU/test_set/Positive/15302_1.jpg	15302_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15303.jpg	15303.jpg	0	0.00017734966	0
Dataset/METU/test_set/Positive/15303_1.jpg	15303_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15304.jpg	15304.jpg	0	0.036076322	0
Dataset/METU/test_set/Positive/15304_1.jpg	15304_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15311.jpg	15311.jpg	0	0.0022307064	0
Dataset/METU/test_set/Positive/15311_1.jpg	15311_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15316.jpg	15316.jpg	0	5.4784696e-06	0
Dataset/METU/test_set/Positive/15316_1.jpg	15316_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15333.jpg	15333.jpg	0	3.3828317e-06	0
Dataset/METU/test_set/Positive/15333_1.jpg	15333_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15340.jpg	15340.jpg	0	6.2528314e-05	0
Dataset/METU/test_set/Positive/15340_1.jpg	15340_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15345.jpg	15345.jpg	0	0.0021513803	0
Dataset/METU/test_set/Positive/15345_1.jpg	15345_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15354.jpg	15354.jpg	0	1.0279499e-05	0
Dataset/METU/test_set/Positive/15354_1.jpg	15354_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15360.jpg	15360.jpg	0	0.0001577613	0
Dataset/METU/test_set/Positive/15360_1.jpg	15360_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15376.jpg	15376.jpg	0	2.1485888e-05	0
Dataset/METU/test_set/Positive/15376_1.jpg	15376_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15386.jpg	15386.jpg	0	5.705686e-05	0
Dataset/METU/test_set/Positive/15386_1.jpg	15386_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15392.jpg	15392.jpg	0	0.0011271755	0
Dataset/METU/test_set/Positive/15392_1.jpg	15392_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15393.jpg	15393.jpg	0	0.9870416	1
Dataset/METU/test_set/Positive/15393_1.jpg	15393_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15397.jpg	15397.jpg	0	4.3616635e-07	0
Dataset/METU/test_set/Positive/15397_1.jpg	15397_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15398.jpg	15398.jpg	0	1.7802699e-06	0
Dataset/METU/test_set/Positive/15398_1.jpg	15398_1.jpg	1	0.9999974	1
Dataset/METU/test_set/Negative/15401.jpg	15401.jpg	0	2.6774593e-05	0
Dataset/METU/test_set/Positive/15401_1.jpg	15401_1.jpg	1	0.9999223	1
Dataset/METU/test_set/Negative/15411.jpg	15411.jpg	0	5.3671297e-06	0
Dataset/METU/test_set/Positive/15411_1.jpg	15411_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15416.jpg	15416.jpg	0	1.6116396e-06	0
Dataset/METU/test_set/Positive/15416_1.jpg	15416_1.jpg	1	0.99998736	1
Dataset/METU/test_set/Negative/15418.jpg	15418.jpg	0	0.0016082504	0
Dataset/METU/test_set/Positive/15418_1.jpg	15418_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15421.jpg	15421.jpg	0	3.061285e-05	0
Dataset/METU/test_set/Positive/15421_1.jpg	15421_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15428.jpg	15428.jpg	0	0.055973835	0
Dataset/METU/test_set/Positive/15428_1.jpg	15428_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15430.jpg	15430.jpg	0	0.0007148505	0
Dataset/METU/test_set/Positive/15430_1.jpg	15430_1.jpg	1	0.99999607	1
Dataset/METU/test_set/Negative/15432.jpg	15432.jpg	0	0.01505116	0
Dataset/METU/test_set/Positive/15432_1.jpg	15432_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15451.jpg	15451.jpg	0	5.1896103e-07	0
Dataset/METU/test_set/Positive/15451_1.jpg	15451_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15455.jpg	15455.jpg	0	0.013435173	0
Dataset/METU/test_set/Positive/15455_1.jpg	15455_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15456.jpg	15456.jpg	0	5.3318263e-06	0
Dataset/METU/test_set/Positive/15456_1.jpg	15456_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15457.jpg	15457.jpg	0	1.480863e-06	0
Dataset/METU/test_set/Positive/15457_1.jpg	15457_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15458.jpg	15458.jpg	0	4.8861307e-07	0
Dataset/METU/test_set/Positive/15458_1.jpg	15458_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15469.jpg	15469.jpg	0	5.2171245e-06	0
Dataset/METU/test_set/Positive/15469_1.jpg	15469_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15477.jpg	15477.jpg	0	3.751009e-08	0
Dataset/METU/test_set/Positive/15477_1.jpg	15477_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15481.jpg	15481.jpg	0	0.0005278413	0
Dataset/METU/test_set/Positive/15481_1.jpg	15481_1.jpg	1	0.99950504	1
Dataset/METU/test_set/Negative/15482.jpg	15482.jpg	0	2.453929e-05	0
Dataset/METU/test_set/Positive/15482_1.jpg	15482_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15485.jpg	15485.jpg	0	4.681408e-07	0
Dataset/METU/test_set/Positive/15485_1.jpg	15485_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15493.jpg	15493.jpg	0	6.786895e-05	0
Dataset/METU/test_set/Positive/15493_1.jpg	15493_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15494.jpg	15494.jpg	0	3.1471347e-05	0
Dataset/METU/test_set/Positive/15494_1.jpg	15494_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15502.jpg	15502.jpg	0	0.023314059	0
Dataset/METU/test_set/Positive/15502_1.jpg	15502_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15503.jpg	15503.jpg	0	3.9712937e-05	0
Dataset/METU/test_set/Positive/15503_1.jpg	15503_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15505.jpg	15505.jpg	0	3.6238293e-05	0
Dataset/METU/test_set/Positive/15505_1.jpg	15505_1.jpg	1	0.99996567	1
Dataset/METU/test_set/Negative/15516.jpg	15516.jpg	0	0.00011875943	0
Dataset/METU/test_set/Positive/15516_1.jpg	15516_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15518.jpg	15518.jpg	0	1.0	1
Dataset/METU/test_set/Positive/15518_1.jpg	15518_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15520.jpg	15520.jpg	0	3.0868528e-06	0
Dataset/METU/test_set/Positive/15520_1.jpg	15520_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15521.jpg	15521.jpg	0	0.0	0
Dataset/METU/test_set/Positive/15521_1.jpg	15521_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15529.jpg	15529.jpg	0	1.2055364e-05	0
Dataset/METU/test_set/Positive/15529_1.jpg	15529_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15536.jpg	15536.jpg	0	6.529263e-06	0
Dataset/METU/test_set/Positive/15536_1.jpg	15536_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15538.jpg	15538.jpg	0	0.0019256208	0
Dataset/METU/test_set/Positive/15538_1.jpg	15538_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15539.jpg	15539.jpg	0	1.7190541e-05	0
Dataset/METU/test_set/Positive/15539_1.jpg	15539_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15542.jpg	15542.jpg	0	0.00034827058	0
Dataset/METU/test_set/Positive/15542_1.jpg	15542_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15551.jpg	15551.jpg	0	0.00012426256	0
Dataset/METU/test_set/Positive/15551_1.jpg	15551_1.jpg	1	0.9999107	1
Dataset/METU/test_set/Negative/15553.jpg	15553.jpg	0	4.807137e-05	0
Dataset/METU/test_set/Positive/15553_1.jpg	15553_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15561.jpg	15561.jpg	0	3.7733963e-09	0
Dataset/METU/test_set/Positive/15561_1.jpg	15561_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15571.jpg	15571.jpg	0	1.2894957e-05	0
Dataset/METU/test_set/Positive/15571_1.jpg	15571_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15575.jpg	15575.jpg	0	4.3609056e-05	0
Dataset/METU/test_set/Positive/15575_1.jpg	15575_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15576.jpg	15576.jpg	0	9.661787e-06	0
Dataset/METU/test_set/Positive/15576_1.jpg	15576_1.jpg	1	0.9999902	1
Dataset/METU/test_set/Negative/15580.jpg	15580.jpg	0	9.607243e-07	0
Dataset/METU/test_set/Positive/15580_1.jpg	15580_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15591.jpg	15591.jpg	0	1.0988382e-05	0
Dataset/METU/test_set/Positive/15591_1.jpg	15591_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15592.jpg	15592.jpg	0	0.00017275331	0
Dataset/METU/test_set/Positive/15592_1.jpg	15592_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15594.jpg	15594.jpg	0	1.5337046e-05	0
Dataset/METU/test_set/Positive/15594_1.jpg	15594_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15595.jpg	15595.jpg	0	0.0020053699	0
Dataset/METU/test_set/Positive/15595_1.jpg	15595_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15601.jpg	15601.jpg	0	0.018778952	0
Dataset/METU/test_set/Positive/15601_1.jpg	15601_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15602.jpg	15602.jpg	0	9.685936e-07	0
Dataset/METU/test_set/Positive/15602_1.jpg	15602_1.jpg	1	0.99999404	1
Dataset/METU/test_set/Negative/15607.jpg	15607.jpg	0	1.4864838e-08	0
Dataset/METU/test_set/Positive/15607_1.jpg	15607_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15619.jpg	15619.jpg	0	3.3194588e-06	0
Dataset/METU/test_set/Positive/15619_1.jpg	15619_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15621.jpg	15621.jpg	0	0.0054662223	0
Dataset/METU/test_set/Positive/15621_1.jpg	15621_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15629.jpg	15629.jpg	0	2.419432e-06	0
Dataset/METU/test_set/Positive/15629_1.jpg	15629_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15631.jpg	15631.jpg	0	1.452654e-05	0
Dataset/METU/test_set/Positive/15631_1.jpg	15631_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15635.jpg	15635.jpg	0	8.725435e-08	0
Dataset/METU/test_set/Positive/15635_1.jpg	15635_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15644.jpg	15644.jpg	0	1.1533544e-09	0
Dataset/METU/test_set/Positive/15644_1.jpg	15644_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15647.jpg	15647.jpg	0	0.018324897	0
Dataset/METU/test_set/Positive/15647_1.jpg	15647_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15654.jpg	15654.jpg	0	2.8581283e-06	0
Dataset/METU/test_set/Positive/15654_1.jpg	15654_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15655.jpg	15655.jpg	0	5.141818e-05	0
Dataset/METU/test_set/Positive/15655_1.jpg	15655_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15665.jpg	15665.jpg	0	9.356969e-07	0
Dataset/METU/test_set/Positive/15665_1.jpg	15665_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15668.jpg	15668.jpg	0	0.00066472753	0
Dataset/METU/test_set/Positive/15668_1.jpg	15668_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15669.jpg	15669.jpg	0	0.0008610077	0
Dataset/METU/test_set/Positive/15669_1.jpg	15669_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15672.jpg	15672.jpg	0	1.5274089e-06	0
Dataset/METU/test_set/Positive/15672_1.jpg	15672_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15673.jpg	15673.jpg	0	1.1112851e-06	0
Dataset/METU/test_set/Positive/15673_1.jpg	15673_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15677.jpg	15677.jpg	0	5.735671e-07	0
Dataset/METU/test_set/Positive/15677_1.jpg	15677_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15680.jpg	15680.jpg	0	4.3360532e-07	0
Dataset/METU/test_set/Positive/15680_1.jpg	15680_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15683.jpg	15683.jpg	0	6.108483e-05	0
Dataset/METU/test_set/Positive/15683_1.jpg	15683_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15686.jpg	15686.jpg	0	7.26618e-06	0
Dataset/METU/test_set/Positive/15686_1.jpg	15686_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15695.jpg	15695.jpg	0	0.0006439964	0
Dataset/METU/test_set/Positive/15695_1.jpg	15695_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15707.jpg	15707.jpg	0	5.335499e-06	0
Dataset/METU/test_set/Positive/15707_1.jpg	15707_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15709.jpg	15709.jpg	0	0.002941499	0
Dataset/METU/test_set/Positive/15709_1.jpg	15709_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15711.jpg	15711.jpg	0	1.2700752e-06	0
Dataset/METU/test_set/Positive/15711_1.jpg	15711_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15716.jpg	15716.jpg	0	0.00019659498	0
Dataset/METU/test_set/Positive/15716_1.jpg	15716_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15717.jpg	15717.jpg	0	1.6287398e-05	0
Dataset/METU/test_set/Positive/15717_1.jpg	15717_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15725.jpg	15725.jpg	0	5.0386123e-05	0
Dataset/METU/test_set/Positive/15725_1.jpg	15725_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15729.jpg	15729.jpg	0	0.0020259416	0
Dataset/METU/test_set/Positive/15729_1.jpg	15729_1.jpg	1	0.99580646	1
Dataset/METU/test_set/Negative/15734.jpg	15734.jpg	0	1.5202138e-06	0
Dataset/METU/test_set/Positive/15734_1.jpg	15734_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15736.jpg	15736.jpg	0	2.3360678e-06	0
Dataset/METU/test_set/Positive/15736_1.jpg	15736_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15742.jpg	15742.jpg	0	0.05428435	0
Dataset/METU/test_set/Positive/15742_1.jpg	15742_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15743.jpg	15743.jpg	0	0.00064575294	0
Dataset/METU/test_set/Positive/15743_1.jpg	15743_1.jpg	1	0.99999845	1
Dataset/METU/test_set/Negative/15752.jpg	15752.jpg	0	7.425985e-07	0
Dataset/METU/test_set/Positive/15752_1.jpg	15752_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15755.jpg	15755.jpg	0	1.6249401e-09	0
Dataset/METU/test_set/Positive/15755_1.jpg	15755_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15761.jpg	15761.jpg	0	0.000767159	0
Dataset/METU/test_set/Positive/15761_1.jpg	15761_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15768.jpg	15768.jpg	0	1.3114898e-08	0
Dataset/METU/test_set/Positive/15768_1.jpg	15768_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15769.jpg	15769.jpg	0	2.7898805e-08	0
Dataset/METU/test_set/Positive/15769_1.jpg	15769_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15775.jpg	15775.jpg	0	4.0116487e-05	0
Dataset/METU/test_set/Positive/15775_1.jpg	15775_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15777.jpg	15777.jpg	0	3.3993982e-07	0
Dataset/METU/test_set/Positive/15777_1.jpg	15777_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15784.jpg	15784.jpg	0	8.598492e-07	0
Dataset/METU/test_set/Positive/15784_1.jpg	15784_1.jpg	1	0.9999136	1
Dataset/METU/test_set/Negative/15786.jpg	15786.jpg	0	2.5382204e-07	0
Dataset/METU/test_set/Positive/15786_1.jpg	15786_1.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/15787.jpg	15787.jpg	0	8.935366e-06	0
Dataset/METU/test_set/Positive/15787_1.jpg	15787_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15797.jpg	15797.jpg	0	0.0006673991	0
Dataset/METU/test_set/Positive/15797_1.jpg	15797_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15800.jpg	15800.jpg	0	7.197266e-08	0
Dataset/METU/test_set/Positive/15800_1.jpg	15800_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15801.jpg	15801.jpg	0	1.4423686e-06	0
Dataset/METU/test_set/Positive/15801_1.jpg	15801_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15807.jpg	15807.jpg	0	1.51227005e-05	0
Dataset/METU/test_set/Positive/15807_1.jpg	15807_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15812.jpg	15812.jpg	0	0.0009013171	0
Dataset/METU/test_set/Positive/15812_1.jpg	15812_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15822.jpg	15822.jpg	0	0.00030451137	0
Dataset/METU/test_set/Positive/15822_1.jpg	15822_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15825.jpg	15825.jpg	0	9.304517e-05	0
Dataset/METU/test_set/Positive/15825_1.jpg	15825_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15828.jpg	15828.jpg	0	2.5490108e-06	0
Dataset/METU/test_set/Positive/15828_1.jpg	15828_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15831.jpg	15831.jpg	0	1.3196296e-08	0
Dataset/METU/test_set/Positive/15831_1.jpg	15831_1.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/15833.jpg	15833.jpg	0	2.8232807e-05	0
Dataset/METU/test_set/Positive/15833_1.jpg	15833_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15835.jpg	15835.jpg	0	6.418395e-05	0
Dataset/METU/test_set/Positive/15835_1.jpg	15835_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15842.jpg	15842.jpg	0	0.005110659	0
Dataset/METU/test_set/Positive/15842_1.jpg	15842_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15848.jpg	15848.jpg	0	3.51576e-06	0
Dataset/METU/test_set/Positive/15848_1.jpg	15848_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15857.jpg	15857.jpg	0	3.0870953e-05	0
Dataset/METU/test_set/Positive/15857_1.jpg	15857_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15862.jpg	15862.jpg	0	0.00052773766	0
Dataset/METU/test_set/Positive/15862_1.jpg	15862_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15866.jpg	15866.jpg	0	1.4037446e-05	0
Dataset/METU/test_set/Positive/15866_1.jpg	15866_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15869.jpg	15869.jpg	0	0.00010912601	0
Dataset/METU/test_set/Positive/15869_1.jpg	15869_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15870.jpg	15870.jpg	0	1.6930319e-09	0
Dataset/METU/test_set/Positive/15870_1.jpg	15870_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15872.jpg	15872.jpg	0	5.9687054e-06	0
Dataset/METU/test_set/Positive/15872_1.jpg	15872_1.jpg	1	1.0	1
Dataset/METU/test_set/Negative/15873.jpg	15873.jpg	0	0.00039234187	0
