FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7106-33.jpg	7106-33.jpg	0	0.37045962	0
Dataset/SDNET_2018/test_set/Negative/7106-38.jpg	7106-38.jpg	0	0.30319524	0
Dataset/SDNET_2018/test_set/Negative/7106-4.jpg	7106-4.jpg	0	0.24330932	0
Dataset/SDNET_2018/test_set/Negative/7106-50.jpg	7106-50.jpg	0	0.3826659	0
Dataset/SDNET_2018/test_set/Negative/7106-56.jpg	7106-56.jpg	0	0.31317127	0
Dataset/SDNET_2018/test_set/Negative/7106-57.jpg	7106-57.jpg	0	0.36656892	0
Dataset/SDNET_2018/test_set/Negative/7106-62.jpg	7106-62.jpg	0	0.3313988	0
Dataset/SDNET_2018/test_set/Negative/7106-65.jpg	7106-65.jpg	0	0.45339084	0
Dataset/SDNET_2018/test_set/Negative/7106-72.jpg	7106-72.jpg	0	0.2608414	0
Dataset/SDNET_2018/test_set/Negative/7106-74.jpg	7106-74.jpg	0	0.29534388	0
Dataset/SDNET_2018/test_set/Negative/7106-83.jpg	7106-83.jpg	0	0.36402327	0
Dataset/SDNET_2018/test_set/Negative/7106-84.jpg	7106-84.jpg	0	0.3362728	0
Dataset/SDNET_2018/test_set/Negative/7106-85.jpg	7106-85.jpg	0	0.31802738	0
Dataset/SDNET_2018/test_set/Positive/7106-9.jpg	7106-9.jpg	1	0.29744577	0
Dataset/SDNET_2018/test_set/Negative/7106-95.jpg	7106-95.jpg	0	0.352906	0
Dataset/SDNET_2018/test_set/Negative/7106-98.jpg	7106-98.jpg	0	0.63175356	1
Dataset/SDNET_2018/test_set/Negative/7107-105.jpg	7107-105.jpg	0	0.3676507	0
Dataset/SDNET_2018/test_set/Negative/7107-106.jpg	7107-106.jpg	0	0.211705	0
Dataset/SDNET_2018/test_set/Negative/7107-108.jpg	7107-108.jpg	0	0.33425176	0
Dataset/SDNET_2018/test_set/Negative/7107-119.jpg	7107-119.jpg	0	0.31476697	0
Dataset/SDNET_2018/test_set/Negative/7107-123.jpg	7107-123.jpg	0	0.29186305	0
Dataset/SDNET_2018/test_set/Negative/7107-135_2.jpg	7107-135_2.jpg	0	0.3459717	0
Dataset/SDNET_2018/test_set/Positive/7107-136_2.jpg	7107-136_2.jpg	1	0.74769616	1
Dataset/SDNET_2018/test_set/Negative/7107-140.jpg	7107-140.jpg	0	0.40052897	0
Dataset/SDNET_2018/test_set/Negative/7107-143.jpg	7107-143.jpg	0	0.37103602	0
Dataset/SDNET_2018/test_set/Negative/7107-144.jpg	7107-144.jpg	0	0.32075885	0
Dataset/SDNET_2018/test_set/Negative/7107-148.jpg	7107-148.jpg	0	0.7050013	1
Dataset/SDNET_2018/test_set/Negative/7107-157.jpg	7107-157.jpg	0	0.34098932	0
Dataset/SDNET_2018/test_set/Negative/7107-158.jpg	7107-158.jpg	0	0.45006517	0
Dataset/SDNET_2018/test_set/Negative/7107-161.jpg	7107-161.jpg	0	0.25912738	0
Dataset/SDNET_2018/test_set/Negative/7107-174.jpg	7107-174.jpg	0	0.19888562	0
Dataset/SDNET_2018/test_set/Negative/7107-179.jpg	7107-179.jpg	0	0.33571982	0
Dataset/SDNET_2018/test_set/Negative/7107-180.jpg	7107-180.jpg	0	0.31804842	0
Dataset/SDNET_2018/test_set/Negative/7107-181.jpg	7107-181.jpg	0	0.24707201	0
Dataset/SDNET_2018/test_set/Negative/7107-182.jpg	7107-182.jpg	0	0.2882754	0
Dataset/SDNET_2018/test_set/Negative/7107-183.jpg	7107-183.jpg	0	0.3186167	0
Dataset/SDNET_2018/test_set/Negative/7107-188.jpg	7107-188.jpg	0	0.38242263	0
Dataset/SDNET_2018/test_set/Positive/7107-189_2.jpg	7107-189_2.jpg	1	0.8122772	1
Dataset/SDNET_2018/test_set/Negative/7107-19.jpg	7107-19.jpg	0	0.22092384	0
Dataset/SDNET_2018/test_set/Negative/7107-190.jpg	7107-190.jpg	0	0.32599264	0
Dataset/SDNET_2018/test_set/Negative/7107-193.jpg	7107-193.jpg	0	0.3615604	0
Dataset/SDNET_2018/test_set/Negative/7107-202.jpg	7107-202.jpg	0	0.25531554	0
Dataset/SDNET_2018/test_set/Negative/7107-203.jpg	7107-203.jpg	0	0.24559265	0
Dataset/SDNET_2018/test_set/Negative/7107-206.jpg	7107-206.jpg	0	0.5010066	1
Dataset/SDNET_2018/test_set/Negative/7107-211.jpg	7107-211.jpg	0	0.4290676	0
Dataset/SDNET_2018/test_set/Negative/7107-213.jpg	7107-213.jpg	0	0.31156367	0
Dataset/SDNET_2018/test_set/Negative/7107-22.jpg	7107-22.jpg	0	0.30753127	0
Dataset/SDNET_2018/test_set/Negative/7107-222.jpg	7107-222.jpg	0	0.40503266	0
Dataset/SDNET_2018/test_set/Negative/7107-223.jpg	7107-223.jpg	0	0.30373964	0
Dataset/SDNET_2018/test_set/Negative/7107-231.jpg	7107-231.jpg	0	0.2293872	0
Dataset/SDNET_2018/test_set/Negative/7107-232.jpg	7107-232.jpg	0	0.33807126	0
Dataset/SDNET_2018/test_set/Negative/7107-233.jpg	7107-233.jpg	0	0.27624333	0
Dataset/SDNET_2018/test_set/Negative/7107-24.jpg	7107-24.jpg	0	0.36609295	0
Dataset/SDNET_2018/test_set/Positive/7107-242_2.jpg	7107-242_2.jpg	1	0.7409786	1
Dataset/SDNET_2018/test_set/Negative/7107-249.jpg	7107-249.jpg	0	0.2861256	0
Dataset/SDNET_2018/test_set/Negative/7107-250.jpg	7107-250.jpg	0	0.27463716	0
Dataset/SDNET_2018/test_set/Negative/7107-34.jpg	7107-34.jpg	0	0.3978659	0
Dataset/SDNET_2018/test_set/Negative/7107-38.jpg	7107-38.jpg	0	0.34261194	0
Dataset/SDNET_2018/test_set/Negative/7107-39.jpg	7107-39.jpg	0	0.17131752	0
Dataset/SDNET_2018/test_set/Negative/7107-40.jpg	7107-40.jpg	0	0.3845777	0
Dataset/SDNET_2018/test_set/Positive/7107-45.jpg	7107-45.jpg	1	0.581521	1
Dataset/SDNET_2018/test_set/Positive/7107-46_2.jpg	7107-46_2.jpg	1	0.25372183	0
Dataset/SDNET_2018/test_set/Negative/7107-5.jpg	7107-5.jpg	0	0.3189379	0
Dataset/SDNET_2018/test_set/Negative/7107-50.jpg	7107-50.jpg	0	0.36216867	0
Dataset/SDNET_2018/test_set/Negative/7107-57.jpg	7107-57.jpg	0	0.3248421	0
Dataset/SDNET_2018/test_set/Negative/7107-59.jpg	7107-59.jpg	0	0.43058804	0
Dataset/SDNET_2018/test_set/Negative/7107-65.jpg	7107-65.jpg	0	0.33172253	0
Dataset/SDNET_2018/test_set/Negative/7107-66.jpg	7107-66.jpg	0	0.5568114	1
Dataset/SDNET_2018/test_set/Negative/7107-78.jpg	7107-78.jpg	0	0.43045592	0
Dataset/SDNET_2018/test_set/Negative/7107-85.jpg	7107-85.jpg	0	0.33217123	0
Dataset/SDNET_2018/test_set/Negative/7107-94.jpg	7107-94.jpg	0	0.31565377	0
Dataset/SDNET_2018/test_set/Negative/7107-98.jpg	7107-98.jpg	0	0.35784072	0
Dataset/SDNET_2018/test_set/Positive/7108-101.jpg	7108-101.jpg	1	0.27412602	0
Dataset/SDNET_2018/test_set/Negative/7108-106.jpg	7108-106.jpg	0	0.29542935	0
Dataset/SDNET_2018/test_set/Negative/7108-109.jpg	7108-109.jpg	0	0.35241938	0
Dataset/SDNET_2018/test_set/Negative/7108-112.jpg	7108-112.jpg	0	0.40420228	0
Dataset/SDNET_2018/test_set/Negative/7108-119.jpg	7108-119.jpg	0	0.39854532	0
Dataset/SDNET_2018/test_set/Negative/7108-120.jpg	7108-120.jpg	0	0.30042356	0
Dataset/SDNET_2018/test_set/Negative/7108-121.jpg	7108-121.jpg	0	0.41350114	0
Dataset/SDNET_2018/test_set/Negative/7108-125.jpg	7108-125.jpg	0	0.333525	0
Dataset/SDNET_2018/test_set/Negative/7108-126.jpg	7108-126.jpg	0	0.30182013	0
Dataset/SDNET_2018/test_set/Negative/7108-128.jpg	7108-128.jpg	0	0.31730005	0
Dataset/SDNET_2018/test_set/Negative/7108-131.jpg	7108-131.jpg	0	0.34761888	0
Dataset/SDNET_2018/test_set/Positive/7108-135.jpg	7108-135.jpg	1	0.98607016	1
Dataset/SDNET_2018/test_set/Negative/7108-136.jpg	7108-136.jpg	0	0.37337077	0
Dataset/SDNET_2018/test_set/Negative/7108-140.jpg	7108-140.jpg	0	0.39839205	0
Dataset/SDNET_2018/test_set/Negative/7108-145.jpg	7108-145.jpg	0	0.46995816	0
Dataset/SDNET_2018/test_set/Negative/7108-150.jpg	7108-150.jpg	0	0.44288173	0
Dataset/SDNET_2018/test_set/Negative/7108-157.jpg	7108-157.jpg	0	0.2468639	0
Dataset/SDNET_2018/test_set/Negative/7108-163.jpg	7108-163.jpg	0	0.31266573	0
Dataset/SDNET_2018/test_set/Negative/7108-169.jpg	7108-169.jpg	0	0.27625257	0
Dataset/SDNET_2018/test_set/Negative/7108-17.jpg	7108-17.jpg	0	0.21947262	0
Dataset/SDNET_2018/test_set/Negative/7108-172.jpg	7108-172.jpg	0	0.51518404	1
Dataset/SDNET_2018/test_set/Negative/7108-183.jpg	7108-183.jpg	0	0.21418726	0
Dataset/SDNET_2018/test_set/Negative/7108-190.jpg	7108-190.jpg	0	0.2370609	0
Dataset/SDNET_2018/test_set/Negative/7108-191.jpg	7108-191.jpg	0	0.2698472	0
Dataset/SDNET_2018/test_set/Negative/7108-193.jpg	7108-193.jpg	0	0.61213803	1
Dataset/SDNET_2018/test_set/Negative/7108-194.jpg	7108-194.jpg	0	0.2836543	0
Dataset/SDNET_2018/test_set/Negative/7108-195.jpg	7108-195.jpg	0	0.27698833	0
Dataset/SDNET_2018/test_set/Negative/7108-20.jpg	7108-20.jpg	0	0.2532139	0
Dataset/SDNET_2018/test_set/Positive/7108-207.jpg	7108-207.jpg	1	0.71551454	1
Dataset/SDNET_2018/test_set/Negative/7108-212.jpg	7108-212.jpg	0	0.17158929	0
Dataset/SDNET_2018/test_set/Negative/7108-216.jpg	7108-216.jpg	0	0.25446147	0
Dataset/SDNET_2018/test_set/Negative/7108-218.jpg	7108-218.jpg	0	0.28710246	0
Dataset/SDNET_2018/test_set/Negative/7108-219.jpg	7108-219.jpg	0	0.5486177	1
Dataset/SDNET_2018/test_set/Negative/7108-22.jpg	7108-22.jpg	0	0.35569954	0
Dataset/SDNET_2018/test_set/Negative/7108-226.jpg	7108-226.jpg	0	0.41544846	0
Dataset/SDNET_2018/test_set/Negative/7108-229.jpg	7108-229.jpg	0	0.34450942	0
Dataset/SDNET_2018/test_set/Negative/7108-236.jpg	7108-236.jpg	0	0.32549912	0
Dataset/SDNET_2018/test_set/Negative/7108-244.jpg	7108-244.jpg	0	0.33150852	0
Dataset/SDNET_2018/test_set/Negative/7108-246.jpg	7108-246.jpg	0	0.30776656	0
Dataset/SDNET_2018/test_set/Negative/7108-250.jpg	7108-250.jpg	0	0.33334088	0
Dataset/SDNET_2018/test_set/Negative/7108-252.jpg	7108-252.jpg	0	0.35292828	0
Dataset/SDNET_2018/test_set/Negative/7108-27.jpg	7108-27.jpg	0	0.4947694	0
Dataset/SDNET_2018/test_set/Negative/7108-31.jpg	7108-31.jpg	0	0.28758365	0
Dataset/SDNET_2018/test_set/Negative/7108-33.jpg	7108-33.jpg	0	0.30515233	0
Dataset/SDNET_2018/test_set/Negative/7108-37.jpg	7108-37.jpg	0	0.3117088	0
Dataset/SDNET_2018/test_set/Negative/7108-40.jpg	7108-40.jpg	0	0.28729653	0
Dataset/SDNET_2018/test_set/Negative/7108-43.jpg	7108-43.jpg	0	0.21874896	0
Dataset/SDNET_2018/test_set/Negative/7108-50.jpg	7108-50.jpg	0	0.27265987	0
Dataset/SDNET_2018/test_set/Negative/7108-55.jpg	7108-55.jpg	0	0.31621006	0
Dataset/SDNET_2018/test_set/Negative/7108-58.jpg	7108-58.jpg	0	0.31515396	0
Dataset/SDNET_2018/test_set/Negative/7108-64.jpg	7108-64.jpg	0	0.28792685	0
Dataset/SDNET_2018/test_set/Negative/7108-77.jpg	7108-77.jpg	0	0.2629215	0
Dataset/SDNET_2018/test_set/Negative/7108-80.jpg	7108-80.jpg	0	0.33146015	0
Dataset/SDNET_2018/test_set/Negative/7108-82.jpg	7108-82.jpg	0	0.33150363	0
Dataset/SDNET_2018/test_set/Negative/7108-86.jpg	7108-86.jpg	0	0.29203922	0
Dataset/SDNET_2018/test_set/Negative/7108-88.jpg	7108-88.jpg	0	0.3323033	0
Dataset/SDNET_2018/test_set/Negative/7108-94.jpg	7108-94.jpg	0	0.27484852	0
Dataset/SDNET_2018/test_set/Positive/7109-100.jpg	7109-100.jpg	1	0.42072004	0
Dataset/SDNET_2018/test_set/Negative/7109-108.jpg	7109-108.jpg	0	0.19442773	0
Dataset/SDNET_2018/test_set/Positive/7109-119.jpg	7109-119.jpg	1	0.7171853	1
Dataset/SDNET_2018/test_set/Negative/7109-120.jpg	7109-120.jpg	0	0.45874733	0
Dataset/SDNET_2018/test_set/Negative/7109-129.jpg	7109-129.jpg	0	0.38985515	0
Dataset/SDNET_2018/test_set/Negative/7109-13.jpg	7109-13.jpg	0	0.57323587	1
Dataset/SDNET_2018/test_set/Negative/7109-131.jpg	7109-131.jpg	0	0.25646898	0
Dataset/SDNET_2018/test_set/Negative/7109-140.jpg	7109-140.jpg	0	0.2750651	0
Dataset/SDNET_2018/test_set/Negative/7109-143.jpg	7109-143.jpg	0	0.2593093	0
Dataset/SDNET_2018/test_set/Negative/7109-151.jpg	7109-151.jpg	0	0.26192868	0
Dataset/SDNET_2018/test_set/Negative/7109-154.jpg	7109-154.jpg	0	0.22924092	0
Dataset/SDNET_2018/test_set/Negative/7109-161.jpg	7109-161.jpg	0	0.039215475	0
Dataset/SDNET_2018/test_set/Negative/7109-169.jpg	7109-169.jpg	0	0.31622544	0
Dataset/SDNET_2018/test_set/Negative/7109-170.jpg	7109-170.jpg	0	0.33089012	0
Dataset/SDNET_2018/test_set/Negative/7109-171.jpg	7109-171.jpg	0	0.26462227	0
Dataset/SDNET_2018/test_set/Negative/7109-173.jpg	7109-173.jpg	0	0.2591864	0
Dataset/SDNET_2018/test_set/Negative/7109-180.jpg	7109-180.jpg	0	0.22906485	0
Dataset/SDNET_2018/test_set/Negative/7109-184.jpg	7109-184.jpg	0	0.24159011	0
Dataset/SDNET_2018/test_set/Negative/7109-187.jpg	7109-187.jpg	0	0.24443758	0
Dataset/SDNET_2018/test_set/Negative/7109-192.jpg	7109-192.jpg	0	0.090610534	0
Dataset/SDNET_2018/test_set/Negative/7109-196.jpg	7109-196.jpg	0	0.39982808	0
Dataset/SDNET_2018/test_set/Negative/7109-198.jpg	7109-198.jpg	0	0.2177647	0
Dataset/SDNET_2018/test_set/Positive/7109-2.jpg	7109-2.jpg	1	0.29769558	0
Dataset/SDNET_2018/test_set/Negative/7109-203.jpg	7109-203.jpg	0	0.2541281	0
Dataset/SDNET_2018/test_set/Negative/7109-209.jpg	7109-209.jpg	0	0.1809741	0
Dataset/SDNET_2018/test_set/Negative/7109-213.jpg	7109-213.jpg	0	0.15287751	0
Dataset/SDNET_2018/test_set/Negative/7109-216.jpg	7109-216.jpg	0	0.36033797	0
Dataset/SDNET_2018/test_set/Negative/7109-22.jpg	7109-22.jpg	0	0.31842506	0
Dataset/SDNET_2018/test_set/Negative/7109-228.jpg	7109-228.jpg	0	0.25125116	0
Dataset/SDNET_2018/test_set/Negative/7109-23.jpg	7109-23.jpg	0	0.32079357	0
Dataset/SDNET_2018/test_set/Negative/7109-238.jpg	7109-238.jpg	0	0.29907542	0
Dataset/SDNET_2018/test_set/Negative/7109-241.jpg	7109-241.jpg	0	0.1585424	0
Dataset/SDNET_2018/test_set/Negative/7109-250.jpg	7109-250.jpg	0	0.36802155	0
Dataset/SDNET_2018/test_set/Negative/7109-252.jpg	7109-252.jpg	0	0.35429573	0
Dataset/SDNET_2018/test_set/Negative/7109-33.jpg	7109-33.jpg	0	0.7112025	1
Dataset/SDNET_2018/test_set/Positive/7109-39.jpg	7109-39.jpg	1	0.28269565	0
Dataset/SDNET_2018/test_set/Negative/7109-41.jpg	7109-41.jpg	0	0.25116158	0
Dataset/SDNET_2018/test_set/Negative/7109-43.jpg	7109-43.jpg	0	0.32465208	0
Dataset/SDNET_2018/test_set/Negative/7109-48.jpg	7109-48.jpg	0	0.29851192	0
Dataset/SDNET_2018/test_set/Negative/7109-56.jpg	7109-56.jpg	0	0.3091247	0
Dataset/SDNET_2018/test_set/Positive/7109-59.jpg	7109-59.jpg	1	0.9587991	1
Dataset/SDNET_2018/test_set/Negative/7109-6.jpg	7109-6.jpg	0	0.056948394	0
Dataset/SDNET_2018/test_set/Positive/7109-62.jpg	7109-62.jpg	1	0.2666853	0
Dataset/SDNET_2018/test_set/Negative/7109-64.jpg	7109-64.jpg	0	0.12678832	0
Dataset/SDNET_2018/test_set/Negative/7109-66.jpg	7109-66.jpg	0	0.31244805	0
Dataset/SDNET_2018/test_set/Negative/7109-72.jpg	7109-72.jpg	0	0.21660644	0
Dataset/SDNET_2018/test_set/Negative/7109-76.jpg	7109-76.jpg	0	0.18035835	0
Dataset/SDNET_2018/test_set/Positive/7109-78.jpg	7109-78.jpg	1	0.27713603	0
Dataset/SDNET_2018/test_set/Negative/7109-81.jpg	7109-81.jpg	0	0.2587991	0
Dataset/SDNET_2018/test_set/Negative/7109-84.jpg	7109-84.jpg	0	0.2636116	0
Dataset/SDNET_2018/test_set/Positive/7109-9.jpg	7109-9.jpg	1	0.36568645	0
Dataset/SDNET_2018/test_set/Negative/7109-94.jpg	7109-94.jpg	0	0.98274577	1
Dataset/SDNET_2018/test_set/Negative/7109-95.jpg	7109-95.jpg	0	0.30031973	0
Dataset/SDNET_2018/test_set/Negative/7110-103.jpg	7110-103.jpg	0	0.34431833	0
Dataset/SDNET_2018/test_set/Negative/7110-107.jpg	7110-107.jpg	0	0.26350754	0
Dataset/SDNET_2018/test_set/Negative/7110-116.jpg	7110-116.jpg	0	0.3677241	0
Dataset/SDNET_2018/test_set/Negative/7110-121.jpg	7110-121.jpg	0	0.224938	0
Dataset/SDNET_2018/test_set/Positive/7110-125.jpg	7110-125.jpg	1	0.25681096	0
Dataset/SDNET_2018/test_set/Negative/7110-131.jpg	7110-131.jpg	0	0.486115	0
Dataset/SDNET_2018/test_set/Negative/7110-134.jpg	7110-134.jpg	0	0.23706278	0
Dataset/SDNET_2018/test_set/Negative/7110-135.jpg	7110-135.jpg	0	0.29441112	0
Dataset/SDNET_2018/test_set/Negative/7110-141.jpg	7110-141.jpg	0	0.2897313	0
Dataset/SDNET_2018/test_set/Positive/7110-156.jpg	7110-156.jpg	1	0.9465364	1
Dataset/SDNET_2018/test_set/Negative/7110-157.jpg	7110-157.jpg	0	0.32532898	0
Dataset/SDNET_2018/test_set/Negative/7110-164.jpg	7110-164.jpg	0	0.2693876	0
Dataset/SDNET_2018/test_set/Negative/7110-178.jpg	7110-178.jpg	0	0.31061065	0
Dataset/SDNET_2018/test_set/Negative/7110-181.jpg	7110-181.jpg	0	0.26838094	0
Dataset/SDNET_2018/test_set/Negative/7110-189.jpg	7110-189.jpg	0	0.23296449	0
Dataset/SDNET_2018/test_set/Negative/7110-19.jpg	7110-19.jpg	0	0.18740556	0
Dataset/SDNET_2018/test_set/Negative/7110-191.jpg	7110-191.jpg	0	0.46350363	0
Dataset/SDNET_2018/test_set/Negative/7110-195.jpg	7110-195.jpg	0	0.48717022	0
Dataset/SDNET_2018/test_set/Negative/7110-203.jpg	7110-203.jpg	0	0.3012833	0
Dataset/SDNET_2018/test_set/Negative/7110-204.jpg	7110-204.jpg	0	0.2753098	0
Dataset/SDNET_2018/test_set/Negative/7110-209.jpg	7110-209.jpg	0	0.76609266	1
Dataset/SDNET_2018/test_set/Positive/7110-211.jpg	7110-211.jpg	1	0.9583355	1
Dataset/SDNET_2018/test_set/Negative/7110-215.jpg	7110-215.jpg	0	0.35463095	0
Dataset/SDNET_2018/test_set/Negative/7110-219.jpg	7110-219.jpg	0	0.20700014	0
Dataset/SDNET_2018/test_set/Negative/7110-22.jpg	7110-22.jpg	0	0.16653007	0
Dataset/SDNET_2018/test_set/Negative/7110-223.jpg	7110-223.jpg	0	0.15226203	0
Dataset/SDNET_2018/test_set/Negative/7110-225.jpg	7110-225.jpg	0	0.28047508	0
Dataset/SDNET_2018/test_set/Negative/7110-228.jpg	7110-228.jpg	0	0.5212108	1
Dataset/SDNET_2018/test_set/Positive/7110-229.jpg	7110-229.jpg	1	0.67128444	1
Dataset/SDNET_2018/test_set/Positive/7110-230.jpg	7110-230.jpg	1	0.7774635	1
Dataset/SDNET_2018/test_set/Negative/7110-235.jpg	7110-235.jpg	0	0.2924639	0
Dataset/SDNET_2018/test_set/Negative/7110-239.jpg	7110-239.jpg	0	0.150899	0
Dataset/SDNET_2018/test_set/Negative/7110-240.jpg	7110-240.jpg	0	0.20215788	0
Dataset/SDNET_2018/test_set/Negative/7110-243.jpg	7110-243.jpg	0	0.30494347	0
Dataset/SDNET_2018/test_set/Positive/7110-25.jpg	7110-25.jpg	1	0.234786	0
Dataset/SDNET_2018/test_set/Negative/7110-251.jpg	7110-251.jpg	0	0.21676034	0
Dataset/SDNET_2018/test_set/Negative/7110-30.jpg	7110-30.jpg	0	0.19072783	0
Dataset/SDNET_2018/test_set/Negative/7110-31.jpg	7110-31.jpg	0	0.17164361	0
Dataset/SDNET_2018/test_set/Negative/7110-34.jpg	7110-34.jpg	0	0.28833386	0
Dataset/SDNET_2018/test_set/Negative/7110-36.jpg	7110-36.jpg	0	0.17640999	0
Dataset/SDNET_2018/test_set/Negative/7110-38.jpg	7110-38.jpg	0	0.20899302	0
Dataset/SDNET_2018/test_set/Negative/7110-39.jpg	7110-39.jpg	0	0.1980375	0
Dataset/SDNET_2018/test_set/Negative/7110-45.jpg	7110-45.jpg	0	0.24894738	0
Dataset/SDNET_2018/test_set/Negative/7110-48.jpg	7110-48.jpg	0	0.24983141	0
Dataset/SDNET_2018/test_set/Positive/7110-5.jpg	7110-5.jpg	1	0.9995359	1
Dataset/SDNET_2018/test_set/Negative/7110-52.jpg	7110-52.jpg	0	0.30444062	0
Dataset/SDNET_2018/test_set/Negative/7110-60.jpg	7110-60.jpg	0	0.31898716	0
Dataset/SDNET_2018/test_set/Positive/7110-61.jpg	7110-61.jpg	1	0.5929902	1
Dataset/SDNET_2018/test_set/Negative/7110-65.jpg	7110-65.jpg	0	0.2833646	0
Dataset/SDNET_2018/test_set/Negative/7110-66.jpg	7110-66.jpg	0	0.23167199	0
Dataset/SDNET_2018/test_set/Negative/7110-75.jpg	7110-75.jpg	0	0.34027827	0
Dataset/SDNET_2018/test_set/Negative/7110-8.jpg	7110-8.jpg	0	0.077447504	0
Dataset/SDNET_2018/test_set/Positive/7110-80.jpg	7110-80.jpg	1	0.97462183	1
Dataset/SDNET_2018/test_set/Positive/7110-81.jpg	7110-81.jpg	1	0.99930984	1
Dataset/SDNET_2018/test_set/Negative/7110-82.jpg	7110-82.jpg	0	0.29018456	0
Dataset/SDNET_2018/test_set/Negative/7110-85.jpg	7110-85.jpg	0	0.23742658	0
Dataset/SDNET_2018/test_set/Negative/7110-95.jpg	7110-95.jpg	0	0.54747766	1
Dataset/SDNET_2018/test_set/Positive/7110-99.jpg	7110-99.jpg	1	0.9989423	1
Dataset/SDNET_2018/test_set/Positive/7111-103.jpg	7111-103.jpg	1	0.32773897	0
Dataset/SDNET_2018/test_set/Positive/7111-12.jpg	7111-12.jpg	1	0.36682045	0
Dataset/SDNET_2018/test_set/Negative/7111-121.jpg	7111-121.jpg	0	0.3121497	0
Dataset/SDNET_2018/test_set/Positive/7111-124.jpg	7111-124.jpg	1	0.44991195	0
Dataset/SDNET_2018/test_set/Positive/7111-125.jpg	7111-125.jpg	1	0.96690834	1
Dataset/SDNET_2018/test_set/Negative/7111-128.jpg	7111-128.jpg	0	0.23805499	0
Dataset/SDNET_2018/test_set/Positive/7111-13.jpg	7111-13.jpg	1	0.2815043	0
Dataset/SDNET_2018/test_set/Negative/7111-131.jpg	7111-131.jpg	0	0.3773067	0
Dataset/SDNET_2018/test_set/Negative/7111-132.jpg	7111-132.jpg	0	0.36053342	0
Dataset/SDNET_2018/test_set/Negative/7111-136.jpg	7111-136.jpg	0	0.48875597	0
Dataset/SDNET_2018/test_set/Positive/7111-14.jpg	7111-14.jpg	1	0.23789516	0
Dataset/SDNET_2018/test_set/Positive/7111-151.jpg	7111-151.jpg	1	0.5601645	1
Dataset/SDNET_2018/test_set/Negative/7111-157.jpg	7111-157.jpg	0	0.2813095	0
Dataset/SDNET_2018/test_set/Negative/7111-159.jpg	7111-159.jpg	0	0.3895502	0
Dataset/SDNET_2018/test_set/Positive/7111-160.jpg	7111-160.jpg	1	0.35051787	0
Dataset/SDNET_2018/test_set/Positive/7111-170.jpg	7111-170.jpg	1	0.76868093	1
Dataset/SDNET_2018/test_set/Positive/7111-171.jpg	7111-171.jpg	1	0.78073305	1
Dataset/SDNET_2018/test_set/Negative/7111-172.jpg	7111-172.jpg	0	0.29662147	0
Dataset/SDNET_2018/test_set/Negative/7111-174.jpg	7111-174.jpg	0	0.19938523	0
Dataset/SDNET_2018/test_set/Negative/7111-182.jpg	7111-182.jpg	0	0.3828513	0
Dataset/SDNET_2018/test_set/Negative/7111-183.jpg	7111-183.jpg	0	0.26458254	0
Dataset/SDNET_2018/test_set/Negative/7111-186.jpg	7111-186.jpg	0	0.17374748	0
Dataset/SDNET_2018/test_set/Negative/7111-187.jpg	7111-187.jpg	0	0.26992598	0
Dataset/SDNET_2018/test_set/Positive/7111-189.jpg	7111-189.jpg	1	0.4648732	0
Dataset/SDNET_2018/test_set/Negative/7111-191.jpg	7111-191.jpg	0	0.25015682	0
Dataset/SDNET_2018/test_set/Negative/7111-199.jpg	7111-199.jpg	0	0.3175679	0
Dataset/SDNET_2018/test_set/Positive/7111-20.jpg	7111-20.jpg	1	0.4365751	0
Dataset/SDNET_2018/test_set/Negative/7111-201.jpg	7111-201.jpg	0	0.33608145	0
Dataset/SDNET_2018/test_set/Negative/7111-204.jpg	7111-204.jpg	0	0.11762461	0
Dataset/SDNET_2018/test_set/Positive/7111-213.jpg	7111-213.jpg	1	0.27069256	0
Dataset/SDNET_2018/test_set/Negative/7111-217.jpg	7111-217.jpg	0	0.3413521	0
Dataset/SDNET_2018/test_set/Positive/7111-218.jpg	7111-218.jpg	1	0.2989053	0
Dataset/SDNET_2018/test_set/Negative/7111-219.jpg	7111-219.jpg	0	0.36640066	0
Dataset/SDNET_2018/test_set/Negative/7111-228.jpg	7111-228.jpg	0	0.20843068	0
Dataset/SDNET_2018/test_set/Negative/7111-235.jpg	7111-235.jpg	0	0.2853402	0
Dataset/SDNET_2018/test_set/Negative/7111-240.jpg	7111-240.jpg	0	0.33242553	0
Dataset/SDNET_2018/test_set/Negative/7111-241.jpg	7111-241.jpg	0	0.34588617	0
Dataset/SDNET_2018/test_set/Negative/7111-243.jpg	7111-243.jpg	0	0.32134518	0
Dataset/SDNET_2018/test_set/Negative/7111-26.jpg	7111-26.jpg	0	0.3095987	0
Dataset/SDNET_2018/test_set/Negative/7111-34.jpg	7111-34.jpg	0	0.24146956	0
Dataset/SDNET_2018/test_set/Negative/7111-35.jpg	7111-35.jpg	0	0.17585254	0
Dataset/SDNET_2018/test_set/Positive/7111-39.jpg	7111-39.jpg	1	0.99150443	1
Dataset/SDNET_2018/test_set/Negative/7111-42.jpg	7111-42.jpg	0	0.31754363	0
Dataset/SDNET_2018/test_set/Negative/7111-43.jpg	7111-43.jpg	0	0.3365584	0
