pred	real
0.26539963	0
0.22383052	0
0.35732177	0
0.07267442	0
0.37747604	0
0.731811	0
0.71185243	0
0.5782021	1
0.3033515	0
0.33126712	0
0.022152513	0
0.9907255	1
0.64617544	1
0.3179993	0
0.3210494	0
0.22074765	1
0.2758505	0
0.32178643	0
0.06407365	0
0.38837045	0
0.27532777	0
0.90741426	0
0.40898845	0
0.94114983	0
0.1307525	0
0.17799568	0
0.32091576	0
0.50964284	1
0.39689413	0
0.23475745	0
0.32482904	0
0.31231636	0
0.20395774	0
0.28762996	0
0.31689265	0
0.17915446	0
0.37973914	0
0.31300378	0
0.24240148	0
0.3084008	0
0.17436603	0
0.6183162	1
0.1582892	0
0.26098588	0
0.28569394	0
0.92462933	1
0.3271808	0
0.08757225	0
0.15759149	0
0.28340602	0
0.39643142	0
0.35399783	0
0.38258895	1
0.25741497	0
0.18170494	0
0.3050051	0
0.31575823	0
0.6539046	0
0.06491363	0
0.26276702	0
0.44584835	0
0.35763618	0
0.19174576	0
0.14625785	0
0.26694185	0
0.22442558	0
0.2631777	0
0.38424563	0
0.43512008	0
0.09324622	0
0.29132035	0
0.34107965	0
0.05713871	0
0.20284235	0
0.31049383	0
0.24064624	0
0.14816743	0
0.25779057	0
0.369142	1
0.32019997	0
0.29732716	0
0.30148435	0
0.31105006	0
0.258358	0
0.36359054	1
0.24741009	0
0.36359155	1
0.33497107	0
0.5832363	0
0.33678347	0
0.22521138	0
0.2554346	0
0.9999986	1
0.25441137	0
0.1552886	0
0.32458207	0
0.27118754	0
0.3103517	0
0.2858109	0
0.3340215	0
0.15993199	0
0.29251546	0
0.240437	0
0.37790903	0
0.2965054	0
0.2397066	0
0.12902725	0
0.4263268	0
0.25629374	0
0.50888985	0
0.121830404	0
0.33213764	0
0.39473534	0
0.30952343	0
0.3857606	0
0.38362408	0
0.115257055	0
0.38653836	0
0.32023042	0
0.3093175	0
0.24771562	0
0.2914152	0
0.19029722	0
0.29479307	0
0.24970701	0
0.5238378	0
0.14849848	0
0.46411327	0
0.24794686	0
0.32757986	0
0.35679764	1
0.99997854	1
0.26385432	0
0.2500589	0
0.3931411	0
0.25229126	0
0.5254413	0
0.52686673	1
0.02613616	0
0.2640954	0
0.33929583	0
0.31094456	1
0.36912173	0
0.17709982	0
0.3431657	0
0.383293	0
0.024292618	0
0.5882954	0
0.25680703	0
0.27438882	0
0.3051346	0
0.12790155	0
0.33002234	0
0.786958	0
0.31977937	0
0.32544577	1
0.31054208	0
0.62668204	0
0.3259566	0
0.19452384	0
0.4687993	1
0.16893134	0
0.23932466	0
0.26887232	1
0.5824058	0
0.7403995	1
0.2097896	0
0.30720997	0
0.22436333	0
0.11653316	0
0.34842476	0
0.32879546	0
0.16807124	0
0.29031482	0
1.0	1
0.3561973	1
0.22373956	1
0.3303187	0
0.082984746	0
0.0262883	0
0.07286543	0
0.78953505	0
0.18909943	0
0.332622	0
0.29169357	0
0.10681227	0
0.13598642	0
0.37006462	0
0.4966623	0
0.21119958	1
0.2595291	0
0.3597446	0
0.32291168	0
0.8998802	1
0.2878043	0
0.26126945	0
0.91626394	1
0.3691854	0
0.32626933	0
0.414241	0
0.34826848	0
0.22935972	0
0.18423381	0
0.117109895	0
0.122831404	0
0.29863024	0
0.1269767	0
0.25271702	0
0.54142785	1
0.21140414	0
0.15464944	0
0.34506023	1
0.39164287	0
0.4150068	0
0.11058578	0
0.27121824	0
0.5001721	1
0.21757963	0
0.23325542	0
0.20712844	0
0.56938493	0
0.28867602	0
0.06912136	0
0.9873343	1
0.32325226	0
0.0142041445	0
0.3116935	0
0.123788655	0
0.30935413	0
0.3050612	0
0.4974488	1
0.25855416	0
0.35599273	0
0.26007447	0
0.3001852	0
0.2315954	0
0.33802688	0
0.6882663	1
0.28728038	0
0.26545894	0
0.29888916	0
0.5715238	0
0.41722938	0
0.2689544	0
0.2586989	0
0.07121596	0
0.6151128	0
0.23115933	0
0.38099444	0
0.35711348	1
0.3763739	0
0.2751658	0
0.21655402	0
0.9930638	1
0.41296598	0
0.11362311	0
0.69313765	0
0.24819458	1
0.16387084	1
0.03818223	0
0.13891602	0
0.25154752	0
0.04009527	0
0.28753412	0
0.38323784	0
0.40427107	0
0.13216445	0
0.25036097	0
0.17857713	0
0.14758354	0
0.28899688	0
0.032024056	0
0.37854522	1
0.21682909	0
0.36775982	0
0.28968483	0
0.05850923	0
0.45913416	1
0.20253834	0
0.22085533	0
0.47988316	0
0.0655413	0
0.47051114	0
0.16105095	0
0.27986985	0
0.11287221	0
0.33428395	0
0.58094823	1
0.40429175	0
0.7619493	0
0.26138484	0
0.3228554	0
0.31135583	0
0.8740186	0
0.25701568	0
0.21912771	0
0.21845537	0
0.18548733	0
0.32641876	0
0.17973721	0
0.4371725	0
0.3918994	0
0.2844717	0
0.39031953	0
0.3460403	0
0.28791058	0
0.35068163	0
0.38907647	0
0.09303537	0
0.029058695	1
0.42387182	1
0.3752658	0
0.20174205	0
0.26202643	0
0.33098194	0
0.67912054	0
0.30490133	0
0.6110142	0
0.48956516	1
0.091474205	0
0.36120617	0
0.27727354	0
0.27808666	0
0.27647388	0
0.27760085	0
0.38059843	0
0.5370944	0
0.2541301	0
0.094484866	0
0.36880687	0
0.3662683	0
0.63410807	0
0.4025684	0
0.3589347	0
0.48073938	0
0.5717333	1
0.99999726	1
0.2935226	0
0.32305586	0
0.16671112	0
0.06520674	0
0.31083554	0
0.33052826	0
0.2526555	1
0.3785181	0
0.3263274	0
0.6111568	0
0.104857415	0
0.29951662	0
0.24693555	0
0.25275534	0
0.32322294	0
0.31693944	0
0.3636027	0
0.44575885	0
0.10391086	0
0.16847289	0
0.26069522	0
0.81067705	1
0.3395418	0
0.37011772	0
0.23367259	0
0.008151323	1
0.7139704	1
0.31970263	0
0.26775447	0
0.025160939	0
0.30991453	0
0.40810794	0
0.026291698	0
0.9560372	1
0.25048223	0
0.14294577	0
0.13122013	0
0.5368683	0
0.29601657	0
0.4903181	0
0.07355508	0
0.01565209	0
0.2207706	0
0.30638328	0
0.41356593	0
0.28528476	0
0.058246434	0
0.28144217	0
0.32500568	0
0.32983965	1
0.08763936	0
0.27120155	0
0.2930114	0
0.33708397	0
0.24981296	0
0.004702151	0
0.77109486	1
0.34835666	1
0.44056422	0
0.12858438	0
0.26473695	0
0.3072385	0
0.28659597	0
0.46828815	1
0.2639472	0
0.15871066	0
0.26508427	0
0.51557654	0
0.05694157	0
0.4387202	1
0.1290743	0
0.30687118	0
0.27221465	1
0.23079881	0
0.3293381	1
0.22863704	1
0.21559384	0
0.35697985	1
0.20442775	0
0.21215957	0
0.23402435	0
0.34561372	0
0.1403853	0
0.43266994	1
0.26754165	0
0.23234224	0
0.99992216	1
0.35664454	0
0.4965478	0
0.52473557	0
0.2190257	0
0.41717583	1
0.2507649	0
0.3052349	0
0.3778397	0
0.7270844	0
0.13502356	0
0.27453724	0
0.26203406	0
0.2570815	0
0.99576527	1
0.046880096	0
0.24819088	0
0.16601133	0
0.2901559	0
0.965106	1
0.2551474	0
0.08009556	0
0.30512148	0
0.24690548	0
0.23196563	0
0.21100113	0
0.30161035	0
0.11123198	0
0.22845519	0
0.24291548	0
0.30495042	0
0.2031376	0
0.48480713	1
0.4182391	0
0.08144319	0
0.44599134	0
0.3097316	0
0.28649879	0
0.3887028	1
0.04635483	0
0.33227015	0
0.3119068	0
0.25309563	1
0.4063995	0
0.3057954	0
0.15372863	0
0.35747892	0
0.32896537	0
0.41891152	0
0.31321406	0
0.9222685	1
0.2628023	0
0.8570994	1
0.23135	0
0.26146427	0
0.35925648	1
0.4609676	0
0.32736638	0
0.3614218	0
0.10672954	0
0.29535115	0
0.04447514	0
0.024638712	0
0.33952776	0
0.35431615	0
0.7525668	0
0.22075996	0
0.9949391	1
0.29484874	0
0.24186179	0
0.294326	0
0.972267	1
0.36269045	0
0.22550184	0
0.27186307	0
3.4258555e-05	0
0.42517895	0
0.41624308	0
0.6919999	0
0.26577544	0
0.2793343	0
0.30247918	0
0.17007816	0
0.285027	0
0.26580122	0
0.31729352	0
0.240673	0
0.21060288	1
0.24839562	0
0.25083333	0
0.36255807	1
0.1281909	0
0.32173562	1
0.3160793	0
0.24519625	0
0.1996051	0
0.03369534	0
0.07369521	0
0.2739756	0
0.53744274	1
0.3330227	1
0.25918138	0
0.3883993	0
0.22616869	0
0.25991973	0
0.42364445	0
0.31912148	0
0.64172757	1
0.2339704	0
0.40318933	1
0.3124971	0
0.14036503	0
0.36550272	0
0.29135364	0
0.29425007	0
0.2519741	0
0.15262297	0
0.40899414	0
0.46895486	0
0.41213873	0
0.24262771	0
0.22653633	0
0.3379563	0
0.29113722	0
0.677327	0
0.36380336	0
0.2900384	0
0.978441	1
0.3214863	0
0.19344985	0
0.34588832	0
0.17486954	0
0.31577885	0
0.31379712	0
0.51225334	0
0.29496926	0
0.30831447	0
0.3650293	1
0.32120913	0
0.20562321	0
0.2927537	0
0.10836926	0
0.2858846	0
0.23327354	0
0.31969738	0
0.23767674	0
0.31742823	0
0.26327038	0
0.23931351	0
0.052630216	1
0.39524457	0
0.4224036	0
0.28949726	0
0.29103523	1
0.2905692	0
0.31013557	1
0.144871	0
0.70912737	0
0.26554182	0
0.19573334	0
0.1867837	0
0.40883243	1
0.42540812	0
0.1600743	0
0.28862756	0
0.22966823	0
0.26945186	0
0.9835069	1
0.20481649	0
0.1468128	0
0.0696539	0
0.071211755	0
0.31895852	0
0.23707968	0
0.9956844	1
0.44056886	0
0.2987272	0
0.19732738	0
0.2515206	0
0.31320155	0
0.18817851	0
0.29272962	1
0.27400315	0
0.44221574	0
1.511032e-10	0
0.24199894	0
0.22469422	0
0.29578078	0
0.060269803	0
0.27626273	0
0.5898081	0
0.104501724	0
0.22134605	0
0.28388524	1
0.23809388	0
0.0624502	0
0.27356988	0
0.20896187	0
0.7805175	1
0.2902048	0
0.16655254	0
0.42388222	1
0.32788265	0
0.3297316	0
0.28133017	0
0.33389133	0
0.32007697	0
0.28339365	0
0.42109913	1
0.35724628	0
0.7893175	0
0.2290237	0
0.8933282	0
0.40052736	1
0.0575279	0
0.86935383	1
0.4010385	0
7.0457216e-05	0
0.48575124	0
0.33735847	0
0.30270675	1
0.4164729	0
0.63716304	0
0.23510462	0
0.12174934	0
0.9386493	1
0.31500062	0
0.24661508	0
0.18308207	0
0.24852619	0
0.52575517	0
0.13739404	0
0.23647007	0
0.80025554	0
0.3080249	0
0.33900875	0
0.27436578	0
0.41186035	0
0.30587918	0
0.34343773	0
0.47649118	0
0.9994244	1
0.06459144	0
0.2830339	0
0.37136245	0
0.25516945	0
0.11488974	0
0.6894673	0
0.9929806	1
0.36017293	0
0.53844416	1
0.32469037	0
0.3249302	1
0.25686622	0
0.32745808	0
0.22902194	0
0.13652506	0
0.33953905	1
0.2146559	0
0.9995757	1
0.27152586	0
0.3016805	0
0.34321198	0
0.20766133	0
0.37549183	0
0.24889699	0
0.16720861	0
0.22707883	0
0.3190871	0
0.2908316	0
0.2844053	0
0.05547297	0
0.25892174	0
0.1008842	0
0.2367213	0
0.29609096	0
0.27164856	0
0.21095425	0
0.30883217	0
0.19464165	0
0.23749262	0
0.30017	0
0.61400163	1
0.35661262	0
0.2843797	0
0.10726917	0
0.2607069	0
0.31205934	0
0.15977094	0
0.27739793	1
0.22607115	0
0.3016883	0
0.2532311	0
0.24643368	0
0.39361212	0
0.5360305	1
0.16411832	0
0.29081845	0
0.32531044	0
0.19495496	0
0.3998567	0
0.256002	0
0.27537316	0
0.17469114	0
0.3660909	0
0.00095647573	0
0.36251956	1
0.3991118	0
0.31820756	1
0.34185386	1
0.28107172	0
0.29321066	0
0.14372101	0
0.27583802	0
0.37534305	0
0.29246598	1
0.31842074	0
0.48954085	0
0.17489466	0
0.85197854	1
0.31399453	0
0.3314992	0
0.15378824	0
0.46904916	0
0.2771184	0
0.27531928	1
0.10359949	0
0.49083906	0
0.38600153	0
0.4320129	0
0.16560513	0
0.18934482	0
0.27971002	0
0.38323706	0
0.2210457	0
0.34776187	0
0.019239515	0
0.1428313	0
0.1616315	0
0.20511538	0
0.3261527	0
0.33949393	0
0.24948964	1
0.16028321	0
0.4455987	0
0.36590827	0
0.21310243	0
0.27327082	0
0.6651335	0
0.30953228	0
8.005394e-05	0
0.16788411	0
0.2670138	0
0.12239611	0
0.10325378	0
0.9819429	1
0.23886836	0
0.59894496	1
0.6005292	0
0.6390671	0
0.33402017	0
0.2394247	0
0.33959907	0
0.15862307	0
0.30122405	0
0.21978512	0
0.2881345	0
0.2923677	0
0.3855326	0
0.4308371	0
0.3716085	0
0.26531452	0
0.25106156	0
0.98820734	1
0.43987715	0
0.046776533	0
0.5482525	0
0.33070505	0
0.1792787	0
0.4182383	0
0.3162518	0
0.68584853	1
0.07259607	0
0.29024804	1
0.08399147	0
0.35844505	0
0.06527215	0
0.33150256	0
0.25058532	0
0.98919934	1
0.20727551	0
0.070735395	0
0.15699789	0
0.29691046	0
0.34057003	0
0.33064628	0
0.14839354	0
0.2617799	0
0.33760363	0
0.12681293	0
0.24088153	0
0.3640213	0
0.13734722	0
0.0101903975	0
0.2453104	0
0.32205433	1
0.28041813	0
0.21153215	0
0.084584355	0
0.34416875	1
0.34901488	1
0.37378	0
0.20356417	0
0.16580206	0
0.970747	1
0.8190655	1
0.3786722	0
0.11299503	0
0.36007088	0
0.6792247	0
0.3299056	0
0.17220682	0
0.26212406	0
0.27988374	0
0.36002302	1
0.89796066	0
0.28022766	0
0.2326183	0
0.9985827	1
0.3591457	0
0.17174533	0
0.3518044	0
0.45771885	0
0.27104652	0
0.336767	1
0.72493917	0
0.27985385	1
0.23549706	0
0.4190046	0
0.29941306	0
0.99582267	1
0.39711654	0
0.66759706	1
0.22933584	0
0.29817528	0
0.29054883	0
0.6481867	0
0.22896403	0
0.41810584	0
0.25463063	0
3.5807235e-10	0
0.26605135	0
0.9360074	1
0.10833272	0
0.2873949	0
0.21328503	0
0.3091454	0
0.31729087	0
0.3371588	0
0.08459601	0
0.14997256	0
0.032100946	0
0.32948405	0
0.36705533	0
0.14559072	0
0.3239984	0
0.2357018	0
0.3123729	0
0.24156523	0
0.3513837	1
0.5266181	0
0.41513327	1
0.2960437	1
0.27418932	0
0.29315472	0
0.48304924	1
0.20452514	0
0.35653633	1
0.35472068	0
0.3209347	0
0.3379223	0
0.2210339	0
0.31237528	0
0.48891515	0
0.2916875	0
0.34398228	0
0.28781837	0
0.22415629	0
0.33974212	0
0.2265293	0
0.27587128	0
0.03787276	0
0.99453723	1
0.16365358	0
0.3680399	0
0.14516184	0
0.123684675	0
0.103764325	1
0.1818972	0
0.052620918	0
0.30747753	0
0.31336585	0
0.25260013	0
0.36156842	0
0.14094052	0
0.02252379	0
0.75236976	0
0.038612872	0
0.99452317	1
0.12763372	0
0.27893585	0
0.2971232	0
0.20615005	0
0.50885934	0
0.48914304	0
0.31779432	0
0.22126314	0
0.29684794	0
0.25410515	0
0.27515042	0
0.99514043	1
0.17625377	0
0.30436012	0
0.2875383	0
0.18315879	0
0.2740655	0
0.23802274	0
0.3498179	0
0.23305085	0
0.40116492	0
0.46868408	1
0.2203309	0
0.313788	0
0.27108437	0
0.31278563	0
0.32931364	0
0.26685393	0
0.34993094	1
0.99986994	1
0.39081606	0
0.39452404	0
0.2614012	0
0.3127768	0
0.28062338	0
0.16043305	0
0.20147467	0
0.9218237	1
0.753547	1
0.2595942	0
0.34588766	0
0.32363433	0
0.2168619	0
0.37816367	1
0.30846292	0
0.3276508	0
0.22880584	0
0.16489416	0
0.99993205	1
0.16110593	0
0.28098422	0
0.31044382	0
0.3196431	0
0.16387364	0
0.05024165	0
0.26070726	0
0.29964185	0
0.25094455	1
0.19129983	0
0.10580301	0
0.120227724	0
0.2635535	0
0.35611004	0
0.038517118	0
0.25130355	0
0.26002854	0
0.24891707	0
0.22889698	0
0.27961126	1
0.99146116	1
0.11157286	0
0.28882188	0
0.29508838	0
0.17577514	0
0.20076168	0
0.5714703	0
0.09918773	0
0.03431797	0
0.1577129	0
0.36610344	1
0.31356394	1
0.43503013	0
0.2243309	0
0.24998832	0
0.25205094	0
0.26775002	0
0.31850252	0
0.27949277	0
0.28540164	0
0.23935926	1
0.2158846	0
0.556902	0
0.41653603	1
0.23509759	1
0.09283465	0
0.24357733	0
0.27319002	0
0.34876597	0
0.3392228	0
0.10795796	0
0.19154856	0
0.329152	0
0.22339976	0
0.4468474	0
0.93994117	1
0.3188202	0
0.33104396	0
0.99260116	1
0.27302986	0
0.28232512	0
0.31763822	0
0.3643291	0
0.5004439	0
0.29829845	0
0.19309086	0
0.43133944	0
0.28873983	0
0.51930374	0
0.25666475	1
0.037207812	0
0.07016301	0
0.27282298	0
0.6718994	0
0.38264382	0
0.4559336	0
0.2620132	0
0.26579627	0
0.37543917	0
0.11011663	0
0.2101835	0
0.5148905	0
0.45256814	0
0.30827975	1
0.19274858	0
0.40239772	0
0.5546857	1
0.5120518	0
0.36274004	0
0.2812083	0
0.2046831	0
0.6270697	1
0.14975145	0
0.09161669	0
0.28299615	0
0.36106688	0
0.31463164	1
0.99972224	1
0.08070418	0
0.32365197	0
0.17123649	0
0.5922282	0
0.44335747	0
0.23946905	0
0.3295691	0
0.28873113	0
0.23453349	0
0.21106756	0
0.25535053	0
0.13057283	1
0.42586425	0
0.9649818	0
0.25734168	0
0.25827292	0
0.37605795	0
0.22026137	0
0.28372234	0
0.32149535	0
0.34256768	0
0.29065692	0
0.23062861	0
0.24929616	0
0.32797587	0
0.29020998	0
0.6986099	1
0.36222273	0
0.20365581	0
0.1688903	0
0.20537496	0
0.3194828	1
0.21723685	0
0.27370712	0
0.20756522	0
0.454187	0
0.40437758	0
0.18218312	0
0.72200286	1
0.29118377	0
0.23109338	0
0.39700487	0
0.28571725	1
0.3995305	0
0.1541293	1
0.09300807	0
0.3688445	0
0.30715853	0
0.17722827	0
0.3399225	0
0.21570939	0
0.0996781	0
0.038790584	0
0.37861118	0
0.37045753	0
0.025327265	0
0.029689252	0
0.25927407	0
4.7739388e-05	0
0.4586699	0
0.75934446	0
0.21281627	0
0.19498074	0
0.32238948	0
0.29242343	1
0.60812527	0
0.30414024	0
0.20596993	0
0.3064854	0
0.3354267	0
0.18564525	0
0.2981695	0
0.28686514	0
0.25932223	0
0.32057822	0
0.3233794	0
0.91840965	1
0.3550756	0
0.13418332	0
0.39948168	0
0.11026907	0
0.36973876	0
0.34721738	0
0.24255526	0
0.2580059	0
0.06830752	0
0.2970351	0
0.25498843	0
0.31349742	0
0.12413016	0
0.39647686	1
0.24380946	0
0.29727244	0
0.51288927	0
0.29562283	0
0.15650854	0
0.23691499	0
0.3392692	0
0.35377055	0
0.32281655	1
0.28101403	0
0.3030356	0
0.31146717	0
0.2838711	0
0.29183745	0
0.036779612	0
0.18106893	0
0.25618282	0
0.08237478	0
0.48870593	1
0.45364726	0
0.07553843	0
0.254872	0
0.3339067	0
0.16327792	0
0.28393763	0
0.50293726	1
0.32264227	1
0.3355264	1
0.2590019	0
0.3343675	0
0.24655488	0
0.8584737	0
0.08898151	0
0.21142498	0
0.346049	0
0.692174	1
0.34601474	0
0.26084208	0
0.3013696	0
0.75839114	1
0.27477193	0
0.5016347	1
0.25234017	0
0.4431683	0
0.59683347	0
0.22742254	0
0.3897315	0
0.3409173	0
0.13698992	0
0.31788808	1
0.18239892	0
0.2010411	0
0.28725067	0
0.27826488	0
0.5023459	1
0.3988454	0
0.21525738	0
0.05584401	0
0.42440796	0
0.27289832	0
0.2836101	0
0.098635495	0
0.26512843	0
0.30179542	0
0.33551633	0
0.2535872	0
0.34898603	0
0.38914698	0
0.16357046	0
0.3407964	1
0.36352018	0
0.24184048	0
0.32590055	0
0.3459276	0
0.35235322	0
0.1878987	0
0.15893859	0
0.75299555	0
0.35483772	0
0.21588284	0
0.29566264	0
0.22774026	0
0.28256828	0
0.264696	0
0.008327842	0
0.20043358	0
0.6286788	1
0.8030129	1
0.2941842	0
0.15770051	0
0.69466054	1
0.00992322	0
0.23782447	0
0.2925682	0
0.40526104	0
0.10509524	0
0.4442115	1
0.235151	0
0.17450008	0
0.2655602	0
0.35901824	1
0.15587324	1
0.5283074	0
0.30170316	0
0.27707672	0
0.21407378	0
0.33890873	0
0.22744066	0
0.4259783	1
0.3886056	0
0.34791285	0
0.09773937	0
0.2815799	0
0.20708612	0
0.32292217	0
0.40601197	0
0.28135142	0
0.019473732	0
0.18128544	0
0.32469532	0
0.19422531	0
0.27609128	0
0.3005998	0
0.9996572	1
0.48020875	0
0.43690652	0
0.4832595	0
0.20839277	0
0.3090595	0
0.277962	0
0.17929563	0
0.29188114	0
0.37241918	0
0.3434461	0
0.19181359	0
0.14453351	0
0.48781213	0
0.32181662	0
0.11661616	0
0.31604508	0
0.23206234	0
0.42431572	0
0.9999957	1
0.3951826	0
0.24341464	0
0.4491134	0
0.2858472	0
0.32496187	0
0.87391114	1
0.30310848	1
0.20428947	0
0.2635794	0
0.21482947	0
0.16446877	0
0.3130416	0
0.31559336	0
0.22781074	0
0.24738792	0
0.15308064	0
0.45319366	1
0.23945022	0
0.21234134	0
0.94981074	1
0.2676273	0
0.31543273	0
0.2591602	0
0.35492486	0
0.26082218	0
0.35088146	0
0.16626391	0
0.22277036	0
0.27908176	0
0.2549288	0
0.34472853	0
0.22721317	0
0.44797704	0
0.90962446	0
0.31977224	0
0.35744208	0
0.3948039	1
0.33359993	0
0.1907515	0
0.3158276	1
0.09930393	0
0.35913187	0
0.33753467	0
0.5499435	1
0.23440725	0
0.30400187	0
0.12018192	0
0.1698094	0
0.21520054	0
0.19899505	0
0.2868293	0
0.48725924	0
0.14126134	0
0.9457269	1
0.3000972	1
0.22444597	0
0.21102348	0
0.26417863	0
0.40875658	0
0.24277768	0
0.1256369	0
0.14847249	0
0.52443695	0
0.9996828	1
0.42655867	0
0.33362976	0
0.34168446	0
0.30566406	0
0.304603	0
0.37411824	0
0.2366485	0
0.49466953	0
0.057282776	0
5.4068118e-05	0
0.12113458	0
0.5225045	0
0.27742356	0
0.2942859	0
0.36304843	0
0.38306028	0
0.3322242	0
0.26617122	0
0.06999987	0
0.99999785	1
0.34475002	0
0.29651612	0
0.25510103	0
0.095896214	0
0.110069275	0
0.20211083	0
0.23369768	0
0.22229594	0
0.32028908	0
0.25383955	0
0.4368564	1
0.19717616	0
0.4151432	0
0.30405903	0
0.11476761	0
0.32870013	0
0.16773462	0
0.33315724	0
0.31494418	1
0.31257692	0
0.27466774	0
0.31962574	0
0.35488778	0
0.08498809	0
0.040583313	0
0.3110546	0
0.32027867	0
0.20418602	0
0.9965444	1
0.25758636	0
0.12601346	0
0.32626998	1
0.91135657	1
0.15515643	0
0.067004114	0
0.29183292	0
0.22911477	1
0.06897619	0
0.3556844	0
0.17588988	0
0.18707946	0
0.46457374	1
0.9987545	1
0.20278493	0
0.25821173	0
0.96475387	1
0.70806307	0
0.25516844	0
0.33108717	0
0.99998736	1
0.3055682	0
0.233735	0
0.28803748	0
0.44689614	0
0.38644972	0
0.28565025	0
0.99509335	1
0.24319914	0
0.27811366	0
0.111605465	0
0.27456415	0
0.401894	0
0.1575656	0
0.3641379	0
0.32632506	0
0.3459676	0
0.4111057	1
0.22010744	0
0.99972403	1
0.23334762	0
0.48813143	0
0.29305828	0
0.3184674	0
0.56442225	0
0.25475675	0
0.43423656	0
0.37635267	0
0.64569664	0
0.29831472	0
0.2737347	0
0.36252743	0
0.44796368	1
0.28059423	0
0.31770384	0
0.066720635	0
0.19797975	0
0.24558696	0
0.25005564	0
0.3899505	0
0.6574587	0
0.27910239	0
0.23768294	0
0.29715192	0
0.13123801	0
0.26873302	0
0.3486849	0
0.23803356	0
0.34013337	0
0.32430208	0
0.25016737	0
0.99995375	1
0.15125698	0
0.3501219	0
0.45981908	0
0.31262308	0
0.18999118	0
0.3774241	1
0.06595501	0
0.20556226	0
0.34875757	0
0.4345866	0
0.0022937953	0
0.26470792	0
0.15864986	0
0.22349599	0
0.34189838	0
0.31698555	0
0.6004692	1
0.27056712	0
0.09730509	0
0.31970268	0
0.25844106	0
0.38847056	0
0.2926247	0
0.19894633	0
0.08783293	0
0.668175	1
0.3072433	1
0.244665	0
0.6287148	0
0.3148905	0
0.16709918	0
0.3201006	0
0.056467712	0
0.28577524	0
0.22172692	0
0.9933389	1
0.03507638	0
0.03322816	0
0.25409472	0
0.27426627	0
0.28750303	0
0.32024723	1
0.3273214	0
0.34456006	1
0.4728602	0
0.3246457	1
0.61057955	1
0.9984603	1
0.25277025	0
0.57196724	0
0.20070007	0
0.27011552	1
0.3325854	0
0.19427744	0
0.12758496	0
0.40891582	0
0.20970052	0
0.28270507	0
0.02997744	0
0.93462926	0
0.18976861	0
0.9118557	1
0.32512653	0
0.36929277	0
0.31474087	0
0.02957359	0
0.2738561	0
0.03972897	0
0.51854706	0
0.6511004	1
0.26019147	1
0.5608778	0
0.2308706	0
0.6999876	1
0.19295236	1
0.21837896	0
0.2534938	0
0.19079506	0
0.66557705	1
0.3004682	0
0.36308092	0
0.322272	0
0.22079343	0
0.18694088	0
0.21681899	0
0.20840544	0
0.21418986	0
0.006289184	0
0.24265692	0
1.8672499e-06	0
0.42262256	0
0.32067925	0
0.302395	1
0.51544267	0
0.34872067	0
0.2685564	0
0.28765365	0
0.1713123	0
0.45469275	0
0.49724048	0
0.46921238	0
0.016314447	0
0.29379272	0
0.31699067	0
0.99999547	1
0.32115525	1
0.26945388	0
0.1699318	0
0.6416148	1
0.25971034	0
0.2531166	0
0.3139044	0
0.23599556	0
0.3767137	0
2.0313062e-06	0
0.3185473	0
0.27777892	0
0.21951333	0
0.05025661	0
0.15941444	0
0.009038478	0
0.29369578	0
0.23321506	0
0.24672759	0
0.2797824	0
0.12423718	0
0.43250933	0
0.2616375	0
0.33736354	0
0.15432802	0
0.15741122	0
0.99999404	1
0.19739398	0
0.3938223	1
0.9959908	1
0.19546998	0
0.105340004	0
0.24716514	0
0.007327944	0
0.9607936	1
0.27166417	0
0.35073954	0
0.33006826	0
0.30601293	0
0.24145249	0
0.31020463	0
0.1934891	0
0.2592063	1
0.42489263	0
0.3039127	0
0.25404197	0
0.31712824	0
0.24292663	0
0.26164928	0
0.32165152	0
0.33335733	0
0.1857582	0
0.14340362	1
0.18125325	0
0.25275958	0
0.3131045	0
0.26621652	0
0.17162636	0
0.38008732	0
0.27786982	0
0.1592305	0
0.31893718	0
0.55714476	1
0.085841656	0
0.2423858	0
0.019776016	0
0.3086887	0
0.084442616	0
0.3100134	0
0.35716838	1
0.3071741	0
0.22492501	0
0.50071484	1
0.3840832	0
0.08913791	0
0.28868115	0
0.3991601	0
0.31690678	0
0.07224849	0
0.32973266	0
0.2517658	0
0.5352105	0
0.35114077	0
0.3757003	1
0.29233256	0
0.2330764	0
0.61456853	0
0.24005017	0
0.9602013	0
0.2554365	0
0.29000914	0
0.25897887	0
0.39113644	0
0.995402	1
0.29454848	0
0.19457203	0
0.2632351	0
0.282089	0
0.3999731	0
0.27521598	0
0.13478681	0
0.20410049	0
0.66933495	0
0.14352968	0
0.38193914	0
0.5954496	0
0.08874285	0
0.07414377	0
0.2877913	0
0.35696238	1
7.299913e-06	0
0.47380933	1
0.19233057	0
0.19647902	0
1.6755184e-08	0
0.25851834	0
0.5139321	0
0.28245533	0
0.6331679	0
0.3526287	0
0.19221985	0
0.22948888	0
0.39825642	0
0.17546159	0
0.57896775	0
0.36965784	0
0.19440249	0
0.40501153	0
0.48371658	0
0.28123707	0
0.27068084	0
0.12834477	0
0.39132193	1
0.33486164	0
0.2341981	0
0.40176317	0
0.3204886	0
0.08010578	0
0.23544654	0
0.2941586	0
0.17150706	0
0.3758993	0
0.19288522	0
0.22336286	0
0.20291212	0
0.44466108	0
0.39609265	0
