FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7090-15.jpg	7090-15.jpg	0	0.3898833	0
Dataset/SDNET_2018/test_set/Negative/7090-154.jpg	7090-154.jpg	0	0.39445543	0
Dataset/SDNET_2018/test_set/Positive/7090-169.jpg	7090-169.jpg	1	0.36421204	0
Dataset/SDNET_2018/test_set/Positive/7090-17.jpg	7090-17.jpg	1	0.7309977	1
Dataset/SDNET_2018/test_set/Negative/7090-174.jpg	7090-174.jpg	0	0.41368464	0
Dataset/SDNET_2018/test_set/Positive/7090-175.jpg	7090-175.jpg	1	0.9825041	1
Dataset/SDNET_2018/test_set/Negative/7090-176.jpg	7090-176.jpg	0	0.27602804	0
Dataset/SDNET_2018/test_set/Positive/7090-18.jpg	7090-18.jpg	1	0.39789036	0
Dataset/SDNET_2018/test_set/Positive/7090-180.jpg	7090-180.jpg	1	0.29994184	0
Dataset/SDNET_2018/test_set/Positive/7090-182.jpg	7090-182.jpg	1	0.30133727	0
Dataset/SDNET_2018/test_set/Positive/7090-183.jpg	7090-183.jpg	1	0.25487834	0
Dataset/SDNET_2018/test_set/Negative/7090-194.jpg	7090-194.jpg	0	0.2692973	0
Dataset/SDNET_2018/test_set/Negative/7090-196.jpg	7090-196.jpg	0	0.3052606	0
Dataset/SDNET_2018/test_set/Negative/7090-198.jpg	7090-198.jpg	0	0.32535315	0
Dataset/SDNET_2018/test_set/Positive/7090-206.jpg	7090-206.jpg	1	0.9999955	1
Dataset/SDNET_2018/test_set/Negative/7090-215.jpg	7090-215.jpg	0	0.56307685	0
Dataset/SDNET_2018/test_set/Negative/7090-219.jpg	7090-219.jpg	0	0.39151344	0
Dataset/SDNET_2018/test_set/Negative/7090-223.jpg	7090-223.jpg	0	0.31699836	0
Dataset/SDNET_2018/test_set/Positive/7090-224.jpg	7090-224.jpg	1	0.99956095	1
Dataset/SDNET_2018/test_set/Negative/7090-225.jpg	7090-225.jpg	0	0.31688267	0
Dataset/SDNET_2018/test_set/Negative/7090-230.jpg	7090-230.jpg	0	0.40939936	0
Dataset/SDNET_2018/test_set/Negative/7090-231.jpg	7090-231.jpg	0	0.28677273	0
Dataset/SDNET_2018/test_set/Negative/7090-236.jpg	7090-236.jpg	0	0.46529552	0
Dataset/SDNET_2018/test_set/Negative/7090-237.jpg	7090-237.jpg	0	0.2709515	0
Dataset/SDNET_2018/test_set/Negative/7090-239.jpg	7090-239.jpg	0	0.29568845	0
Dataset/SDNET_2018/test_set/Negative/7090-251.jpg	7090-251.jpg	0	0.30292565	0
Dataset/SDNET_2018/test_set/Positive/7090-26.jpg	7090-26.jpg	1	0.9999916	1
Dataset/SDNET_2018/test_set/Positive/7090-3.jpg	7090-3.jpg	1	0.8308832	1
Dataset/SDNET_2018/test_set/Positive/7090-31.jpg	7090-31.jpg	1	0.5613346	0
Dataset/SDNET_2018/test_set/Positive/7090-33.jpg	7090-33.jpg	1	0.51247	0
Dataset/SDNET_2018/test_set/Negative/7090-41.jpg	7090-41.jpg	0	0.35133287	0
Dataset/SDNET_2018/test_set/Negative/7090-48.jpg	7090-48.jpg	0	0.37750202	0
Dataset/SDNET_2018/test_set/Positive/7090-55.jpg	7090-55.jpg	1	0.7173428	1
Dataset/SDNET_2018/test_set/Negative/7090-65.jpg	7090-65.jpg	0	0.45088103	0
Dataset/SDNET_2018/test_set/Negative/7090-67.jpg	7090-67.jpg	0	0.3340247	0
Dataset/SDNET_2018/test_set/Positive/7090-86.jpg	7090-86.jpg	1	0.5580374	0
Dataset/SDNET_2018/test_set/Positive/7090-87.jpg	7090-87.jpg	1	0.42268726	0
Dataset/SDNET_2018/test_set/Negative/7090-89.jpg	7090-89.jpg	0	0.4154786	0
Dataset/SDNET_2018/test_set/Positive/7090-9.jpg	7090-9.jpg	1	0.41305754	0
Dataset/SDNET_2018/test_set/Negative/7090-90.jpg	7090-90.jpg	0	0.2841473	0
Dataset/SDNET_2018/test_set/Negative/7090-96.jpg	7090-96.jpg	0	0.40275642	0
Dataset/SDNET_2018/test_set/Negative/7091-102.jpg	7091-102.jpg	0	0.48395872	0
Dataset/SDNET_2018/test_set/Negative/7091-104.jpg	7091-104.jpg	0	0.5403411	0
Dataset/SDNET_2018/test_set/Negative/7091-106.jpg	7091-106.jpg	0	0.5123627	0
Dataset/SDNET_2018/test_set/Positive/7091-109.jpg	7091-109.jpg	1	0.49218908	0
Dataset/SDNET_2018/test_set/Negative/7091-113.jpg	7091-113.jpg	0	0.79624414	1
Dataset/SDNET_2018/test_set/Negative/7091-119.jpg	7091-119.jpg	0	0.36390966	0
Dataset/SDNET_2018/test_set/Negative/7091-12.jpg	7091-12.jpg	0	0.4338141	0
Dataset/SDNET_2018/test_set/Negative/7091-120.jpg	7091-120.jpg	0	0.60118824	0
Dataset/SDNET_2018/test_set/Negative/7091-132.jpg	7091-132.jpg	0	0.44944608	0
Dataset/SDNET_2018/test_set/Negative/7091-146.jpg	7091-146.jpg	0	0.5751268	0
Dataset/SDNET_2018/test_set/Negative/7091-147.jpg	7091-147.jpg	0	0.48195666	0
Dataset/SDNET_2018/test_set/Negative/7091-149.jpg	7091-149.jpg	0	0.604243	0
Dataset/SDNET_2018/test_set/Negative/7091-158.jpg	7091-158.jpg	0	0.81224144	1
Dataset/SDNET_2018/test_set/Negative/7091-16.jpg	7091-16.jpg	0	0.4348108	0
Dataset/SDNET_2018/test_set/Negative/7091-165.jpg	7091-165.jpg	0	0.38878715	0
Dataset/SDNET_2018/test_set/Negative/7091-169.jpg	7091-169.jpg	0	0.29952925	0
Dataset/SDNET_2018/test_set/Positive/7091-179.jpg	7091-179.jpg	1	0.22349405	0
Dataset/SDNET_2018/test_set/Positive/7091-183.jpg	7091-183.jpg	1	0.42207962	0
Dataset/SDNET_2018/test_set/Negative/7091-184.jpg	7091-184.jpg	0	0.3459992	0
Dataset/SDNET_2018/test_set/Positive/7091-189.jpg	7091-189.jpg	1	0.99952745	1
Dataset/SDNET_2018/test_set/Positive/7091-190.jpg	7091-190.jpg	1	0.56484556	0
Dataset/SDNET_2018/test_set/Positive/7091-191.jpg	7091-191.jpg	1	0.35794723	0
Dataset/SDNET_2018/test_set/Positive/7091-192.jpg	7091-192.jpg	1	0.5507462	0
Dataset/SDNET_2018/test_set/Positive/7091-193.jpg	7091-193.jpg	1	0.3729531	0
Dataset/SDNET_2018/test_set/Positive/7091-195.jpg	7091-195.jpg	1	0.43881112	0
Dataset/SDNET_2018/test_set/Negative/7091-200.jpg	7091-200.jpg	0	0.3999221	0
Dataset/SDNET_2018/test_set/Negative/7091-202.jpg	7091-202.jpg	0	0.27964818	0
Dataset/SDNET_2018/test_set/Negative/7091-209.jpg	7091-209.jpg	0	0.28597504	0
Dataset/SDNET_2018/test_set/Negative/7091-218.jpg	7091-218.jpg	0	0.40469098	0
Dataset/SDNET_2018/test_set/Negative/7091-221.jpg	7091-221.jpg	0	0.3756646	0
Dataset/SDNET_2018/test_set/Positive/7091-225.jpg	7091-225.jpg	1	0.99957585	1
Dataset/SDNET_2018/test_set/Positive/7091-230.jpg	7091-230.jpg	1	0.3686407	0
Dataset/SDNET_2018/test_set/Negative/7091-246.jpg	7091-246.jpg	0	0.39797473	0
Dataset/SDNET_2018/test_set/Negative/7091-247.jpg	7091-247.jpg	0	0.33275253	0
Dataset/SDNET_2018/test_set/Negative/7091-3.jpg	7091-3.jpg	0	0.4520085	0
Dataset/SDNET_2018/test_set/Negative/7091-36.jpg	7091-36.jpg	0	0.3618332	0
Dataset/SDNET_2018/test_set/Negative/7091-37.jpg	7091-37.jpg	0	0.41455692	0
Dataset/SDNET_2018/test_set/Negative/7091-4.jpg	7091-4.jpg	0	0.5248137	0
Dataset/SDNET_2018/test_set/Positive/7091-45.jpg	7091-45.jpg	1	0.9902748	1
Dataset/SDNET_2018/test_set/Negative/7091-58.jpg	7091-58.jpg	0	0.54158336	0
Dataset/SDNET_2018/test_set/Negative/7091-69.jpg	7091-69.jpg	0	0.37191874	0
Dataset/SDNET_2018/test_set/Negative/7091-73.jpg	7091-73.jpg	0	0.40882543	0
Dataset/SDNET_2018/test_set/Negative/7091-77.jpg	7091-77.jpg	0	0.47513956	0
Dataset/SDNET_2018/test_set/Positive/7091-81.jpg	7091-81.jpg	1	0.87087893	1
Dataset/SDNET_2018/test_set/Negative/7091-90.jpg	7091-90.jpg	0	0.42341074	0
Dataset/SDNET_2018/test_set/Negative/7091-91.jpg	7091-91.jpg	0	0.45489693	0
Dataset/SDNET_2018/test_set/Negative/7092-1.jpg	7092-1.jpg	0	0.37359023	0
Dataset/SDNET_2018/test_set/Negative/7092-100.jpg	7092-100.jpg	0	0.41573018	0
Dataset/SDNET_2018/test_set/Positive/7092-107.jpg	7092-107.jpg	1	0.33297086	0
Dataset/SDNET_2018/test_set/Negative/7092-11.jpg	7092-11.jpg	0	0.5811021	0
Dataset/SDNET_2018/test_set/Negative/7092-121.jpg	7092-121.jpg	0	0.42815816	0
Dataset/SDNET_2018/test_set/Positive/7092-122.jpg	7092-122.jpg	1	0.40520597	0
Dataset/SDNET_2018/test_set/Positive/7092-124.jpg	7092-124.jpg	1	0.36890376	0
Dataset/SDNET_2018/test_set/Negative/7092-13.jpg	7092-13.jpg	0	0.56725407	0
Dataset/SDNET_2018/test_set/Negative/7092-132.jpg	7092-132.jpg	0	0.44213316	0
Dataset/SDNET_2018/test_set/Positive/7092-134.jpg	7092-134.jpg	1	0.4293155	0
Dataset/SDNET_2018/test_set/Positive/7092-139.jpg	7092-139.jpg	1	0.38859645	0
Dataset/SDNET_2018/test_set/Positive/7092-142.jpg	7092-142.jpg	1	0.3343612	0
Dataset/SDNET_2018/test_set/Positive/7092-146.jpg	7092-146.jpg	1	0.3710763	0
Dataset/SDNET_2018/test_set/Negative/7092-157.jpg	7092-157.jpg	0	0.38545677	0
Dataset/SDNET_2018/test_set/Negative/7092-158.jpg	7092-158.jpg	0	0.3791986	0
Dataset/SDNET_2018/test_set/Positive/7092-167.jpg	7092-167.jpg	1	0.3648664	0
Dataset/SDNET_2018/test_set/Positive/7092-181.jpg	7092-181.jpg	1	0.43290293	0
Dataset/SDNET_2018/test_set/Positive/7092-185.jpg	7092-185.jpg	1	0.7460207	1
Dataset/SDNET_2018/test_set/Negative/7092-188.jpg	7092-188.jpg	0	0.31993258	0
Dataset/SDNET_2018/test_set/Positive/7092-195.jpg	7092-195.jpg	1	0.38634437	0
Dataset/SDNET_2018/test_set/Positive/7092-21.jpg	7092-21.jpg	1	0.42148447	0
Dataset/SDNET_2018/test_set/Positive/7092-211.jpg	7092-211.jpg	1	0.4446735	0
Dataset/SDNET_2018/test_set/Negative/7092-213.jpg	7092-213.jpg	0	0.341921	0
Dataset/SDNET_2018/test_set/Positive/7092-219.jpg	7092-219.jpg	1	0.43758363	0
Dataset/SDNET_2018/test_set/Negative/7092-224.jpg	7092-224.jpg	0	0.34281388	0
Dataset/SDNET_2018/test_set/Negative/7092-229.jpg	7092-229.jpg	0	0.33710277	0
Dataset/SDNET_2018/test_set/Negative/7092-234.jpg	7092-234.jpg	0	0.34029475	0
Dataset/SDNET_2018/test_set/Positive/7092-236.jpg	7092-236.jpg	1	0.9630497	1
Dataset/SDNET_2018/test_set/Negative/7092-242.jpg	7092-242.jpg	0	0.36939764	0
Dataset/SDNET_2018/test_set/Negative/7092-245.jpg	7092-245.jpg	0	0.33934492	0
Dataset/SDNET_2018/test_set/Negative/7092-246.jpg	7092-246.jpg	0	0.31885737	0
Dataset/SDNET_2018/test_set/Negative/7092-25.jpg	7092-25.jpg	0	0.30239555	0
Dataset/SDNET_2018/test_set/Positive/7092-28.jpg	7092-28.jpg	1	0.32731837	0
Dataset/SDNET_2018/test_set/Negative/7092-30.jpg	7092-30.jpg	0	0.3547211	0
Dataset/SDNET_2018/test_set/Positive/7092-35.jpg	7092-35.jpg	1	0.2817992	0
Dataset/SDNET_2018/test_set/Negative/7092-36.jpg	7092-36.jpg	0	0.21009853	0
Dataset/SDNET_2018/test_set/Negative/7092-37.jpg	7092-37.jpg	0	0.3995977	0
Dataset/SDNET_2018/test_set/Positive/7092-41.jpg	7092-41.jpg	1	0.4028309	0
Dataset/SDNET_2018/test_set/Negative/7092-55.jpg	7092-55.jpg	0	0.41634718	0
Dataset/SDNET_2018/test_set/Positive/7092-6.jpg	7092-6.jpg	1	0.29626995	0
Dataset/SDNET_2018/test_set/Negative/7092-70.jpg	7092-70.jpg	0	0.34984	0
Dataset/SDNET_2018/test_set/Positive/7092-84.jpg	7092-84.jpg	1	0.3639055	0
Dataset/SDNET_2018/test_set/Positive/7092-99.jpg	7092-99.jpg	1	0.99999744	1
Dataset/SDNET_2018/test_set/Negative/7093-10.jpg	7093-10.jpg	0	0.35205942	0
Dataset/SDNET_2018/test_set/Negative/7093-100.jpg	7093-100.jpg	0	0.44499326	0
Dataset/SDNET_2018/test_set/Negative/7093-104.jpg	7093-104.jpg	0	0.45665503	0
Dataset/SDNET_2018/test_set/Positive/7093-11.jpg	7093-11.jpg	1	0.48848903	0
Dataset/SDNET_2018/test_set/Negative/7093-120.jpg	7093-120.jpg	0	0.4022612	0
Dataset/SDNET_2018/test_set/Negative/7093-121.jpg	7093-121.jpg	0	0.46980378	0
Dataset/SDNET_2018/test_set/Negative/7093-122.jpg	7093-122.jpg	0	0.46708888	0
Dataset/SDNET_2018/test_set/Negative/7093-133.jpg	7093-133.jpg	0	0.8472156	1
Dataset/SDNET_2018/test_set/Negative/7093-141.jpg	7093-141.jpg	0	0.45645675	0
Dataset/SDNET_2018/test_set/Negative/7093-145.jpg	7093-145.jpg	0	0.3332698	0
Dataset/SDNET_2018/test_set/Negative/7093-147.jpg	7093-147.jpg	0	0.29487467	0
Dataset/SDNET_2018/test_set/Negative/7093-150.jpg	7093-150.jpg	0	0.3434547	0
Dataset/SDNET_2018/test_set/Positive/7093-154.jpg	7093-154.jpg	1	0.4631284	0
Dataset/SDNET_2018/test_set/Positive/7093-156.jpg	7093-156.jpg	1	0.3298307	0
Dataset/SDNET_2018/test_set/Negative/7093-170.jpg	7093-170.jpg	0	0.42583406	0
Dataset/SDNET_2018/test_set/Negative/7093-173.jpg	7093-173.jpg	0	0.36292052	0
Dataset/SDNET_2018/test_set/Negative/7093-175.jpg	7093-175.jpg	0	0.37710935	0
Dataset/SDNET_2018/test_set/Negative/7093-178.jpg	7093-178.jpg	0	0.40621135	0
Dataset/SDNET_2018/test_set/Negative/7093-18.jpg	7093-18.jpg	0	0.4571082	0
Dataset/SDNET_2018/test_set/Positive/7093-186.jpg	7093-186.jpg	1	0.40461534	0
Dataset/SDNET_2018/test_set/Negative/7093-191.jpg	7093-191.jpg	0	0.41174155	0
Dataset/SDNET_2018/test_set/Negative/7093-194.jpg	7093-194.jpg	0	0.43988204	0
Dataset/SDNET_2018/test_set/Negative/7093-205.jpg	7093-205.jpg	0	0.3542918	0
Dataset/SDNET_2018/test_set/Negative/7093-213.jpg	7093-213.jpg	0	0.3880348	0
Dataset/SDNET_2018/test_set/Positive/7093-221.jpg	7093-221.jpg	1	0.4683386	0
Dataset/SDNET_2018/test_set/Negative/7093-222.jpg	7093-222.jpg	0	0.3122168	0
Dataset/SDNET_2018/test_set/Negative/7093-223.jpg	7093-223.jpg	0	0.3658597	0
Dataset/SDNET_2018/test_set/Positive/7093-224.jpg	7093-224.jpg	1	0.63313323	0
Dataset/SDNET_2018/test_set/Positive/7093-232.jpg	7093-232.jpg	1	0.47561854	0
Dataset/SDNET_2018/test_set/Positive/7093-25.jpg	7093-25.jpg	1	0.45687348	0
Dataset/SDNET_2018/test_set/Positive/7093-250.jpg	7093-250.jpg	1	0.32787222	0
Dataset/SDNET_2018/test_set/Negative/7093-252.jpg	7093-252.jpg	0	0.3160376	0
Dataset/SDNET_2018/test_set/Positive/7093-45.jpg	7093-45.jpg	1	0.999997	1
Dataset/SDNET_2018/test_set/Negative/7093-46.jpg	7093-46.jpg	0	0.40197843	0
Dataset/SDNET_2018/test_set/Positive/7093-60.jpg	7093-60.jpg	1	0.43227586	0
Dataset/SDNET_2018/test_set/Positive/7093-77.jpg	7093-77.jpg	1	0.3960086	0
Dataset/SDNET_2018/test_set/Negative/7093-78.jpg	7093-78.jpg	0	0.41034245	0
Dataset/SDNET_2018/test_set/Positive/7093-81.jpg	7093-81.jpg	1	0.99998355	1
Dataset/SDNET_2018/test_set/Negative/7093-85.jpg	7093-85.jpg	0	0.3081684	0
Dataset/SDNET_2018/test_set/Negative/7093-88.jpg	7093-88.jpg	0	0.37488043	0
Dataset/SDNET_2018/test_set/Negative/7094-10.jpg	7094-10.jpg	0	0.24269143	0
Dataset/SDNET_2018/test_set/Negative/7094-101.jpg	7094-101.jpg	0	0.39747518	0
Dataset/SDNET_2018/test_set/Negative/7094-105.jpg	7094-105.jpg	0	0.3382838	0
Dataset/SDNET_2018/test_set/Negative/7094-112.jpg	7094-112.jpg	0	0.34203148	0
Dataset/SDNET_2018/test_set/Negative/7094-118.jpg	7094-118.jpg	0	0.32786036	0
Dataset/SDNET_2018/test_set/Negative/7094-119.jpg	7094-119.jpg	0	0.4144589	0
Dataset/SDNET_2018/test_set/Negative/7094-127.jpg	7094-127.jpg	0	0.44286555	0
Dataset/SDNET_2018/test_set/Negative/7094-134.jpg	7094-134.jpg	0	0.5939149	0
Dataset/SDNET_2018/test_set/Negative/7094-137.jpg	7094-137.jpg	0	0.35742846	0
Dataset/SDNET_2018/test_set/Negative/7094-138.jpg	7094-138.jpg	0	0.31004792	0
Dataset/SDNET_2018/test_set/Negative/7094-140.jpg	7094-140.jpg	0	0.27432376	0
Dataset/SDNET_2018/test_set/Negative/7094-146.jpg	7094-146.jpg	0	0.3204797	0
Dataset/SDNET_2018/test_set/Negative/7094-148.jpg	7094-148.jpg	0	0.33720976	0
Dataset/SDNET_2018/test_set/Negative/7094-171.jpg	7094-171.jpg	0	0.28817612	0
Dataset/SDNET_2018/test_set/Negative/7094-174.jpg	7094-174.jpg	0	0.30494854	0
Dataset/SDNET_2018/test_set/Negative/7094-177.jpg	7094-177.jpg	0	0.35160235	0
Dataset/SDNET_2018/test_set/Negative/7094-178.jpg	7094-178.jpg	0	0.35497057	0
Dataset/SDNET_2018/test_set/Negative/7094-179.jpg	7094-179.jpg	0	0.39299947	0
Dataset/SDNET_2018/test_set/Negative/7094-181.jpg	7094-181.jpg	0	0.40374812	0
Dataset/SDNET_2018/test_set/Negative/7094-183.jpg	7094-183.jpg	0	0.32204384	0
Dataset/SDNET_2018/test_set/Negative/7094-194.jpg	7094-194.jpg	0	0.28365037	0
Dataset/SDNET_2018/test_set/Negative/7094-199.jpg	7094-199.jpg	0	0.46555573	0
Dataset/SDNET_2018/test_set/Negative/7094-205.jpg	7094-205.jpg	0	0.35258323	0
Dataset/SDNET_2018/test_set/Negative/7094-206.jpg	7094-206.jpg	0	0.3462509	0
Dataset/SDNET_2018/test_set/Negative/7094-207.jpg	7094-207.jpg	0	0.28754896	0
Dataset/SDNET_2018/test_set/Negative/7094-210.jpg	7094-210.jpg	0	0.3364628	0
Dataset/SDNET_2018/test_set/Negative/7094-211.jpg	7094-211.jpg	0	0.22017896	0
Dataset/SDNET_2018/test_set/Negative/7094-214.jpg	7094-214.jpg	0	0.3783666	0
Dataset/SDNET_2018/test_set/Negative/7094-223.jpg	7094-223.jpg	0	0.3657464	0
Dataset/SDNET_2018/test_set/Negative/7094-229.jpg	7094-229.jpg	0	0.37681675	0
Dataset/SDNET_2018/test_set/Positive/7094-242.jpg	7094-242.jpg	1	0.33548176	0
Dataset/SDNET_2018/test_set/Negative/7094-243.jpg	7094-243.jpg	0	0.383142	0
Dataset/SDNET_2018/test_set/Positive/7094-245.jpg	7094-245.jpg	1	0.998561	1
Dataset/SDNET_2018/test_set/Negative/7094-248.jpg	7094-248.jpg	0	0.3526162	0
Dataset/SDNET_2018/test_set/Negative/7094-31.jpg	7094-31.jpg	0	0.2036052	0
Dataset/SDNET_2018/test_set/Negative/7094-38.jpg	7094-38.jpg	0	0.26129547	0
Dataset/SDNET_2018/test_set/Negative/7094-41.jpg	7094-41.jpg	0	0.38283333	0
Dataset/SDNET_2018/test_set/Negative/7094-42.jpg	7094-42.jpg	0	0.20766765	0
Dataset/SDNET_2018/test_set/Positive/7094-44.jpg	7094-44.jpg	1	0.97939	1
Dataset/SDNET_2018/test_set/Negative/7094-48.jpg	7094-48.jpg	0	0.18184412	0
Dataset/SDNET_2018/test_set/Negative/7094-5.jpg	7094-5.jpg	0	0.2536022	0
Dataset/SDNET_2018/test_set/Negative/7094-52.jpg	7094-52.jpg	0	0.28281343	0
Dataset/SDNET_2018/test_set/Negative/7094-54.jpg	7094-54.jpg	0	0.52412355	0
Dataset/SDNET_2018/test_set/Negative/7094-56.jpg	7094-56.jpg	0	0.3681779	0
Dataset/SDNET_2018/test_set/Negative/7094-59.jpg	7094-59.jpg	0	0.5339311	0
Dataset/SDNET_2018/test_set/Negative/7094-6.jpg	7094-6.jpg	0	0.3275665	0
Dataset/SDNET_2018/test_set/Negative/7094-77.jpg	7094-77.jpg	0	0.4242861	0
Dataset/SDNET_2018/test_set/Negative/7094-79.jpg	7094-79.jpg	0	0.3875329	0
Dataset/SDNET_2018/test_set/Negative/7094-90.jpg	7094-90.jpg	0	0.5065475	0
Dataset/SDNET_2018/test_set/Negative/7094-97.jpg	7094-97.jpg	0	0.24875513	0
Dataset/SDNET_2018/test_set/Positive/7095-100.jpg	7095-100.jpg	1	0.9996513	1
Dataset/SDNET_2018/test_set/Negative/7095-105.jpg	7095-105.jpg	0	0.31487998	0
Dataset/SDNET_2018/test_set/Negative/7095-107.jpg	7095-107.jpg	0	0.29307517	0
Dataset/SDNET_2018/test_set/Negative/7095-109.jpg	7095-109.jpg	0	0.45765397	0
Dataset/SDNET_2018/test_set/Negative/7095-111.jpg	7095-111.jpg	0	0.27263728	0
Dataset/SDNET_2018/test_set/Negative/7095-113.jpg	7095-113.jpg	0	0.3588742	0
Dataset/SDNET_2018/test_set/Negative/7095-122.jpg	7095-122.jpg	0	0.49992052	0
Dataset/SDNET_2018/test_set/Negative/7095-126.jpg	7095-126.jpg	0	0.37800506	0
Dataset/SDNET_2018/test_set/Negative/7095-13.jpg	7095-13.jpg	0	0.38660166	0
Dataset/SDNET_2018/test_set/Negative/7095-131.jpg	7095-131.jpg	0	0.3789432	0
Dataset/SDNET_2018/test_set/Positive/7095-136.jpg	7095-136.jpg	1	0.9999373	1
Dataset/SDNET_2018/test_set/Negative/7095-146.jpg	7095-146.jpg	0	0.27634543	0
Dataset/SDNET_2018/test_set/Negative/7095-153.jpg	7095-153.jpg	0	0.4261797	0
Dataset/SDNET_2018/test_set/Negative/7095-156.jpg	7095-156.jpg	0	0.26795512	0
Dataset/SDNET_2018/test_set/Negative/7095-163.jpg	7095-163.jpg	0	0.42484397	0
Dataset/SDNET_2018/test_set/Negative/7095-164.jpg	7095-164.jpg	0	0.30810064	0
Dataset/SDNET_2018/test_set/Positive/7095-173.jpg	7095-173.jpg	1	0.99999845	1
Dataset/SDNET_2018/test_set/Negative/7095-174.jpg	7095-174.jpg	0	0.40855926	0
Dataset/SDNET_2018/test_set/Negative/7095-175.jpg	7095-175.jpg	0	0.32348624	0
Dataset/SDNET_2018/test_set/Negative/7095-187.jpg	7095-187.jpg	0	0.38422662	0
Dataset/SDNET_2018/test_set/Negative/7095-193.jpg	7095-193.jpg	0	0.37235373	0
Dataset/SDNET_2018/test_set/Negative/7095-203.jpg	7095-203.jpg	0	0.21374637	0
Dataset/SDNET_2018/test_set/Negative/7095-205.jpg	7095-205.jpg	0	0.30331045	0
Dataset/SDNET_2018/test_set/Negative/7095-213.jpg	7095-213.jpg	0	0.2891224	0
Dataset/SDNET_2018/test_set/Negative/7095-216.jpg	7095-216.jpg	0	0.26828438	0
Dataset/SDNET_2018/test_set/Negative/7095-218.jpg	7095-218.jpg	0	0.27954623	0
Dataset/SDNET_2018/test_set/Negative/7095-229.jpg	7095-229.jpg	0	0.41050637	0
Dataset/SDNET_2018/test_set/Negative/7095-237.jpg	7095-237.jpg	0	0.53243613	0
Dataset/SDNET_2018/test_set/Negative/7095-24.jpg	7095-24.jpg	0	0.33487678	0
Dataset/SDNET_2018/test_set/Negative/7095-240.jpg	7095-240.jpg	0	0.35477448	0
Dataset/SDNET_2018/test_set/Negative/7095-243.jpg	7095-243.jpg	0	0.1712142	0
Dataset/SDNET_2018/test_set/Positive/7095-245.jpg	7095-245.jpg	1	0.3804247	0
Dataset/SDNET_2018/test_set/Negative/7095-247.jpg	7095-247.jpg	0	0.30902696	0
Dataset/SDNET_2018/test_set/Negative/7095-35.jpg	7095-35.jpg	0	0.32413554	0
Dataset/SDNET_2018/test_set/Negative/7095-56.jpg	7095-56.jpg	0	0.23235157	0
Dataset/SDNET_2018/test_set/Negative/7095-57.jpg	7095-57.jpg	0	0.26680702	0
Dataset/SDNET_2018/test_set/Positive/7095-62.jpg	7095-62.jpg	1	0.9719922	1
Dataset/SDNET_2018/test_set/Positive/7095-63.jpg	7095-63.jpg	1	0.99999017	1
Dataset/SDNET_2018/test_set/Negative/7095-69.jpg	7095-69.jpg	0	0.31729192	0
Dataset/SDNET_2018/test_set/Positive/7095-7.jpg	7095-7.jpg	1	0.998735	1
Dataset/SDNET_2018/test_set/Negative/7095-70.jpg	7095-70.jpg	0	0.17146099	0
Dataset/SDNET_2018/test_set/Negative/7095-76.jpg	7095-76.jpg	0	0.60077024	0
Dataset/SDNET_2018/test_set/Negative/7095-79.jpg	7095-79.jpg	0	0.42983776	0
Dataset/SDNET_2018/test_set/Positive/7095-8.jpg	7095-8.jpg	1	0.9859848	1
Dataset/SDNET_2018/test_set/Negative/7095-80.jpg	7095-80.jpg	0	0.33179662	0
Dataset/SDNET_2018/test_set/Negative/7095-84.jpg	7095-84.jpg	0	0.3103942	0
Dataset/SDNET_2018/test_set/Negative/7095-87.jpg	7095-87.jpg	0	0.33032382	0
Dataset/SDNET_2018/test_set/Negative/7095-89.jpg	7095-89.jpg	0	0.26906145	0
Dataset/SDNET_2018/test_set/Negative/7095-92.jpg	7095-92.jpg	0	0.2919295	0
Dataset/SDNET_2018/test_set/Negative/7095-96.jpg	7095-96.jpg	0	0.36977708	0
Dataset/SDNET_2018/test_set/Negative/7096-100.jpg	7096-100.jpg	0	0.38718498	0
Dataset/SDNET_2018/test_set/Negative/7096-102.jpg	7096-102.jpg	0	0.38267976	0
Dataset/SDNET_2018/test_set/Negative/7096-104.jpg	7096-104.jpg	0	0.38555437	0
Dataset/SDNET_2018/test_set/Negative/7096-109.jpg	7096-109.jpg	0	0.2791378	0
Dataset/SDNET_2018/test_set/Negative/7096-11.jpg	7096-11.jpg	0	0.3605025	0
Dataset/SDNET_2018/test_set/Negative/7096-110.jpg	7096-110.jpg	0	0.318124	0
Dataset/SDNET_2018/test_set/Negative/7096-119.jpg	7096-119.jpg	0	0.36364102	0
Dataset/SDNET_2018/test_set/Negative/7096-126.jpg	7096-126.jpg	0	0.2291227	0
Dataset/SDNET_2018/test_set/Negative/7096-128.jpg	7096-128.jpg	0	0.63605833	0
Dataset/SDNET_2018/test_set/Negative/7096-137.jpg	7096-137.jpg	0	0.32705197	0
Dataset/SDNET_2018/test_set/Positive/7096-141.jpg	7096-141.jpg	1	0.65839165	1
Dataset/SDNET_2018/test_set/Negative/7096-143.jpg	7096-143.jpg	0	0.25680977	0
Dataset/SDNET_2018/test_set/Negative/7096-148.jpg	7096-148.jpg	0	0.37916598	0
Dataset/SDNET_2018/test_set/Positive/7096-152.jpg	7096-152.jpg	1	0.999996	1
Dataset/SDNET_2018/test_set/Negative/7096-155.jpg	7096-155.jpg	0	0.4131823	0
