pred	real
0.25675815	0
0.39625373	0
0.52591395	0
0.50115055	0
0.16461056	0
0.41886005	0
0.40591195	0
0.24831164	0
0.4057726	0
0.5471064	1
0.99999636	1
0.10059607	0
0.3573505	0
0.41965535	0
0.40617096	0
0.4741168	1
0.28884178	0
0.26422417	0
0.37534383	0
0.2619101	0
0.46057522	0
0.123300165	0
0.29005098	0
0.55441314	1
0.31916204	0
0.2867554	0
0.40178794	1
0.35685524	0
0.23214003	0
0.31150362	0
0.895267	0
0.5130903	1
0.23902458	0
0.38318345	0
0.3698781	1
0.9112568	1
0.12058875	0
0.5112972	1
0.32640362	0
0.9364838	0
0.31673574	0
0.39592123	0
0.9806851	1
0.4962716	0
0.07832906	0
0.64750504	0
0.2737636	0
0.644176	0
0.12649569	0
0.45175016	0
0.3992241	0
0.27856058	0
0.45116723	0
0.45017025	1
0.37593225	0
0.302078	1
0.397157	1
0.6825689	1
0.44222778	0
0.19321665	0
0.42945617	0
0.39963987	0
0.43208522	0
0.81819737	1
0.14289615	1
0.315923	0
0.35837942	0
0.52909255	0
0.9999925	0
0.41143504	0
0.38497278	0
0.21696106	0
0.4910399	0
0.89474857	0
0.24072587	0
0.98557717	1
0.34881157	0
0.47109437	1
0.4358934	0
0.28989613	0
0.58789563	1
0.28850958	0
0.3808112	0
0.2379733	0
0.38856328	0
0.41148984	0
0.3416164	0
0.36414665	0
0.64113015	0
0.22288418	0
0.19161418	0
0.363105	0
0.11300412	0
0.29782918	0
0.28170595	0
0.76724875	0
0.11793265	0
0.990376	1
0.29560852	0
0.3149355	0
0.2161549	0
0.41261655	0
0.47552344	0
0.47730175	1
0.462664	0
0.99999034	1
0.60959005	0
0.3800474	0
0.36825943	1
0.3240185	0
0.16570178	0
0.97718227	1
0.28849742	0
0.1963911	0
0.46900246	1
0.956792	1
0.316239	0
0.21361068	0
0.47453713	0
0.14304635	0
0.3467868	0
0.14442217	0
0.32297367	0
0.2244837	0
0.7747402	1
0.37079504	0
0.32829392	0
0.99991703	1
0.38525617	1
0.26393294	0
0.4169219	0
0.4584362	0
0.46133167	0
0.21033707	0
0.0999378	0
0.63845474	0
0.5086078	1
0.9319016	1
0.4436642	0
0.43483472	0
0.8638711	0
0.45493004	0
0.40296382	0
0.38557273	0
0.32706654	0
0.9922325	1
0.35242847	0
0.435904	1
0.26221856	0
0.26313496	0
0.99998057	1
0.293503	0
0.42855695	0
0.31543735	0
0.09199524	0
0.2941485	0
0.9954846	1
0.13431019	0
0.267617	0
0.5247313	0
0.34034753	0
0.36358953	0
0.24450135	0
0.09084067	0
0.78853786	0
0.29497993	0
0.3968808	0
0.4162935	0
0.492838	1
0.3062203	0
0.42622817	0
0.27185887	0
0.22173977	0
0.5170332	0
0.22428069	0
0.4112577	0
0.2983387	0
0.6744345	0
0.43725306	0
0.38830703	0
0.16803223	0
0.87522066	1
0.72369593	1
0.5887792	0
0.9145453	1
0.022374064	0
0.29951036	0
0.2868012	0
0.21583304	0
0.43272722	0
0.26247093	0
0.51499736	1
0.8553268	0
0.12622735	0
0.33190703	1
0.83698666	0
0.5398785	0
0.27365154	0
0.363696	0
0.33452484	0
0.92541516	1
0.54874045	1
0.5019898	0
0.43814266	1
0.5451191	1
0.3556844	0
0.22813192	0
0.29387212	0
0.31408644	0
0.36177564	0
0.20739096	0
0.2637757	0
0.4028812	0
0.4337878	0
0.48499024	1
0.48469427	0
0.9999931	1
0.40462562	0
0.26221165	1
0.12958759	0
0.3682798	0
0.22764781	0
0.4134852	0
0.38038802	0
0.9999997	1
0.26060355	0
0.36420596	0
0.38096902	0
0.23510459	0
0.2812504	0
0.26249605	0
0.40258753	0
0.12803954	0
0.7866243	0
0.28783178	0
0.13011879	0
0.32025442	0
0.34790528	1
0.41533995	0
0.52457565	1
0.40678883	0
0.44731647	0
0.34288448	0
0.35684946	0
0.31549275	0
0.08173323	0
0.2804718	0
0.32515988	0
0.244926	0
0.26111475	0
0.7554636	0
0.3745076	0
0.32918563	0
0.40318334	0
0.1990923	0
0.38175014	0
0.28222448	0
0.9999992	1
0.36821803	0
0.38306224	0
0.8979225	1
0.40370113	0
0.41945353	0
0.3270015	0
0.19107088	0
0.45313543	0
0.2937108	0
0.5059965	1
0.21211955	0
0.33243886	0
0.27286416	0
0.38568214	0
0.98614085	1
0.8783458	1
0.32103622	0
0.3313613	0
0.2136988	0
0.9999957	1
0.9999156	1
0.4020108	0
0.18099031	0
0.4085191	0
0.33053708	0
0.18789566	0
0.31439352	0
0.07353234	0
0.41389573	0
0.21964318	0
0.3055455	0
0.99991304	1
0.06799576	0
0.26458597	0
0.10534474	0
0.34715095	0
0.24078855	0
0.40467334	0
0.3037449	0
0.47507623	0
0.4105572	0
0.93675125	0
0.3654582	0
0.31750792	0
0.34932002	0
0.39381832	0
0.2893042	0
0.26762798	0
0.4225492	0
0.33002615	0
0.99832606	1
0.32388127	1
0.31787413	0
0.33700198	0
0.3258548	0
0.5136057	1
0.90609884	0
0.14683375	0
0.37258607	0
0.35535586	0
0.9999672	1
0.9999225	1
0.41692856	0
0.3487615	0
0.978914	0
0.0884864	0
0.25388414	0
0.594925	0
0.32534996	0
0.1412833	0
0.46931466	0
0.40989	0
0.41023135	1
0.4508362	1
0.35045904	0
0.45712286	0
0.5099658	1
0.17910054	0
0.95603186	0
0.24423963	0
0.34768707	0
0.32383946	0
0.32090458	0
0.08920038	0
0.7087813	0
0.48597464	0
0.25245595	0
0.5066189	0
0.58653504	0
0.99998355	1
0.3734876	0
0.21948296	0
0.07299855	0
0.37374192	0
0.23277622	0
0.38133413	0
0.3926156	0
0.30073532	0
0.43301424	0
0.467916	0
0.71070147	1
0.4496144	1
0.3283258	0
0.31516632	1
0.324978	0
0.1631921	0
0.8908057	1
0.3865155	0
0.4610527	0
0.30222517	0
0.4642181	1
0.46810776	0
0.32549015	0
0.303381	0
0.368977	0
0.5529275	0
0.5097048	0
0.20069593	0
0.5517622	0
0.9314622	0
0.55601597	1
0.2234213	0
0.3113633	0
0.26228982	0
0.34989196	0
0.99396753	1
0.31330836	0
0.85661334	1
0.4782395	0
0.41523853	0
0.38842338	0
0.95865583	1
0.36262995	0
0.26382023	0
0.059415758	0
0.3357182	0
0.17399576	0
0.32675982	0
0.5610861	1
0.34060544	0
0.22164074	0
0.43458554	0
0.9986203	1
0.3790694	0
0.5575025	1
0.77949554	1
0.21825495	0
0.9696121	1
0.16224486	0
0.43110648	0
0.99742293	1
0.9937743	1
0.25309926	0
0.12852871	0
0.3707815	0
0.65125823	0
0.5644331	0
0.3428005	0
0.33752263	0
0.09570417	0
0.9998658	1
0.15142009	0
0.24112526	0
0.7954292	1
0.2614978	0
0.3536026	0
0.893553	0
0.48652738	0
0.32455522	0
0.34319055	0
0.109096944	0
0.6317656	0
0.39551073	0
0.3074932	0
0.46128398	0
0.4483937	1
0.41899937	0
0.83338946	0
0.2261604	0
0.20043102	0
0.28797674	0
0.24555987	0
0.21280533	0
0.44449997	0
0.39957103	0
0.90009165	1
0.3174253	0
0.41916755	0
0.3490949	1
0.2872094	0
0.0021064878	0
0.38618705	0
0.4202751	0
0.99992514	1
0.26787886	0
0.31530207	0
0.10629395	0
0.18622881	0
0.41270232	1
0.62665725	0
0.5756558	0
0.3816449	0
0.10911211	0
0.36414456	0
0.2624228	0
0.38169765	0
0.36643094	0
0.46907344	0
0.416626	0
0.9046959	1
0.40683705	1
0.97804457	1
0.31005397	0
0.045307696	0
0.39102793	0
0.99807	1
0.9999713	1
0.3362322	0
0.5154178	0
0.3634805	0
0.4784765	1
0.5120862	0
0.39992344	0
0.6784984	0
0.19464356	0
0.12936324	0
0.85166574	0
0.16248044	0
0.29215372	0
0.8396821	0
0.9678998	1
0.430405	0
0.31744683	0
0.09040284	0
0.25859928	0
0.37437797	0
0.8812352	0
0.16875216	0
0.391979	0
0.3571668	1
0.46090534	0
0.99996346	1
0.50839055	0
0.33393157	0
0.9906397	1
0.2064591	0
0.28790414	0
0.2283963	0
0.35579175	0
0.42283046	0
0.358828	1
0.2251204	0
0.49414885	0
0.40519124	0
0.39337805	0
0.5425398	1
0.30706447	0
0.29619747	0
0.4885875	0
0.31965965	0
0.33943266	0
0.38448846	0
0.25770402	0
0.50321996	0
0.819031	0
0.49957168	0
0.27403253	1
0.27079332	0
0.37155187	1
0.39110753	0
0.67895985	0
0.37703806	0
0.46892694	0
0.33090365	0
0.37272906	0
0.38270295	0
0.13465887	0
0.4699895	0
0.90583074	1
0.26983654	0
0.27806997	0
0.6596111	1
0.4305486	0
0.42650086	0
0.1498102	0
0.293726	0
0.20888636	0
0.076604426	0
0.33140868	0
0.39564785	0
0.35727435	0
0.9999485	1
0.2863947	0
0.29311377	0
0.26349515	0
0.32330135	0
0.32376015	1
0.99999	1
0.21354094	0
0.19642952	0
0.3441535	0
0.60074526	0
0.36146712	0
0.36669716	0
0.19128856	1
0.41711098	0
0.5029155	0
0.9850427	1
0.25149348	0
0.21121281	0
0.50582623	1
0.29990923	0
0.99999344	1
0.25829345	0
0.32152563	0
0.29850382	0
0.22883278	0
0.3058539	0
0.41411173	0
0.32732624	0
0.29126155	0
0.41635796	0
0.39974827	0
0.33329383	0
0.33446163	0
0.2841873	0
0.34379387	1
0.9999901	1
0.29000875	0
0.17041937	0
0.99291456	1
0.25632697	0
0.35834694	0
0.41234788	0
0.23857579	0
0.46446502	0
0.4471753	0
0.45306864	0
0.10235557	0
0.5762612	0
0.39566422	0
0.14866659	0
0.4930221	0
0.19930384	0
0.17904598	0
0.44729036	0
0.36043447	0
0.39074767	0
0.457815	0
0.45591763	0
0.45487323	0
0.11952183	0
0.44601458	0
0.18492013	0
0.45150825	0
0.10377142	0
0.38472667	0
0.35107583	0
0.33737746	0
0.08037019	0
0.48182923	0
0.49617568	0
0.18136883	1
0.73285884	1
0.36642185	1
0.38220802	0
0.4683235	0
0.98904073	0
0.5229488	0
0.30346188	0
0.43283466	0
0.21309987	0
0.38654453	0
0.3274599	0
0.15113887	0
0.38178697	0
0.23437515	0
0.45140594	1
0.3077339	0
0.0008223355	0
0.39540374	0
0.19082567	0
0.31612098	0
0.3377298	0
0.24367628	0
0.31161386	0
0.32377088	0
0.23520896	0
0.40318117	0
0.3874222	0
0.44817564	0
0.52706033	0
0.47167414	0
0.32840282	0
0.23245355	0
0.17978096	0
0.41427287	0
0.29280174	0
0.30303505	0
0.77406645	1
0.11166754	0
0.33258772	1
0.17377076	0
0.52359104	0
0.67369163	0
0.22241762	0
0.28854612	0
0.22014058	0
0.3468875	0
0.25635692	1
0.80967814	0
0.99998707	1
0.2532239	0
0.26508474	0
0.4297657	0
0.22854874	0
0.4618591	0
0.22555938	0
0.31932122	0
0.2809663	0
0.3563263	0
0.18319422	0
0.46924588	0
0.18900567	0
0.13830388	0
0.38336843	0
0.18325958	0
0.99596095	1
0.65654045	1
0.6231342	0
0.470667	0
0.30529636	0
0.42786115	0
0.55394953	0
1.0	1
0.5865489	0
0.37434366	0
0.44052804	1
0.451523	0
0.38287765	0
0.22039345	0
0.47560123	0
0.28090316	0
0.14927432	0
0.36181056	0
0.28310674	0
0.5952783	1
0.25898618	0
0.38158602	0
0.14527056	0
0.90519816	0
0.2734987	0
0.39877704	0
0.16233367	0
0.26951918	0
0.32483804	0
0.31571785	0
0.999999	1
0.6624276	1
0.39509088	0
0.75635326	0
0.25107932	0
0.9958873	1
0.28106052	0
0.3641031	0
0.28030777	1
0.45438886	0
0.14616898	0
0.3096716	0
0.41296262	0
0.32512847	0
0.21333155	0
0.4866199	1
0.6171715	0
0.9849427	1
0.20461857	0
0.70759016	0
0.35553867	0
0.29218382	0
0.46010208	0
0.41104653	1
0.34345916	1
0.3827647	0
0.57762265	0
0.32332212	0
0.22348711	0
0.20158386	0
0.3556099	0
0.28651756	0
0.39124146	0
0.3184737	0
0.40417898	0
0.16385803	0
0.36677814	0
0.8481707	0
0.6496072	0
0.4180639	0
0.55437565	0
0.26214188	0
0.527833	0
0.4750921	0
0.6232592	1
0.28445777	0
0.13014859	0
0.1320697	0
0.3213641	0
0.5996769	0
0.42836368	0
0.1397483	0
0.25875068	0
0.85011554	1
0.2278806	0
0.3414771	0
0.19933185	0
0.48487857	0
0.23301104	0
0.25752544	0
0.9136205	0
0.4927627	0
0.22853473	0
0.32034466	0
0.45794258	0
0.9993361	1
0.36832386	0
0.25762904	0
0.57216	0
0.47763354	0
0.41833934	0
0.4251583	0
0.2857893	0
0.36309862	0
0.42345554	0
0.40241158	0
0.45729303	1
0.3502576	0
0.90488124	0
0.40497983	0
0.4145093	0
0.36109364	0
0.23182514	0
0.99972963	1
0.33409166	0
0.56227684	0
0.3237089	0
0.3440255	0
0.42189667	0
0.160122	0
0.18606594	0
0.28386256	0
0.31569362	0
0.34702373	0
0.34841436	0
0.51200396	0
0.27659786	0
0.56499803	1
0.99995977	1
0.3812458	0
0.25193834	0
0.07653013	0
0.5853248	0
0.40936294	0
0.27219284	0
0.39931306	1
0.43507826	0
0.16548085	0
0.3853067	0
0.13129908	0
0.99974215	1
0.32473522	0
0.7150248	0
0.3023249	0
0.9999996	1
0.22228858	0
0.10365805	0
0.6515588	0
0.33938116	0
0.47588032	0
0.5482662	0
0.1586715	0
0.50211006	1
0.2864937	0
0.4179101	1
0.3186679	0
0.48403156	0
0.40388983	0
0.3372947	0
0.9983424	1
0.3667891	0
0.29147694	0
0.25488678	0
0.286792	0
0.9009702	0
0.3090199	0
0.34614623	0
0.43572474	0
0.330231	0
0.26844138	0
0.6737598	1
0.41461504	0
0.31071836	0
0.4619121	0
0.9418756	1
0.31587225	0
0.34817678	0
0.43060422	0
0.36412165	0
0.4181004	0
0.29597813	0
0.21392825	0
0.6692921	0
0.21249226	0
0.2907013	0
0.19657478	0
0.38018808	0
0.31412053	0
0.31352186	0
0.3790002	0
0.3900963	0
0.33933967	0
0.2288552	0
0.19172731	0
0.40983593	0
0.18617159	0
0.3449939	0
0.3820805	0
0.38313282	1
0.9761416	1
0.9999566	1
0.5545962	0
0.35457543	0
0.4024673	0
0.3828578	0
0.20912847	0
0.123104334	0
0.42129028	0
0.20420104	0
0.67670536	0
0.5928988	0
0.26227474	0
0.35899928	0
0.3506217	0
0.4526987	0
0.99954987	1
0.15436465	0
0.4945317	1
0.37047458	0
0.42840213	0
0.9973441	1
0.5174644	1
1.0	1
0.7403822	0
0.52910924	0
0.40236646	0
0.44648737	0
0.71473897	0
0.2761792	0
0.44630373	0
0.22926292	0
0.85417104	1
0.43188486	0
0.43575758	0
0.41818115	1
0.40579358	0
0.4539527	0
0.43820372	1
0.34454945	0
0.39980012	0
0.999683	1
0.5637362	1
0.6681912	1
0.42492145	0
0.44972172	0
0.51820725	0
0.09070024	0
0.15113088	0
0.19169345	0
0.10799649	0
0.3488165	0
0.20509964	0
0.5836878	0
0.41498405	0
0.27222365	0
0.34751737	0
0.2062963	0
0.3746443	0
0.999973	1
0.30682644	0
0.39037496	0
0.28249246	0
0.3370956	0
0.36619627	0
0.2314603	0
0.3050066	0
0.17755556	0
0.1978747	0
0.2289725	0
0.7306128	0
0.21530059	0
0.53901035	0
0.47104654	0
0.3727479	0
0.42647874	0
0.38116905	0
0.53696716	1
0.3997872	0
0.34361926	0
0.4597122	0
0.43235433	0
0.6240995	0
0.42578417	0
0.472618	0
0.25664836	1
0.9152216	0
0.36836487	0
0.25616774	0
0.2736559	0
0.43855858	0
0.18441051	0
0.41854918	0
0.36010167	0
0.46746427	0
0.40498662	0
0.1750943	0
0.66911125	1
0.377953	0
0.33421716	0
0.5401831	0
0.4440472	0
0.3637602	0
0.21303001	0
0.3823933	0
0.4206024	0
0.6444127	0
0.94295263	1
0.17878148	0
0.14398703	0
0.29460233	0
0.30704123	0
0.6410749	0
0.38038254	0
0.5964737	0
0.31107342	1
0.44171053	0
0.3988894	0
0.30011117	0
0.34513587	0
0.38100353	0
0.19817191	0
0.31597072	0
0.43965346	0
0.9999974	1
0.36149293	0
0.35599908	0
0.54268616	1
0.37564418	0
0.3949524	0
0.6573746	1
0.4068756	0
0.52326024	0
0.45159608	0
0.30705976	0
0.6965186	0
0.3741665	0
0.33755577	0
0.32260126	0
0.38438535	1
0.20820361	0
0.4597375	1
0.99999976	1
0.10298824	0
0.34650892	0
0.5169366	0
0.39830202	0
0.38181102	0
0.9855238	0
0.55329746	0
0.2767634	0
0.37600532	0
0.20292327	0
0.22738534	0
0.20774403	0
0.3027587	0
0.22113082	0
0.20058608	0
0.22313222	0
0.38082302	0
0.37602156	0
0.31948596	0
0.189657	0
0.34521604	0
0.3898913	0
0.5706835	0
0.89932245	0
0.78167737	0
0.22025418	0
0.70268047	0
0.2334184	0
0.55626786	0
0.19865692	0
0.2936549	0
0.3400051	0
0.2713213	0
0.43641138	0
0.91286117	1
0.15089485	0
0.37410137	0
0.35454965	1
0.3775601	0
0.33909085	0
0.8375828	0
0.3376038	0
0.39451122	0
0.4594044	0
0.30351704	0
0.4606333	0
0.51323205	0
0.3322305	0
0.21502063	0
0.36264426	0
0.29798776	0
0.21639118	0
0.3703059	0
0.32246584	0
0.9933988	1
0.091324985	0
0.9856553	1
0.42433086	0
0.24952766	0
0.42651066	1
0.36584008	0
0.45649403	0
0.35381842	0
0.04282245	0
0.47512293	1
0.4657535	0
0.24460569	0
0.27694416	0
0.34031582	0
0.28059292	0
0.43679887	0
0.2994417	0
0.78899217	1
0.48267856	0
0.44945842	0
0.11865494	0
0.4141275	0
0.99999624	1
0.40316072	0
0.4709433	0
0.33483973	1
0.16139674	0
0.30893394	0
0.34480906	0
0.52167886	0
0.47762617	0
0.12922454	0
0.36462414	1
0.3004796	0
0.2609172	0
0.40024325	0
0.39530975	0
0.100059986	0
0.25510958	0
0.35715503	1
0.5102929	0
0.291903	0
0.16270384	0
0.49624455	0
0.28160197	0
0.41925693	1
0.295128	0
0.39967263	0
0.28416646	0
0.91960657	1
0.26969093	0
0.99999976	1
0.37503982	0
0.60710347	1
0.4563754	1
0.118632644	0
0.20940167	0
0.3038895	0
0.74310434	0
0.49298877	0
0.12133005	0
0.33651102	0
0.3393064	0
0.074691564	0
0.2625897	0
0.12553638	0
0.9999614	1
0.5069531	0
0.2868561	0
0.31351888	0
0.616351	0
0.4494242	1
0.36760628	0
0.92668587	1
0.33810043	0
0.2807969	0
0.6988413	0
0.23636654	0
0.107241064	0
0.82071847	1
0.32783842	0
0.96064883	0
0.39996544	0
0.42358947	1
0.99911743	1
0.41439125	0
0.7190681	0
0.32036555	0
0.43237108	0
0.37648797	0
0.9996553	1
0.3632098	0
0.06184596	0
0.70322764	1
0.8125679	0
0.2597475	1
0.3883198	0
0.99999225	1
0.38138467	0
0.43428245	0
0.3230607	0
0.13646954	0
0.13403091	0
0.3363675	0
0.45610517	0
0.0013479888	0
0.41864777	0
0.28227398	0
0.1383704	0
0.905043	1
0.27638847	0
0.46238738	1
0.20821103	0
0.328564	0
0.5735553	0
0.1721608	0
0.6182755	1
0.4038845	0
0.31739825	1
0.11555916	0
0.2552207	0
0.3085717	0
0.14864913	0
0.67664576	0
0.106821835	0
0.6172531	0
0.3304572	0
0.6658765	1
0.4878894	1
0.22706833	0
0.707736	0
0.5775983	0
0.34296563	1
0.8255136	1
0.41745156	0
0.15922233	0
0.38901055	0
0.8979851	1
0.46583524	0
0.3184157	0
0.25870562	0
0.38354602	0
0.3551535	0
0.49816895	0
0.91277945	1
0.27386856	0
0.64205635	0
0.28002918	0
0.4087958	0
0.6753991	0
0.8763944	1
0.3371521	1
0.28886417	1
0.44736972	0
0.116720855	0
0.75432813	0
0.68607354	1
0.9999395	1
0.49024194	0
0.28316823	0
0.597157	1
0.32618225	0
0.7069062	0
0.3126049	0
0.16160756	0
0.17717034	0
0.45702368	1
0.31308603	0
0.076020986	0
0.88609815	0
0.53986377	1
0.8138642	1
0.29430944	0
0.29157495	0
0.45771778	0
0.1803383	0
0.9894153	1
0.49385244	0
0.3557955	1
0.29370785	0
0.25394213	0
0.27088147	0
0.27790838	0
0.9554854	1
0.37474307	0
0.52470374	0
0.42106473	0
0.9830407	1
0.31381112	0
0.28092867	0
0.31513986	0
0.23520586	1
0.46960458	0
0.5801806	0
0.25438756	0
0.26430997	0
0.32519686	0
0.30095607	0
0.42255938	0
0.95131993	1
0.45838597	0
0.99587274	1
0.427422	0
0.2308084	0
0.2672606	0
0.3757065	0
0.2651928	0
0.07062307	0
0.37077013	0
0.4001075	0
0.99996066	1
0.42696574	0
1.0	1
0.13281411	0
0.413159	1
0.38762623	0
0.38841486	0
0.5394372	1
0.3313916	0
0.94076574	1
0.42871597	0
0.21767095	0
0.38595265	0
0.31760037	0
0.3412928	0
0.32657918	0
0.35501164	0
0.480314	0
0.53761524	0
0.063097805	0
0.47536814	0
0.43814266	0
0.29313868	0
0.2423884	1
0.69040304	0
0.4835036	0
0.22076353	0
0.39551747	0
0.5090806	0
0.30591708	0
0.3331681	0
0.34826627	0
0.91737854	0
0.14747578	0
0.09850517	0
0.08612636	0
0.14789817	0
0.17244056	0
0.42103553	0
0.44866306	0
0.31793845	0
0.95379865	1
0.1656504	0
0.19750315	0
0.21853018	0
0.2785869	0
0.3899817	0
0.29175344	0
0.272156	0
0.9953393	1
0.29316217	0
0.16481727	0
0.99999034	1
0.33935106	0
0.23301402	0
0.47768188	0
0.27392596	0
0.5434519	0
0.33251187	0
0.2771933	0
0.17377889	0
0.26031613	0
0.31235844	0
0.24068704	0
0.5914147	1
0.15243396	0
0.17473626	0
0.46598792	0
0.50057757	0
0.56283677	0
0.22278002	0
0.19017467	0
0.38806656	0
0.38963827	0
0.2465069	0
0.34693468	0
0.6465347	1
0.40909207	1
0.1626868	0
0.4621455	0
0.3667845	0
0.40926856	0
0.17957664	0
0.44043884	1
0.42020753	1
0.31555295	0
0.41639298	0
0.2325699	0
0.29352927	0
0.39048135	0
0.47329968	0
0.56022143	0
0.9844642	1
0.881471	1
0.2453869	0
0.19591236	0
0.52634305	0
0.99999976	1
0.33406413	0
0.447051	0
0.95062447	1
0.36997652	0
0.3167081	0
0.9999876	1
0.23952028	0
0.9999873	1
0.26371017	0
0.35774294	0
0.207995	0
0.4417203	0
0.26510406	0
0.3752753	0
0.31035677	0
0.15906352	0
0.442142	0
0.13652721	0
0.46060616	0
0.4149467	0
0.31460223	0
0.9623595	1
0.1959827	0
0.16077378	0
0.28081435	0
0.002512306	0
0.99988174	1
0.33360863	0
0.3253245	0
0.43814266	0
0.29745442	0
0.5052528	0
0.2859674	0
0.36006474	0
0.50418663	0
0.27537823	1
0.24695024	0
0.19345465	0
0.3990885	0
0.31400722	0
0.95409477	1
0.9410607	1
0.3717748	0
0.35957295	0
0.27080667	0
0.37787658	0
0.20095262	0
0.44101104	1
0.3671012	0
0.11623153	0
0.22978005	0
0.1887815	0
0.3438416	0
0.3922104	0
0.9848577	1
0.3292691	0
0.3003329	0
0.1057452	0
0.35303986	0
0.2342346	0
0.4113999	0
0.20965391	0
0.3407161	0
0.41487107	0
0.15258574	0
0.5684452	0
0.40548107	0
0.31926817	0
0.7421727	0
0.3250171	0
0.18988639	0
0.36619687	0
0.3692509	0
0.40202188	0
0.3062974	0
0.3915277	0
0.14481011	0
0.32036653	0
0.39039376	0
0.99913996	1
0.94329643	0
0.46198317	0
0.38657314	0
0.22689492	0
0.2886815	0
0.31687272	0
0.5418005	0
0.98728377	1
0.33648843	0
0.98435414	1
0.2803256	0
0.84615266	1
0.61469597	0
0.52666646	0
0.3139222	0
0.33040994	0
0.31966087	0
0.7855984	0
0.30004102	0
0.25026196	0
0.31692904	0
0.2404733	0
0.5697516	0
0.44899726	0
0.4466752	0
0.21960828	0
0.40262842	0
0.38084415	0
0.23346236	0
0.49082014	0
0.54611367	0
0.16571563	0
0.27550763	0
0.22521657	0
0.1590218	0
0.4208206	0
0.23369592	0
0.9873377	1
0.37760803	0
0.9965398	1
0.26641992	0
0.21748093	0
0.36204705	0
0.50260246	0
0.4237436	0
0.94373775	0
0.8009785	0
0.29551238	0
0.1783024	0
0.14446616	0
0.44163376	0
0.1915741	0
0.32362932	0
0.6402767	0
0.32484755	0
0.29291645	0
0.43568957	0
0.52762294	0
0.08663085	0
0.29452866	0
0.42217204	0
0.37502474	0
0.41151154	0
0.6111521	0
0.22718203	0
0.34651443	0
0.15211368	0
0.4427864	1
0.31380898	0
0.37607113	0
0.31456572	0
0.39033046	0
0.45520282	0
0.80421066	1
0.9735003	1
0.13397068	0
0.16608259	0
0.22938034	0
0.36753887	0
0.25867456	0
0.14314142	0
0.19937181	0
0.29089856	0
0.3890569	0
0.5877572	0
0.2308827	0
0.16335237	0
0.9997083	1
0.4064832	0
0.88368654	1
0.18111578	0
0.5637865	0
0.28160185	0
0.29787076	0
0.2518975	0
0.3947976	0
0.33905464	0
0.9999962	1
0.5356275	0
0.27812162	0
0.31567645	0
0.19651735	0
0.10208431	0
0.2573412	0
0.3884267	0
0.1619575	0
0.30658704	0
0.026073158	0
0.35846543	0
0.118162274	0
0.4363483	0
0.22444993	0
0.23889303	0
0.21253672	0
0.49181926	0
0.30623946	0
0.1294848	0
0.5905773	0
0.4194893	0
0.39366055	0
0.5027954	0
0.9886505	1
0.62081	1
0.107331455	0
0.4397622	0
0.73244864	1
0.2141976	0
0.39611995	0
0.42444915	1
0.22777733	0
0.50194246	1
0.13174099	0
0.31779653	1
0.1817348	0
0.4825374	1
0.7363017	0
0.6189945	1
0.23157322	0
0.25009096	0
0.5578536	0
0.26538023	0
0.27602535	0
0.29454395	0
0.26456258	0
0.31564385	0
0.4659969	1
0.8695406	1
0.355158	0
0.37239605	0
0.64995754	0
0.4070419	0
0.08338806	0
0.32793033	0
0.29128367	0
0.41535315	0
0.32376683	0
0.36453134	0
0.1920622	0
0.14500266	0
0.8169283	0
0.8982429	1
0.9999996	1
0.24263936	0
0.50217426	0
0.2267366	0
0.22840327	0
0.58714306	0
0.32762015	0
0.41698885	0
0.23148847	0
0.33003306	0
0.33438244	0
0.38197863	0
0.33870068	0
0.43303227	0
0.9999397	1
0.99873453	1
0.32767197	0
0.39537767	0
0.36641127	0
0.078240246	0
0.38833785	0
0.38397443	0
0.23842335	0
0.380205	0
0.4304694	0
0.4096043	0
0.1117025	0
0.35854113	0
0.35825306	0
0.33209145	0
0.2735312	1
0.60322136	1
0.36905578	0
0.20900309	0
0.39323008	0
0.35243526	0
0.3033353	1
0.5065021	0
0.71881837	0
0.6103137	0
0.46460396	0
0.40688202	1
0.3414085	0
0.42512077	0
0.1683613	0
0.29221675	1
0.45675394	0
0.35307184	0
0.35000455	0
0.41613844	0
0.14255157	0
0.3720348	0
0.5066674	0
0.15961269	0
0.3732279	0
0.41387478	0
0.77059126	1
0.4205883	1
0.17550358	0
0.31807452	1
0.29845464	1
0.39176714	0
0.051590562	0
0.31469536	0
0.11982775	0
0.89620805	0
0.4160927	0
0.32580695	0
0.32102793	0
0.10546741	0
0.33384025	0
0.13378635	0
0.8817744	0
0.5586268	0
0.44400346	1
0.07903874	0
0.9491945	1
0.45566183	1
0.6322411	0
0.47195625	0
0.39849934	0
0.4027831	0
0.45584422	0
0.3651075	0
0.35215443	0
0.30704284	1
0.99999523	1
0.6118895	0
0.4824483	1
0.594056	0
0.15707937	0
0.63583803	0
0.48886576	0
0.24892977	0
0.2846704	1
0.5492669	1
0.4668519	0
0.14795041	0
0.36194867	1
0.39656278	0
0.5145722	0
0.4196185	0
0.70531267	1
0.07186288	0
0.8820421	1
0.42834085	0
0.2986723	0
0.16363177	0
0.34138286	0
0.430514	0
0.40985456	0
0.46606028	1
0.5449554	0
0.42143118	0
0.4908483	0
0.43672156	0
0.7827271	0
0.2138274	0
0.400263	0
0.9874353	1
0.3469742	0
0.4834961	1
0.14792076	0
0.29620773	0
0.35091642	0
0.9649222	1
0.4876439	0
