pred	real
0.3175189	0
0.39615124	0
0.187345	0
0.27755782	0
0.43132958	0
0.06708017	0
0.34224448	0
0.99523836	1
0.99984694	1
0.05924803	0
0.15508711	0
0.27568978	0
0.31066382	0
0.57993954	1
0.4497698	0
0.46117812	0
0.41281682	0
0.07122797	0
0.68600905	0
0.07326841	0
0.43122533	0
0.4599008	1
0.18495885	0
0.23623207	0
0.46868348	1
0.071555555	0
0.13634121	0
0.29584062	0
0.613848	0
0.45046863	1
0.13947523	0
0.3329167	0
0.39064613	1
0.7451199	1
0.1347242	0
0.46287787	1
0.28412336	0
0.78142554	0
0.36449975	0
0.07466653	0
0.44228032	1
0.4923344	0
0.012447834	0
0.24740031	0
0.13003525	0
0.08027068	0
0.2207894	0
0.337175	0
0.47075844	0
0.34501103	0
0.5521725	0
0.42594337	1
0.809826	0
0.7534358	1
0.44050133	1
0.6195058	1
0.6685997	0
0.08014467	0
0.34199515	0
0.18534854	0
0.28507036	0
0.31320584	1
0.3338642	1
0.24771565	0
0.35871378	0
0.49354148	0
0.9999764	0
0.3468752	0
0.22347155	0
0.20295855	0
0.7442946	0
0.36760235	0
0.3023137	0
0.99047697	1
0.39738673	0
0.4244097	1
0.12616813	0
0.31675822	0
0.5009931	1
0.28019893	0
0.33738887	0
0.14812571	0
0.39194873	0
0.33775803	0
0.21634945	0
0.37944192	0
0.19758406	0
0.11146793	0
0.09506279	0
0.40259528	0
0.1898888	0
0.20831281	0
0.32401425	0
0.7101424	0
0.32735384	0
0.99974203	1
0.31213856	0
0.1906268	0
0.09050897	0
0.6414816	0
0.49969345	0
0.37022215	1
0.4622714	0
0.9999992	1
0.24435589	0
0.25777352	0
0.36029398	1
0.2658677	0
0.35795227	0
0.95704055	1
0.6858439	0
0.23314884	0
0.45616454	1
0.99098516	1
0.38200897	0
0.20571375	0
0.59501505	0
0.47730744	0
0.42867982	0
0.06690931	0
0.3096613	0
0.29408175	0
0.8304597	1
0.45319623	0
0.31757373	0
0.9998355	1
0.3896463	1
0.44746986	0
0.46518272	0
0.37654203	0
0.13968879	0
0.13700628	0
0.24786335	0
0.36326557	0
0.42255583	1
0.61773884	1
0.29148525	0
0.2803817	0
0.72873485	0
0.1205425	0
0.4351508	0
0.33334523	0
0.37226984	0
0.99335957	1
0.27149734	0
0.4775599	1
0.13127476	0
0.32535928	0
0.9631111	1
0.41780317	0
0.5830398	0
0.4320143	0
0.2102949	0
0.2037049	0
0.9855521	1
0.13884193	0
0.27971068	0
0.4835508	0
0.3787557	0
0.30228922	0
0.2875224	0
0.12257463	0
0.5466188	0
0.35045314	0
0.37335527	0
0.37800628	0
0.5538861	1
0.59178346	0
0.41594422	0
0.291589	0
0.40031666	0
0.06285229	0
0.26485163	0
0.2852114	0
0.3898201	0
0.56892115	0
0.43744576	0
0.4355944	0
0.07739401	0
0.9033009	1
0.9044035	1
0.9245705	0
0.9482099	1
0.034980774	0
0.2993093	0
0.10133991	0
0.059062064	0
0.3255239	0
0.29873145	0
0.4060328	1
0.5612982	0
0.05056542	0
0.43724155	1
0.2737197	0
0.16357526	0
0.15081173	0
0.27114412	0
0.30923957	0
0.9665712	1
0.34489304	1
0.43300498	0
0.4358688	1
0.9806423	1
0.41955918	0
0.2370975	0
0.3298398	0
0.39214766	0
0.39774996	0
0.652964	0
0.39196032	0
0.88408256	0
0.46273023	0
0.42394286	1
0.31690735	0
0.9698328	1
0.43689784	0
0.28801626	1
0.11649415	0
0.5232949	0
0.24309793	0
0.41913736	0
0.42968932	0
0.9999938	1
0.2939329	0
0.10632366	0
0.26853353	0
0.20115772	0
0.44932616	0
0.30092487	0
0.15401453	0
0.22522652	0
0.6951933	0
0.24756312	0
0.10400921	0
0.3302154	0
0.43812817	1
0.43304002	0
0.48899922	1
0.6821629	0
0.46170408	0
0.37566245	0
0.27131584	0
0.4180111	0
0.110063255	0
0.27747995	0
0.4260081	0
0.1546273	0
0.15779081	0
0.09073877	0
0.22407505	0
0.27006382	0
0.38029075	0
0.2384161	0
0.42779836	0
0.3015238	0
0.9999993	1
0.33150703	0
0.2955104	0
0.97767377	1
0.2547832	0
0.47960156	0
0.32011962	0
0.23802623	0
0.1723434	0
0.41388333	0
0.7915248	1
0.26632816	0
0.19235557	0
0.3804832	0
0.23184878	0
0.8873005	1
0.99484015	1
0.53376305	0
0.23789752	0
0.23162192	0
0.9983294	1
0.9966519	1
0.38974908	0
0.15340614	0
0.45603713	0
0.2248066	0
0.14678201	0
0.28082925	0
0.25261003	0
0.31227693	0
0.25960866	0
0.30911845	0
0.9835976	1
0.09428394	0
0.47587729	0
0.15291384	0
0.32344824	0
0.37987754	0
0.40690294	0
0.269998	0
0.092196345	0
0.48956856	0
0.68154967	0
0.20992434	0
0.2994653	0
0.38206512	0
0.41466188	0
0.34651157	0
0.29034436	0
0.4494353	0
0.34920442	0
0.99829495	1
0.33436006	1
0.15828699	0
0.18799022	0
0.13303664	0
0.3573448	1
0.16447991	0
0.10616222	0
0.42923138	0
0.2622984	0
0.99678755	1
0.99985635	1
0.39590597	0
0.35584828	0
0.61036545	0
0.17150018	0
0.304298	0
0.42840353	0
0.30817717	0
0.2471931	0
0.16247758	0
0.30939484	0
0.35467333	1
0.29540646	1
0.23077714	0
0.30897635	0
0.497338	1
0.12517086	0
0.25573593	0
0.20359755	0
0.25715768	0
0.4324477	0
0.4278677	0
0.1888625	0
0.70430005	0
0.3872601	0
0.40189713	0
0.47810024	0
0.52191293	0
0.97804093	1
0.31561154	0
0.3839896	0
0.1846739	0
0.21302414	0
0.17867583	0
0.43708003	0
0.11637092	0
0.24055636	0
0.42196324	0
0.16705164	0
0.46958396	1
0.42052335	1
0.31939334	0
0.38970858	1
0.29498658	0
0.06670165	0
0.56824005	1
0.07020372	0
0.3458357	0
0.3466895	0
0.41047582	1
0.18970615	0
0.40514225	0
0.18724683	0
0.11097506	0
0.51375765	0
0.11664203	0
0.171612	0
0.5686856	0
0.37621424	0
0.44873	1
0.16881493	0
0.402234	0
0.23945504	0
0.26924032	0
0.9999995	1
0.32829404	0
0.9902288	1
0.46119058	0
0.4400035	0
0.5903427	0
0.99981433	1
0.39260232	0
0.31661522	0
0.21885297	0
0.38229722	0
0.2420662	0
0.1889452	0
0.65578276	1
0.44998872	0
0.22082588	0
0.31216085	0
0.9876554	1
0.41447282	0
0.4425251	1
0.3682974	1
0.08070335	0
0.63512576	1
0.15224916	0
0.3292651	0
0.99782795	1
0.9950254	1
0.4180275	0
0.09994748	0
0.39466226	0
0.35915244	0
0.27322143	0
0.41377923	0
0.30584025	0
0.09993112	0
0.99978876	1
0.26500604	0
0.2783811	0
0.55131453	1
0.17248312	0
0.37779167	0
0.55184984	0
0.3906166	0
0.16075209	0
0.33042532	0
0.12074113	0
0.7486587	0
0.41342226	0
0.36641744	0
0.62212604	0
0.37421358	1
0.41251197	0
0.65885156	0
0.18524769	0
0.23951006	0
0.42398492	0
0.32272726	0
0.18934879	0
0.26065326	0
0.24906716	0
0.99984264	1
0.28719944	0
0.22659823	0
0.42916375	1
0.12694278	0
0.022881806	0
0.22632128	0
0.080375224	0
0.99985373	1
0.21446633	0
0.32342708	0
0.20486984	0
0.10835463	0
0.3031362	1
0.34822553	0
0.32081887	0
0.30535793	0
0.2785002	0
0.35426402	0
0.3390302	0
0.36306217	0
0.3677749	0
0.24070942	0
0.26277107	0
0.15983772	1
0.40527922	1
0.90375245	1
0.26734746	0
0.15033686	0
0.4204713	0
0.9723221	1
0.9999519	1
0.15799385	0
0.28638926	0
0.26050043	0
0.7954285	1
0.27354068	0
0.41914344	0
0.17804861	0
0.13489771	0
0.13928348	0
0.3044356	0
0.16896859	0
0.2368688	0
0.43760142	0
0.1754725	1
0.34666952	0
0.4269554	0
0.30858994	0
0.3791064	0
0.46702307	0
0.07353422	0
0.087349236	0
0.41335225	0
0.2721904	1
0.40871996	0
0.9994887	1
0.4609502	0
0.34461123	0
0.9620077	1
0.33414355	0
0.27401274	0
0.281447	0
0.32188302	0
0.44363976	0
0.48354092	1
0.2984445	0
0.1991626	0
0.44829202	0
0.29278386	0
0.7239133	1
0.28437597	0
0.18825352	0
0.4688559	0
0.33904374	0
0.15106803	0
0.42601368	0
0.08868915	0
0.24516201	0
0.8758104	0
0.41745254	0
0.22963783	1
0.50638336	0
0.268295	1
0.28735548	0
0.73287034	0
0.34206727	0
0.4199973	0
0.43103552	0
0.4037777	0
0.41117495	0
0.07083917	0
0.2799176	0
0.5427576	1
0.21323529	0
0.19265556	0
0.99852085	1
0.43772864	0
0.44223487	0
0.25234556	0
0.21253723	0
0.2123889	0
0.23776793	0
0.033421665	0
0.4016143	0
0.32273334	0
0.99999917	1
0.11009419	0
0.25322032	0
0.30468574	0
0.2396791	0
0.30557513	1
0.9995445	1
0.08458322	0
0.31039375	0
0.2537383	0
0.33935142	0
0.32699293	0
0.1965442	0
0.30566493	1
0.16773933	0
0.39596164	0
0.977191	1
0.22661728	0
0.29431826	0
0.71469027	1
0.23716286	0
0.98703575	1
0.26241618	0
0.19777939	0
0.25631016	0
0.039884746	0
0.23040336	0
0.30754307	0
0.36317137	0
0.15473905	0
0.29090303	0
0.19206649	0
0.24125236	0
0.10808441	0
0.1574792	0
0.15563205	1
0.9999146	1
0.3477851	0
0.2329629	0
0.99036324	1
0.29907608	0
0.26761538	0
0.10595924	0
0.3533619	0
0.19135052	0
0.28668854	0
0.09068045	0
0.15747583	0
0.21289715	0
0.3898124	0
0.34546113	0
0.30937362	0
0.2603681	0
0.20072228	0
0.45305517	0
0.1982331	0
0.40762725	0
0.2965343	0
0.402762	0
0.20183203	0
0.2376641	0
0.34069297	0
0.12257299	0
0.5077052	0
0.112321675	0
0.13493505	0
0.29874057	0
0.22844431	0
0.0791069	0
0.43686265	0
0.43357837	0
0.06502801	1
0.99959457	1
0.33550543	1
0.28188586	0
0.43526053	0
0.8835881	0
0.7233745	0
0.2835176	0
0.46537125	0
0.15498027	0
0.3220445	0
0.28075618	0
0.15092999	0
0.28144443	0
0.26967412	0
0.31614488	1
0.17796001	0
0.034767628	0
0.30586436	0
0.28146276	0
0.18764302	0
0.5304909	0
0.14296523	0
0.12764442	0
0.27368957	0
0.12227163	0
0.47017443	0
0.2461448	0
0.32851085	0
0.5296198	0
0.60428786	0
0.37183496	0
0.15139636	0
0.20850667	0
0.18962479	0
0.019583106	0
0.16757748	0
0.6917808	1
0.12007642	0
0.3000781	1
0.21111512	0
0.35836667	0
0.5121397	0
0.020519793	0
0.25481772	0
0.34849888	0
0.29834843	0
0.2805776	1
0.87802136	0
0.9995705	1
0.44158736	0
0.39315706	0
0.45094174	0
0.2875824	0
0.4329768	0
0.26023877	0
0.40910158	0
0.33832616	0
0.54028237	0
0.24719605	0
0.32036585	0
0.4472419	0
0.13365555	0
0.02380699	0
0.28236726	0
0.9999638	1
0.31177792	1
0.32554013	0
0.18973857	0
0.12604985	0
0.5539663	0
0.2902828	0
0.999993	1
0.7980936	0
0.47804767	0
0.45359805	1
0.4173818	0
0.35318303	0
0.2332165	0
0.19775328	0
0.103423	0
0.109217346	0
0.38280058	0
0.18728185	0
0.5331225	1
0.13828489	0
0.20016065	0
0.09498528	0
0.9122257	0
0.2874059	0
0.23568237	0
0.28474402	0
0.2815734	0
0.40505776	0
0.13414979	0
1.0	1
0.5703225	1
0.15267798	0
0.8664412	0
0.21294996	0
0.9925709	1
0.16376594	0
0.2221353	0
0.31693518	1
0.880322	0
0.30530372	0
0.13471442	0
0.26402056	0
0.19012928	0
0.18135971	0
0.32814682	1
0.6220419	0
0.94902945	1
0.24206337	0
0.17770532	0
0.28909385	0
0.3933244	0
0.4483925	0
0.27708834	1
0.36748222	1
0.058230728	0
0.3857116	0
0.34604904	0
0.28242174	0
0.1774055	0
0.1295101	0
0.22023287	0
0.33875775	0
0.3082081	0
0.43989092	0
0.23926407	0
0.64224577	0
0.91681695	0
0.8938124	0
0.40924618	0
0.43622068	0
0.41792792	0
0.38747376	0
0.38764054	0
0.46926764	1
0.31550294	0
0.0934408	0
0.10274136	0
0.12539199	0
0.31412286	0
0.28338224	0
0.14530483	0
0.41683844	0
0.6383785	1
0.22452292	0
0.112660706	0
0.1242761	0
0.5315156	0
0.24859485	0
0.36442804	0
0.86064386	0
0.2289891	0
0.24233356	0
0.34176797	0
0.11166239	0
0.9705204	1
0.33655244	0
0.36021844	0
0.25827903	0
0.106349945	0
0.31387565	0
0.479196	0
0.38205865	0
0.16924238	0
0.47922602	0
0.1594514	0
0.42938048	1
0.17578602	0
0.24319178	0
0.38376758	0
0.7902358	0
0.49390513	0
0.45982867	0
0.9999989	1
0.36456716	0
0.5674233	0
0.42449868	0
0.16845873	0
0.37094343	0
0.2835607	0
0.19351214	0
0.45204762	0
0.38843164	0
0.3214015	0
0.2904328	0
0.13656169	0
0.35524422	0
0.40173572	1
0.9992877	1
0.36734837	0
0.06743491	0
0.16719046	0
0.56117445	0
0.25325152	0
0.03752911	0
0.39067417	1
0.43504685	0
0.09759566	0
0.3315304	0
0.09325439	0
0.9998863	1
0.09448594	0
0.28131458	0
0.29880506	0
0.99440956	1
0.07376242	0
0.12021884	0
0.37764478	0
0.32725477	0
0.13284111	0
0.7741879	0
0.17185304	0
0.9591665	1
0.16949478	0
0.4079489	1
0.4108916	0
0.2695434	0
0.49107584	0
0.20089915	0
0.9999476	1
0.2198813	0
0.1965569	0
0.37770456	0
0.29535955	0
0.15047568	0
0.2586041	0
0.21891105	0
0.4329738	0
0.08812624	0
0.25105727	0
0.3	1
0.49307078	0
0.1442096	0
0.32426918	0
0.7850494	1
0.5633656	0
0.4220181	0
0.21072674	0
0.39363497	0
0.31236097	0
0.49690714	0
0.34449542	0
0.08458054	0
0.24673939	0
0.28062785	0
0.19882673	0
0.41005963	0
0.21797517	0
0.29104078	0
0.37418854	0
0.323216	0
0.10488224	0
0.22435847	0
0.19711673	0
0.29518563	0
0.047034115	0
0.37213385	0
0.44668642	0
0.32217526	1
0.9879785	1
0.9999669	1
0.44416755	0
0.35833263	0
0.22873583	0
0.42700085	0
0.29313987	0
0.2165331	0
0.4519559	0
0.08270699	0
0.6316849	0
0.13751948	0
0.36293745	0
0.3407008	0
0.06336874	0
0.3543558	0
0.99015355	1
0.079184294	0
0.4871888	1
0.4176474	0
0.13976488	0
0.9997968	1
0.45212525	1
0.99999976	1
0.8718686	0
0.29313126	0
0.49844098	0
0.47136286	0
0.27513188	0
0.2404395	0
0.2721378	0
0.27384585	0
0.994661	1
0.21043429	0
0.36270323	0
0.43642452	1
0.34460443	0
0.41410464	0
0.406208	1
0.04200703	0
0.4546256	0
0.90556854	1
0.44696173	1
0.82008207	1
0.35396177	0
0.27089244	0
0.4176453	0
0.32781208	0
0.18060294	0
0.28633547	0
0.1403893	0
0.48732734	0
0.06941068	0
0.25167027	0
0.1875799	0
0.32243207	0
0.34481943	0
0.30044603	0
0.26299876	0
0.9402009	1
0.41803262	0
0.23461309	0
0.3296461	0
0.27638304	0
0.3404271	0
0.14893782	0
0.24419633	0
0.25516608	0
0.3331749	0
0.2500739	0
0.29906815	0
0.11223212	0
0.23504242	0
0.118638545	0
0.50884646	0
0.4350848	0
0.23755315	0
0.3985092	1
0.18876547	0
0.47644946	0
0.3863697	0
0.48381364	0
0.14685816	0
0.7202197	0
0.7577754	0
0.7672753	1
0.26359734	0
0.4164338	0
0.35126096	0
0.23284844	0
0.37606013	0
0.12497744	0
0.47712633	0
0.3113997	0
0.43773222	0
0.40980157	0
0.1828348	0
0.9639256	1
0.41100323	0
0.34788936	0
0.46361056	0
0.025559872	0
0.415297	0
0.20062423	0
0.1927188	0
0.39162436	0
0.01345557	0
0.73252594	1
0.102906495	0
0.06586203	0
0.22920689	0
0.19434208	0
0.45883924	0
0.3359809	0
0.24430108	0
0.30768317	1
0.3687222	0
0.33088058	0
0.42518827	0
0.3652736	0
0.15682676	0
0.22411531	0
0.31805888	0
0.40136296	0
0.99259067	1
0.16327357	0
0.09107247	0
0.3245139	1
0.40170535	0
0.33258182	0
0.6036774	1
0.28615075	0
0.11515108	0
0.4201511	0
0.29373676	0
0.23762882	0
0.27980864	0
0.33979815	0
0.44213355	0
0.39835963	1
0.16295782	0
0.39139897	1
0.99999976	1
0.07459119	0
0.37720302	0
0.111403376	0
0.48336282	0
0.31199658	0
0.8640131	0
0.36218113	0
0.2856626	0
0.3392965	0
0.29605794	0
0.09444538	0
0.062350005	0
0.26454836	0
0.1373998	0
0.042013288	0
0.32671696	0
0.45939392	0
0.21406823	0
0.48824117	0
0.16958627	0
0.29370868	0
0.47128767	0
0.4561733	0
0.103913456	0
0.68141395	0
0.1274947	0
0.28798392	0
0.30781582	0
0.4905426	0
0.39378235	0
0.40240723	0
0.21362808	0
0.45080644	0
0.4297377	0
0.99992955	1
0.13970825	0
0.34439033	0
0.3969698	1
0.25930077	0
0.25144172	0
0.7294454	0
0.3185509	0
0.32029653	0
0.29991078	0
0.22676143	0
0.29795748	0
0.45323986	0
0.10061428	0
0.38749388	0
0.27209467	0
0.3829908	0
0.31398916	0
0.035556436	0
0.27908838	0
0.7792027	1
0.15208858	0
0.9996972	1
0.1534257	0
0.23474151	0
0.38498315	1
0.37783644	0
0.3571385	0
0.44730237	0
0.1437315	0
0.40279838	1
0.3834661	0
0.07325974	0
0.392023	0
0.39786133	0
0.17767692	0
0.31676227	0
0.09914601	0
0.70007527	1
0.40808126	0
0.2139521	0
0.029640138	0
0.4090526	0
0.9999654	1
0.26346767	0
0.21781665	0
0.34554774	1
0.27061862	0
0.31977797	0
0.43328834	0
0.18408555	0
0.43527812	0
0.18363822	0
0.42791438	1
0.39088458	0
0.3564539	0
0.46420163	0
0.37163526	0
0.23551977	0
0.32957724	0
0.31860483	1
0.30330542	0
0.22303027	0
0.19491571	0
0.37264168	0
0.18608141	0
0.38187504	1
0.28117466	0
0.30270413	0
0.26729998	0
0.9819367	1
0.3482023	0
0.9999981	1
0.23538664	0
0.44918647	1
0.25960666	1
0.07364708	0
0.35464948	0
0.33835998	0
0.12932783	0
0.24041572	0
0.18313009	0
0.1792855	0
0.26436085	0
0.2364564	0
0.42670536	0
0.14296898	0
0.9913722	1
0.42070723	0
0.26783514	0
0.4156762	0
0.48617077	0
0.40755606	1
0.19958702	0
0.99591005	1
0.22975072	0
0.36575907	0
0.9417793	0
0.09950811	0
0.058345824	0
0.94080186	1
0.36169428	0
0.8204496	0
0.5449931	0
0.2895862	1
0.90734273	1
0.39363483	0
0.67870677	0
0.24374655	0
0.38845608	0
0.4478669	0
0.92265606	1
0.30202824	0
0.13729197	0
0.44162202	1
0.6707375	0
0.18703517	1
0.30189562	0
1.0	1
0.3269882	0
0.37538108	0
0.13116279	0
0.15529191	0
0.1549142	0
0.14955744	0
0.36656868	0
0.0029538274	0
0.4102021	0
0.17726761	0
0.033721298	0
0.70223373	1
0.24629098	0
0.69563	1
0.18057567	0
0.16064063	0
0.7923417	0
0.15561634	0
0.42048305	1
0.30341393	0
0.37488392	1
0.050979108	0
0.13831219	0
0.33775344	0
0.12805456	0
0.1425269	0
0.0626528	0
0.42737183	0
0.23390323	0
0.51617956	1
0.4091187	1
0.21988234	0
0.5479762	0
0.28287756	0
0.40402913	1
0.9037457	1
0.25383112	0
0.11933845	0
0.5404968	0
0.19558561	1
0.63655293	0
0.23089689	0
0.39354348	0
0.5082493	0
0.2744217	0
0.124372035	0
0.99942034	1
0.4012406	0
0.1888105	0
0.4128896	0
0.3928529	0
0.47901496	0
0.5857657	1
0.30728805	1
0.2716077	1
0.34496868	0
0.23969886	0
0.5021644	0
0.22904754	1
0.9928948	1
0.43478632	0
0.10789165	0
0.86117864	1
0.2846297	0
0.30898172	0
0.32018495	0
0.18507114	0
0.34109294	0
0.12784898	1
0.39552766	0
0.10060248	0
0.9686327	0
0.48472926	1
0.8786973	1
0.50478315	0
0.45460382	0
0.3874475	0
0.20544675	0
0.994236	1
0.23538178	0
0.3120454	1
0.37578183	0
0.29387307	0
0.27134216	0
0.30948052	0
0.50559837	1
0.16043058	0
0.42398852	0
0.8950991	0
0.8733711	1
0.28359595	0
0.29980484	0
0.23416996	0
0.29603028	1
0.5246953	0
0.29982343	0
0.36743647	0
0.2450394	0
0.15934053	0
0.39603505	0
0.15234432	0
0.98007774	1
0.55127084	0
0.98912084	1
0.18307477	0
0.15789884	0
0.39930838	0
0.36790103	0
0.2175976	0
0.9641189	0
0.44595283	0
0.41105247	0
0.999997	1
0.35152012	0
0.99999964	1
0.17208001	0
0.36309284	1
0.38987067	0
0.34901553	0
0.36801213	1
0.2503326	0
0.97894335	1
0.4630212	0
0.26495492	0
0.3022738	0
0.35670123	0
0.36765248	0
0.23509821	0
0.29402947	0
0.42955595	0
0.92194986	0
0.067923695	0
0.38171896	0
0.31582555	0
0.35275	0
0.3620792	1
0.2363708	0
0.5795264	0
0.17942643	0
0.44654313	0
0.4784624	0
0.22141194	0
0.27498975	0
0.39784113	0
0.71622366	0
0.1291137	0
0.15911707	0
0.15095362	0
0.04052168	0
0.08826256	0
0.4576601	0
0.32619977	0
0.3008602	0
0.89214957	1
0.29658207	0
0.3243937	0
0.17728037	0
0.30785912	0
0.4690081	0
0.4694083	0
0.16267192	0
0.9265943	1
0.19426063	0
0.15832499	0
0.9850359	1
0.2588302	0
0.097432405	0
0.26280576	0
0.24670911	0
0.2134164	0
0.282388	0
0.19425377	0
0.28374743	0
0.32512462	0
0.3877408	0
0.22417942	0
0.26961625	1
0.195138	0
0.041566253	0
0.44118133	0
0.28224045	0
0.6862173	0
0.10973802	0
0.16978833	0
0.46492985	0
0.37335014	0
0.28607598	0
0.3695538	0
0.43452036	1
0.44902736	1
0.13188979	0
0.40029275	0
0.3514077	0
0.49542272	0
0.43719283	0
0.47668725	1
0.39451373	1
0.44616458	0
0.30371624	0
0.14294747	0
0.28675485	0
0.17453957	0
0.33856916	0
0.32554016	0
0.997975	1
0.8269545	1
0.3843181	0
0.32830384	0
0.8610997	0
0.9998475	1
0.20950556	0
0.46271428	0
0.9927987	1
0.45353493	0
0.45768723	0
0.99670935	1
0.25121504	0
0.9999484	1
0.20726928	0
0.3126666	0
0.11944452	0
0.3221118	0
0.23783112	0
0.44019863	0
0.23610383	0
0.19241625	0
0.33320275	0
0.10433698	0
0.45333916	0
0.4805089	0
0.47290042	0
0.39079398	1
0.27599144	0
0.22808674	0
0.2407679	0
0.09967786	0
0.97320914	1
0.346235	0
0.4264196	0
0.31661227	0
0.37968683	0
0.9816987	0
0.31726515	0
0.28199175	0
0.33053547	0
0.17875558	1
0.19713208	0
0.092309564	0
0.43019146	0
0.4096299	0
0.9056979	1
0.9999258	1
0.2207891	0
0.3546366	0
0.13985279	0
0.408029	0
0.15212205	0
0.23732862	1
0.27252132	0
0.15920517	0
0.5408935	0
0.28197646	0
0.2466948	0
0.17025441	0
0.93576944	1
0.38918746	0
0.27243072	0
0.21132135	0
0.082577616	0
0.2647729	0
0.4004718	0
0.203179	0
0.3428983	0
0.46365756	0
0.15412453	0
0.19084066	0
0.30906534	0
0.12326777	0
0.12777203	0
0.4291759	0
0.3182427	0
0.28933465	0
0.4719518	0
0.4110701	0
0.36081967	0
0.36114419	0
0.16959178	0
0.13703701	0
0.46666422	0
0.99001676	1
0.9187454	0
0.5207067	0
0.31061432	0
0.1461215	0
0.47734648	0
0.27362242	0
0.24129927	0
0.99699944	1
0.30581087	0
0.9996177	1
0.13351518	0
0.8243846	1
0.9753113	0
0.3285761	0
0.4497818	0
0.43895167	0
0.4392416	0
0.4150916	0
0.35296193	0
0.053854823	0
0.13846305	0
0.08028427	0
0.5494305	0
0.3977473	0
0.40085196	0
0.2846902	0
0.45270166	0
0.24934158	0
0.3185737	0
0.33830786	0
0.53253907	0
0.13949046	0
0.19464988	0
0.15209785	0
0.23688436	0
0.2694881	0
0.12709433	0
0.9240711	1
0.39827698	0
0.9757687	1
0.2397345	0
0.15566719	0
0.3063493	0
0.57167304	0
0.28554332	0
0.6944362	0
0.64569175	0
0.34972116	0
0.23291516	0
0.04343888	0
0.2879248	0
0.7095175	0
0.17896116	0
0.78651285	0
0.14473614	0
0.22088644	0
0.45559686	0
0.44622365	0
0.1381115	0
0.31223643	0
0.30168432	0
0.39042556	0
0.35311913	0
0.57917094	0
0.24683392	0
0.41802198	0
0.104754	0
0.1671786	1
0.36669466	0
0.23683974	0
0.30851495	0
0.38777724	0
0.38751704	0
0.9631517	1
0.91909957	1
0.07382369	0
0.14424786	0
0.10017687	0
0.41472897	0
0.21353829	0
0.13161004	0
0.13273141	0
0.40505874	0
0.1256899	0
0.13362038	0
0.41688406	0
0.13040414	0
0.9940552	1
0.32542115	0
0.2500102	1
0.020475745	0
0.53621435	0
0.2699831	0
0.3640858	0
0.2670411	0
0.28211397	0
0.35110635	0
0.99999785	1
0.87941784	0
0.40827644	0
0.1617418	0
0.11759293	0
0.1998609	0
0.07939127	0
0.13293186	0
0.25447613	0
0.4202381	0
0.7030947	0
0.20091686	0
0.03693065	0
0.4493092	0
0.30709606	0
0.12462917	0
0.20930111	0
0.42377692	0
0.28987747	0
0.1864233	0
0.3210181	0
0.3808651	0
0.38500842	0
0.3134038	0
0.9989973	1
0.46933332	1
0.1199162	0
0.4464013	0
0.5049224	1
0.34231836	0
0.22850895	0
0.51375055	1
0.23709834	0
0.5164239	1
0.23127773	0
0.27624583	1
0.15700474	0
0.47085327	1
0.12933215	0
0.6218996	1
0.1982719	0
0.17359939	0
0.6266888	0
0.19791418	0
0.16726294	0
0.3560484	0
0.36244923	0
0.41462559	0
0.3566839	1
0.894904	1
0.2010332	0
0.46552894	0
0.38368243	0
0.4046527	0
0.30637625	0
0.25773022	0
0.30361563	0
0.41496348	0
0.23560983	0
0.26241964	0
0.23025623	0
0.14255932	0
0.24844277	0
0.98487556	1
0.9999998	1
0.12990895	0
0.623507	0
0.1703141	0
0.17218125	0
0.3168499	0
0.2161164	0
0.17631364	0
0.2589866	0
0.292557	0
0.3688334	0
0.33272862	0
0.18525597	0
0.13812235	0
0.9976219	1
0.96920717	1
0.2810204	0
0.19835714	0
0.43904126	0
0.1258874	0
0.2873291	0
0.31370646	0
0.16357443	0
0.33656704	0
0.27755496	0
0.21163672	0
0.24775785	0
0.29324627	0
0.44523236	0
0.07384667	0
0.2978137	1
0.42777672	1
0.2850564	0
0.26099747	0
0.3864481	0
0.12649184	0
0.3659112	1
0.3323772	0
0.20164055	0
0.48484918	0
0.39985335	0
0.5059653	1
0.20707002	0
0.2777766	0
0.1608848	0
0.3070857	1
0.15584815	0
0.19126788	0
0.36923826	0
0.39911902	0
0.24757725	0
0.3079639	0
0.14029628	0
0.06507394	0
0.11267686	0
0.11108661	0
0.80777466	1
0.68621963	1
0.05212879	0
0.3090313	1
0.5157575	1
0.32888627	0
0.04205075	0
0.29357317	0
0.22683653	0
0.45293546	0
0.11041239	0
0.11074379	0
0.14617425	0
0.21694693	0
0.42150405	0
0.25481486	0
0.5011477	0
0.4810786	0
0.25993824	1
0.16947523	0
0.99929404	1
0.39621937	1
0.3004493	0
0.57681286	0
0.23629314	0
0.35990298	0
0.37093386	0
0.36890692	0
0.3365221	0
0.39007837	1
0.99832094	1
0.8769771	0
0.45924646	1
0.16924948	0
0.27841383	0
0.52650404	0
0.3911024	0
0.47699296	0
0.46590057	1
0.46713138	1
0.41611105	0
0.24378785	0
0.36105144	1
0.34591636	0
0.2074315	0
0.10541105	0
0.27247244	1
0.113779455	0
0.9940119	1
0.31654036	0
0.044338107	0
0.1735022	0
0.30708772	0
0.30542234	0
0.43870705	0
0.3158645	1
0.47933504	0
0.45740357	0
0.21769002	0
0.48096865	0
0.56312877	0
0.178514	0
0.4785509	0
0.9986758	1
0.2674802	0
0.38824055	1
0.14194065	0
0.13200057	0
0.7971343	0
0.59321404	1
