FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/097-35.jpg	097-35.jpg	0	0.023152977	0
Dataset/SDNET_2018/test_set/Negative/097-38.jpg	097-38.jpg	0	0.38977796	0
Dataset/SDNET_2018/test_set/Negative/097-57.jpg	097-57.jpg	0	0.098753124	0
Dataset/SDNET_2018/test_set/Negative/097-60.jpg	097-60.jpg	0	0.70108086	1
Dataset/SDNET_2018/test_set/Negative/097-62.jpg	097-62.jpg	0	0.15317246	0
Dataset/SDNET_2018/test_set/Negative/097-64.jpg	097-64.jpg	0	0.07284275	0
Dataset/SDNET_2018/test_set/Negative/097-71.jpg	097-71.jpg	0	0.07220554	0
Dataset/SDNET_2018/test_set/Negative/097-72.jpg	097-72.jpg	0	0.12433669	0
Dataset/SDNET_2018/test_set/Negative/097-83.jpg	097-83.jpg	0	0.24519962	0
Dataset/SDNET_2018/test_set/Negative/097-90.jpg	097-90.jpg	0	0.09548378	0
Dataset/SDNET_2018/test_set/Negative/097-97.jpg	097-97.jpg	0	0.8579279	1
Dataset/SDNET_2018/test_set/Positive/098-113.jpg	098-113.jpg	1	0.91075575	1
Dataset/SDNET_2018/test_set/Positive/098-124.jpg	098-124.jpg	1	0.9474758	1
Dataset/SDNET_2018/test_set/Negative/098-13.jpg	098-13.jpg	0	0.15475366	0
Dataset/SDNET_2018/test_set/Negative/098-131.jpg	098-131.jpg	0	0.28320956	0
Dataset/SDNET_2018/test_set/Negative/098-136.jpg	098-136.jpg	0	0.2431364	0
Dataset/SDNET_2018/test_set/Negative/098-137.jpg	098-137.jpg	0	0.12918523	0
Dataset/SDNET_2018/test_set/Negative/098-146.jpg	098-146.jpg	0	0.16258216	0
Dataset/SDNET_2018/test_set/Negative/098-158.jpg	098-158.jpg	0	0.27207977	0
Dataset/SDNET_2018/test_set/Negative/098-159.jpg	098-159.jpg	0	0.11492428	0
Dataset/SDNET_2018/test_set/Negative/098-164.jpg	098-164.jpg	0	0.22168168	0
Dataset/SDNET_2018/test_set/Negative/098-165.jpg	098-165.jpg	0	0.20708242	0
Dataset/SDNET_2018/test_set/Negative/098-172.jpg	098-172.jpg	0	0.16946301	0
Dataset/SDNET_2018/test_set/Negative/098-173.jpg	098-173.jpg	0	0.17621449	0
Dataset/SDNET_2018/test_set/Negative/098-186.jpg	098-186.jpg	0	0.38557956	0
Dataset/SDNET_2018/test_set/Negative/098-187.jpg	098-187.jpg	0	0.21040747	0
Dataset/SDNET_2018/test_set/Negative/098-191.jpg	098-191.jpg	0	0.16263583	0
Dataset/SDNET_2018/test_set/Negative/098-195.jpg	098-195.jpg	0	0.11634925	0
Dataset/SDNET_2018/test_set/Negative/098-197.jpg	098-197.jpg	0	0.14289314	0
Dataset/SDNET_2018/test_set/Negative/098-198.jpg	098-198.jpg	0	0.15613022	0
Dataset/SDNET_2018/test_set/Negative/098-202.jpg	098-202.jpg	0	0.26919693	0
Dataset/SDNET_2018/test_set/Negative/098-208.jpg	098-208.jpg	0	0.26798373	0
Dataset/SDNET_2018/test_set/Negative/098-212.jpg	098-212.jpg	0	0.15197343	0
Dataset/SDNET_2018/test_set/Negative/098-213.jpg	098-213.jpg	0	0.124896675	0
Dataset/SDNET_2018/test_set/Negative/098-227.jpg	098-227.jpg	0	0.2641196	0
Dataset/SDNET_2018/test_set/Negative/098-232.jpg	098-232.jpg	0	0.11403781	0
Dataset/SDNET_2018/test_set/Negative/098-25.jpg	098-25.jpg	0	0.86311656	1
Dataset/SDNET_2018/test_set/Negative/098-28.jpg	098-28.jpg	0	0.18843877	0
Dataset/SDNET_2018/test_set/Negative/098-30.jpg	098-30.jpg	0	0.6833075	1
Dataset/SDNET_2018/test_set/Negative/098-33.jpg	098-33.jpg	0	0.10877466	0
Dataset/SDNET_2018/test_set/Negative/098-34.jpg	098-34.jpg	0	0.116695136	0
Dataset/SDNET_2018/test_set/Negative/098-36.jpg	098-36.jpg	0	0.23311746	0
Dataset/SDNET_2018/test_set/Negative/098-49.jpg	098-49.jpg	0	0.17005223	0
Dataset/SDNET_2018/test_set/Negative/098-5.jpg	098-5.jpg	0	0.12784588	0
Dataset/SDNET_2018/test_set/Negative/098-56.jpg	098-56.jpg	0	0.16324186	0
Dataset/SDNET_2018/test_set/Negative/098-58.jpg	098-58.jpg	0	0.17929694	0
Dataset/SDNET_2018/test_set/Negative/098-59.jpg	098-59.jpg	0	0.21070603	0
Dataset/SDNET_2018/test_set/Negative/098-60.jpg	098-60.jpg	0	0.11133519	0
Dataset/SDNET_2018/test_set/Negative/098-64.jpg	098-64.jpg	0	0.42344594	0
Dataset/SDNET_2018/test_set/Negative/098-68.jpg	098-68.jpg	0	0.12565368	0
Dataset/SDNET_2018/test_set/Negative/098-76.jpg	098-76.jpg	0	0.11626169	0
Dataset/SDNET_2018/test_set/Negative/098-84.jpg	098-84.jpg	0	0.19728628	0
Dataset/SDNET_2018/test_set/Negative/098-9.jpg	098-9.jpg	0	0.09908754	0
Dataset/SDNET_2018/test_set/Negative/098-90.jpg	098-90.jpg	0	0.18248355	0
Dataset/SDNET_2018/test_set/Positive/098-95.jpg	098-95.jpg	1	0.72297066	1
Dataset/SDNET_2018/test_set/Positive/098-97.jpg	098-97.jpg	1	0.2512218	0
Dataset/SDNET_2018/test_set/Negative/099-109.jpg	099-109.jpg	0	0.15394965	0
Dataset/SDNET_2018/test_set/Negative/099-110.jpg	099-110.jpg	0	0.35498345	0
Dataset/SDNET_2018/test_set/Negative/099-114.jpg	099-114.jpg	0	0.21848893	0
Dataset/SDNET_2018/test_set/Negative/099-117.jpg	099-117.jpg	0	0.20295969	0
Dataset/SDNET_2018/test_set/Negative/099-124.jpg	099-124.jpg	0	0.11297831	0
Dataset/SDNET_2018/test_set/Negative/099-129.jpg	099-129.jpg	0	0.26035798	0
Dataset/SDNET_2018/test_set/Negative/099-13.jpg	099-13.jpg	0	0.22636718	0
Dataset/SDNET_2018/test_set/Negative/099-133.jpg	099-133.jpg	0	0.2385172	0
Dataset/SDNET_2018/test_set/Negative/099-134.jpg	099-134.jpg	0	0.21478048	0
Dataset/SDNET_2018/test_set/Negative/099-135.jpg	099-135.jpg	0	0.2360205	0
Dataset/SDNET_2018/test_set/Negative/099-139.jpg	099-139.jpg	0	0.166415	0
Dataset/SDNET_2018/test_set/Negative/099-14.jpg	099-14.jpg	0	0.106891036	0
Dataset/SDNET_2018/test_set/Negative/099-145.jpg	099-145.jpg	0	0.17173585	0
Dataset/SDNET_2018/test_set/Negative/099-146.jpg	099-146.jpg	0	0.19518125	0
Dataset/SDNET_2018/test_set/Negative/099-149.jpg	099-149.jpg	0	0.23612139	0
Dataset/SDNET_2018/test_set/Negative/099-152.jpg	099-152.jpg	0	0.3441871	0
Dataset/SDNET_2018/test_set/Negative/099-155.jpg	099-155.jpg	0	0.17521459	0
Dataset/SDNET_2018/test_set/Negative/099-156.jpg	099-156.jpg	0	0.19280651	0
Dataset/SDNET_2018/test_set/Negative/099-159.jpg	099-159.jpg	0	0.14939007	0
Dataset/SDNET_2018/test_set/Negative/099-168.jpg	099-168.jpg	0	0.21554753	0
Dataset/SDNET_2018/test_set/Negative/099-17.jpg	099-17.jpg	0	0.12507468	0
Dataset/SDNET_2018/test_set/Negative/099-170.jpg	099-170.jpg	0	0.18674043	0
Dataset/SDNET_2018/test_set/Negative/099-171.jpg	099-171.jpg	0	0.13539574	0
Dataset/SDNET_2018/test_set/Negative/099-196.jpg	099-196.jpg	0	0.16076648	0
Dataset/SDNET_2018/test_set/Negative/099-197.jpg	099-197.jpg	0	0.14973116	0
Dataset/SDNET_2018/test_set/Negative/099-21.jpg	099-21.jpg	0	0.170618	0
Dataset/SDNET_2018/test_set/Negative/099-211.jpg	099-211.jpg	0	0.16877255	0
Dataset/SDNET_2018/test_set/Negative/099-213.jpg	099-213.jpg	0	0.09858835	0
Dataset/SDNET_2018/test_set/Negative/099-218.jpg	099-218.jpg	0	0.20219359	0
Dataset/SDNET_2018/test_set/Negative/099-225.jpg	099-225.jpg	0	0.44120395	0
Dataset/SDNET_2018/test_set/Negative/099-227.jpg	099-227.jpg	0	0.22070763	0
Dataset/SDNET_2018/test_set/Negative/099-23.jpg	099-23.jpg	0	0.18766296	0
Dataset/SDNET_2018/test_set/Negative/099-35.jpg	099-35.jpg	0	0.15758869	0
Dataset/SDNET_2018/test_set/Negative/099-4.jpg	099-4.jpg	0	0.068673134	0
Dataset/SDNET_2018/test_set/Negative/099-41.jpg	099-41.jpg	0	0.49463654	0
Dataset/SDNET_2018/test_set/Negative/099-48.jpg	099-48.jpg	0	0.23474282	0
Dataset/SDNET_2018/test_set/Negative/099-49.jpg	099-49.jpg	0	0.10906169	0
Dataset/SDNET_2018/test_set/Negative/099-5.jpg	099-5.jpg	0	0.11151108	0
Dataset/SDNET_2018/test_set/Negative/099-6.jpg	099-6.jpg	0	0.52210265	0
Dataset/SDNET_2018/test_set/Negative/099-62.jpg	099-62.jpg	0	0.58154505	1
Dataset/SDNET_2018/test_set/Negative/099-64.jpg	099-64.jpg	0	0.22194627	0
Dataset/SDNET_2018/test_set/Negative/099-65.jpg	099-65.jpg	0	0.28899425	0
Dataset/SDNET_2018/test_set/Negative/099-66.jpg	099-66.jpg	0	0.1376445	0
Dataset/SDNET_2018/test_set/Negative/099-70.jpg	099-70.jpg	0	0.11680433	0
Dataset/SDNET_2018/test_set/Negative/099-79.jpg	099-79.jpg	0	0.22222072	0
Dataset/SDNET_2018/test_set/Negative/099-80.jpg	099-80.jpg	0	0.39152154	0
Dataset/SDNET_2018/test_set/Negative/099-84.jpg	099-84.jpg	0	0.1292172	0
Dataset/SDNET_2018/test_set/Negative/099-87.jpg	099-87.jpg	0	0.1435881	0
Dataset/SDNET_2018/test_set/Negative/099-88.jpg	099-88.jpg	0	0.12838766	0
Dataset/SDNET_2018/test_set/Positive/099-91.jpg	099-91.jpg	1	0.9232906	1
Dataset/SDNET_2018/test_set/Negative/100-1.jpg	100-1.jpg	0	0.24996844	0
Dataset/SDNET_2018/test_set/Negative/100-101.jpg	100-101.jpg	0	0.17409664	0
Dataset/SDNET_2018/test_set/Negative/100-103.jpg	100-103.jpg	0	0.11393133	0
Dataset/SDNET_2018/test_set/Negative/100-116.jpg	100-116.jpg	0	0.6466262	1
Dataset/SDNET_2018/test_set/Positive/100-118.jpg	100-118.jpg	1	0.9929626	1
Dataset/SDNET_2018/test_set/Negative/100-12.jpg	100-12.jpg	0	0.24447533	0
Dataset/SDNET_2018/test_set/Positive/100-120.jpg	100-120.jpg	1	0.97499156	1
Dataset/SDNET_2018/test_set/Positive/100-122.jpg	100-122.jpg	1	0.94584453	1
Dataset/SDNET_2018/test_set/Negative/100-129.jpg	100-129.jpg	0	0.76982784	1
Dataset/SDNET_2018/test_set/Negative/100-134.jpg	100-134.jpg	0	0.41365412	0
Dataset/SDNET_2018/test_set/Negative/100-135.jpg	100-135.jpg	0	0.20854977	0
Dataset/SDNET_2018/test_set/Negative/100-138.jpg	100-138.jpg	0	0.19860125	0
Dataset/SDNET_2018/test_set/Positive/100-141.jpg	100-141.jpg	1	0.52151597	0
Dataset/SDNET_2018/test_set/Negative/100-157.jpg	100-157.jpg	0	0.15994999	0
Dataset/SDNET_2018/test_set/Negative/100-159.jpg	100-159.jpg	0	0.12768725	0
Dataset/SDNET_2018/test_set/Negative/100-161.jpg	100-161.jpg	0	0.25949788	0
Dataset/SDNET_2018/test_set/Negative/100-163.jpg	100-163.jpg	0	0.31224462	0
Dataset/SDNET_2018/test_set/Positive/100-168.jpg	100-168.jpg	1	0.35059315	0
Dataset/SDNET_2018/test_set/Positive/100-169.jpg	100-169.jpg	1	0.9375901	1
Dataset/SDNET_2018/test_set/Negative/100-178.jpg	100-178.jpg	0	0.24591401	0
Dataset/SDNET_2018/test_set/Negative/100-193.jpg	100-193.jpg	0	0.582837	1
Dataset/SDNET_2018/test_set/Negative/100-194.jpg	100-194.jpg	0	0.91275823	1
Dataset/SDNET_2018/test_set/Negative/100-2.jpg	100-2.jpg	0	0.2252801	0
Dataset/SDNET_2018/test_set/Negative/100-21.jpg	100-21.jpg	0	0.38460642	0
Dataset/SDNET_2018/test_set/Negative/100-212.jpg	100-212.jpg	0	0.5987792	1
Dataset/SDNET_2018/test_set/Negative/100-214.jpg	100-214.jpg	0	0.24146116	0
Dataset/SDNET_2018/test_set/Negative/100-221.jpg	100-221.jpg	0	0.34139448	0
Dataset/SDNET_2018/test_set/Negative/100-223.jpg	100-223.jpg	0	0.14732948	0
Dataset/SDNET_2018/test_set/Negative/100-24.jpg	100-24.jpg	0	0.21030396	0
Dataset/SDNET_2018/test_set/Negative/100-26.jpg	100-26.jpg	0	0.28758168	0
Dataset/SDNET_2018/test_set/Negative/100-27.jpg	100-27.jpg	0	0.6564064	1
Dataset/SDNET_2018/test_set/Negative/100-29.jpg	100-29.jpg	0	0.24876547	0
Dataset/SDNET_2018/test_set/Negative/100-37.jpg	100-37.jpg	0	0.15968639	0
Dataset/SDNET_2018/test_set/Negative/100-41.jpg	100-41.jpg	0	0.17917225	0
Dataset/SDNET_2018/test_set/Negative/100-44.jpg	100-44.jpg	0	0.45523	0
Dataset/SDNET_2018/test_set/Negative/100-53.jpg	100-53.jpg	0	0.22345895	0
Dataset/SDNET_2018/test_set/Negative/100-54.jpg	100-54.jpg	0	0.21893543	0
Dataset/SDNET_2018/test_set/Negative/100-55.jpg	100-55.jpg	0	0.19750926	0
Dataset/SDNET_2018/test_set/Positive/100-59.jpg	100-59.jpg	1	0.9278853	1
Dataset/SDNET_2018/test_set/Negative/100-60.jpg	100-60.jpg	0	0.1670346	0
Dataset/SDNET_2018/test_set/Negative/100-65.jpg	100-65.jpg	0	0.32389677	0
Dataset/SDNET_2018/test_set/Negative/100-67.jpg	100-67.jpg	0	0.25906867	0
Dataset/SDNET_2018/test_set/Positive/100-75.jpg	100-75.jpg	1	0.9600581	1
Dataset/SDNET_2018/test_set/Positive/100-76.jpg	100-76.jpg	1	0.5958683	1
Dataset/SDNET_2018/test_set/Negative/100-8.jpg	100-8.jpg	0	0.21700147	0
Dataset/SDNET_2018/test_set/Negative/100-85.jpg	100-85.jpg	0	0.13737434	0
Dataset/SDNET_2018/test_set/Positive/100-93.jpg	100-93.jpg	1	0.78537834	1
Dataset/SDNET_2018/test_set/Positive/100-95.jpg	100-95.jpg	1	0.9999308	1
Dataset/SDNET_2018/test_set/Positive/100-99.jpg	100-99.jpg	1	0.99553865	1
Dataset/SDNET_2018/test_set/Negative/101-103.jpg	101-103.jpg	0	0.32700545	0
Dataset/SDNET_2018/test_set/Positive/101-112.jpg	101-112.jpg	1	0.9963058	1
Dataset/SDNET_2018/test_set/Positive/101-116.jpg	101-116.jpg	1	0.9990525	1
Dataset/SDNET_2018/test_set/Positive/101-118.jpg	101-118.jpg	1	0.8365157	1
Dataset/SDNET_2018/test_set/Positive/101-122.jpg	101-122.jpg	1	0.54721117	0
Dataset/SDNET_2018/test_set/Positive/101-124.jpg	101-124.jpg	1	0.9407473	1
Dataset/SDNET_2018/test_set/Positive/101-125.jpg	101-125.jpg	1	0.7203427	1
Dataset/SDNET_2018/test_set/Negative/101-127.jpg	101-127.jpg	0	0.36710584	0
Dataset/SDNET_2018/test_set/Negative/101-143.jpg	101-143.jpg	0	0.6087084	1
Dataset/SDNET_2018/test_set/Negative/101-148.jpg	101-148.jpg	0	0.5938251	1
Dataset/SDNET_2018/test_set/Negative/101-152.jpg	101-152.jpg	0	0.9316001	1
Dataset/SDNET_2018/test_set/Negative/101-154.jpg	101-154.jpg	0	0.12065816	0
Dataset/SDNET_2018/test_set/Negative/101-157.jpg	101-157.jpg	0	0.5039402	0
Dataset/SDNET_2018/test_set/Negative/101-161.jpg	101-161.jpg	0	0.32058632	0
Dataset/SDNET_2018/test_set/Negative/101-166.jpg	101-166.jpg	0	0.18545935	0
Dataset/SDNET_2018/test_set/Positive/101-175.jpg	101-175.jpg	1	0.68799925	1
Dataset/SDNET_2018/test_set/Negative/101-187.jpg	101-187.jpg	0	0.34767383	0
Dataset/SDNET_2018/test_set/Negative/101-189.jpg	101-189.jpg	0	0.4615914	0
Dataset/SDNET_2018/test_set/Negative/101-195.jpg	101-195.jpg	0	0.18509942	0
Dataset/SDNET_2018/test_set/Negative/101-197.jpg	101-197.jpg	0	0.20830011	0
Dataset/SDNET_2018/test_set/Negative/101-199.jpg	101-199.jpg	0	0.25899366	0
Dataset/SDNET_2018/test_set/Negative/101-2.jpg	101-2.jpg	0	0.17297202	0
Dataset/SDNET_2018/test_set/Negative/101-206.jpg	101-206.jpg	0	0.20242137	0
Dataset/SDNET_2018/test_set/Positive/101-208.jpg	101-208.jpg	1	0.9448509	1
Dataset/SDNET_2018/test_set/Negative/101-217.jpg	101-217.jpg	0	0.11813858	0
Dataset/SDNET_2018/test_set/Negative/101-220.jpg	101-220.jpg	0	0.17982993	0
Dataset/SDNET_2018/test_set/Negative/101-25.jpg	101-25.jpg	0	0.22149014	0
Dataset/SDNET_2018/test_set/Negative/101-27.jpg	101-27.jpg	0	0.2240453	0
Dataset/SDNET_2018/test_set/Negative/101-29.jpg	101-29.jpg	0	0.8403114	1
Dataset/SDNET_2018/test_set/Negative/101-3.jpg	101-3.jpg	0	0.19893548	0
Dataset/SDNET_2018/test_set/Negative/101-33.jpg	101-33.jpg	0	0.15496394	0
Dataset/SDNET_2018/test_set/Negative/101-36.jpg	101-36.jpg	0	0.17196211	0
Dataset/SDNET_2018/test_set/Negative/101-37.jpg	101-37.jpg	0	0.2731055	0
Dataset/SDNET_2018/test_set/Negative/101-4.jpg	101-4.jpg	0	0.40934306	0
Dataset/SDNET_2018/test_set/Negative/101-41.jpg	101-41.jpg	0	0.6586201	1
Dataset/SDNET_2018/test_set/Negative/101-42.jpg	101-42.jpg	0	0.7738457	1
Dataset/SDNET_2018/test_set/Negative/101-47.jpg	101-47.jpg	0	0.11540496	0
Dataset/SDNET_2018/test_set/Negative/101-51.jpg	101-51.jpg	0	0.21558616	0
Dataset/SDNET_2018/test_set/Negative/101-56.jpg	101-56.jpg	0	0.84559685	1
Dataset/SDNET_2018/test_set/Negative/101-60.jpg	101-60.jpg	0	0.3335687	0
Dataset/SDNET_2018/test_set/Negative/101-61.jpg	101-61.jpg	0	0.45719114	0
Dataset/SDNET_2018/test_set/Negative/101-63.jpg	101-63.jpg	0	0.763299	1
Dataset/SDNET_2018/test_set/Positive/101-66.jpg	101-66.jpg	1	0.98097086	1
Dataset/SDNET_2018/test_set/Negative/101-77.jpg	101-77.jpg	0	0.6369175	1
Dataset/SDNET_2018/test_set/Negative/101-78.jpg	101-78.jpg	0	0.65560347	1
Dataset/SDNET_2018/test_set/Positive/101-85.jpg	101-85.jpg	1	0.47314882	0
Dataset/SDNET_2018/test_set/Positive/101-99.jpg	101-99.jpg	1	0.6941993	1
Dataset/SDNET_2018/test_set/Negative/102-107.jpg	102-107.jpg	0	0.20620307	0
Dataset/SDNET_2018/test_set/Positive/102-109.jpg	102-109.jpg	1	0.99771404	1
Dataset/SDNET_2018/test_set/Negative/102-122.jpg	102-122.jpg	0	0.1277658	0
Dataset/SDNET_2018/test_set/Negative/102-125.jpg	102-125.jpg	0	0.5598773	0
Dataset/SDNET_2018/test_set/Negative/102-127.jpg	102-127.jpg	0	0.17362472	0
Dataset/SDNET_2018/test_set/Negative/102-128.jpg	102-128.jpg	0	0.1946592	0
Dataset/SDNET_2018/test_set/Positive/102-134.jpg	102-134.jpg	1	0.9644867	1
Dataset/SDNET_2018/test_set/Positive/102-138.jpg	102-138.jpg	1	0.9993909	1
Dataset/SDNET_2018/test_set/Positive/102-139.jpg	102-139.jpg	1	0.99955237	1
Dataset/SDNET_2018/test_set/Positive/102-142.jpg	102-142.jpg	1	0.99986887	1
Dataset/SDNET_2018/test_set/Negative/102-144.jpg	102-144.jpg	0	0.26459986	0
Dataset/SDNET_2018/test_set/Negative/102-148.jpg	102-148.jpg	0	0.22988746	0
Dataset/SDNET_2018/test_set/Negative/102-149.jpg	102-149.jpg	0	0.33268952	0
Dataset/SDNET_2018/test_set/Negative/102-151.jpg	102-151.jpg	0	0.1987791	0
Dataset/SDNET_2018/test_set/Negative/102-152.jpg	102-152.jpg	0	0.2214016	0
Dataset/SDNET_2018/test_set/Negative/102-156.jpg	102-156.jpg	0	0.1530661	0
Dataset/SDNET_2018/test_set/Negative/102-16.jpg	102-16.jpg	0	0.11629373	0
Dataset/SDNET_2018/test_set/Negative/102-160.jpg	102-160.jpg	0	0.19841823	0
Dataset/SDNET_2018/test_set/Negative/102-164.jpg	102-164.jpg	0	0.31779626	0
Dataset/SDNET_2018/test_set/Negative/102-175.jpg	102-175.jpg	0	0.1256122	0
Dataset/SDNET_2018/test_set/Negative/102-179.jpg	102-179.jpg	0	0.17786065	0
Dataset/SDNET_2018/test_set/Negative/102-180.jpg	102-180.jpg	0	0.13840991	0
Dataset/SDNET_2018/test_set/Negative/102-185.jpg	102-185.jpg	0	0.21742865	0
Dataset/SDNET_2018/test_set/Negative/102-192.jpg	102-192.jpg	0	0.17751154	0
Dataset/SDNET_2018/test_set/Negative/102-194.jpg	102-194.jpg	0	0.07751235	0
Dataset/SDNET_2018/test_set/Negative/102-207.jpg	102-207.jpg	0	0.53762436	0
Dataset/SDNET_2018/test_set/Negative/102-208.jpg	102-208.jpg	0	0.22105983	0
Dataset/SDNET_2018/test_set/Negative/102-231.jpg	102-231.jpg	0	0.11644229	0
Dataset/SDNET_2018/test_set/Negative/102-232.jpg	102-232.jpg	0	0.2922383	0
Dataset/SDNET_2018/test_set/Negative/102-234.jpg	102-234.jpg	0	0.15249005	0
Dataset/SDNET_2018/test_set/Negative/102-24.jpg	102-24.jpg	0	0.16801924	0
Dataset/SDNET_2018/test_set/Negative/102-26.jpg	102-26.jpg	0	0.22592077	0
Dataset/SDNET_2018/test_set/Negative/102-31.jpg	102-31.jpg	0	0.11041576	0
Dataset/SDNET_2018/test_set/Negative/102-35.jpg	102-35.jpg	0	0.17504731	0
Dataset/SDNET_2018/test_set/Negative/102-36.jpg	102-36.jpg	0	0.21397892	0
Dataset/SDNET_2018/test_set/Negative/102-38.jpg	102-38.jpg	0	0.21630648	0
Dataset/SDNET_2018/test_set/Negative/102-41.jpg	102-41.jpg	0	0.40087578	0
Dataset/SDNET_2018/test_set/Negative/102-47.jpg	102-47.jpg	0	0.16743386	0
Dataset/SDNET_2018/test_set/Negative/102-49.jpg	102-49.jpg	0	0.25861526	0
Dataset/SDNET_2018/test_set/Negative/102-67.jpg	102-67.jpg	0	0.53913003	0
Dataset/SDNET_2018/test_set/Negative/102-68.jpg	102-68.jpg	0	0.1777581	0
Dataset/SDNET_2018/test_set/Negative/102-77.jpg	102-77.jpg	0	0.4340503	0
Dataset/SDNET_2018/test_set/Negative/102-82.jpg	102-82.jpg	0	0.19792944	0
Dataset/SDNET_2018/test_set/Negative/102-83.jpg	102-83.jpg	0	0.18805003	0
Dataset/SDNET_2018/test_set/Negative/102-89.jpg	102-89.jpg	0	0.12676731	0
Dataset/SDNET_2018/test_set/Negative/102-90.jpg	102-90.jpg	0	0.16225523	0
Dataset/SDNET_2018/test_set/Negative/102-98.jpg	102-98.jpg	0	0.2253527	0
Dataset/SDNET_2018/test_set/Negative/102-99.jpg	102-99.jpg	0	0.12381926	0
Dataset/SDNET_2018/test_set/Positive/103-1.jpg	103-1.jpg	1	0.560887	0
Dataset/SDNET_2018/test_set/Negative/103-100.jpg	103-100.jpg	0	0.37877682	0
Dataset/SDNET_2018/test_set/Positive/103-119.jpg	103-119.jpg	1	0.87290436	1
Dataset/SDNET_2018/test_set/Negative/103-120.jpg	103-120.jpg	0	0.18103799	0
Dataset/SDNET_2018/test_set/Negative/103-126.jpg	103-126.jpg	0	0.1732069	0
Dataset/SDNET_2018/test_set/Positive/103-129.jpg	103-129.jpg	1	0.99713373	1
Dataset/SDNET_2018/test_set/Negative/103-132.jpg	103-132.jpg	0	0.1361494	0
Dataset/SDNET_2018/test_set/Negative/103-133.jpg	103-133.jpg	0	0.1453537	0
Dataset/SDNET_2018/test_set/Negative/103-135.jpg	103-135.jpg	0	0.16744012	0
Dataset/SDNET_2018/test_set/Negative/103-14.jpg	103-14.jpg	0	0.19531885	0
Dataset/SDNET_2018/test_set/Negative/103-143.jpg	103-143.jpg	0	0.22496045	0
Dataset/SDNET_2018/test_set/Negative/103-155.jpg	103-155.jpg	0	0.14270794	0
Dataset/SDNET_2018/test_set/Negative/103-156.jpg	103-156.jpg	0	0.2162588	0
Dataset/SDNET_2018/test_set/Positive/103-157.jpg	103-157.jpg	1	0.7565143	1
Dataset/SDNET_2018/test_set/Positive/103-159.jpg	103-159.jpg	1	0.9982985	1
Dataset/SDNET_2018/test_set/Negative/103-16.jpg	103-16.jpg	0	0.19216663	0
Dataset/SDNET_2018/test_set/Positive/103-163.jpg	103-163.jpg	1	0.9578943	1
Dataset/SDNET_2018/test_set/Positive/103-164.jpg	103-164.jpg	1	0.97096115	1
Dataset/SDNET_2018/test_set/Negative/103-191.jpg	103-191.jpg	0	0.09672764	0
Dataset/SDNET_2018/test_set/Negative/103-192.jpg	103-192.jpg	0	0.17854676	0
Dataset/SDNET_2018/test_set/Negative/103-193.jpg	103-193.jpg	0	0.13655913	0
Dataset/SDNET_2018/test_set/Negative/103-195.jpg	103-195.jpg	0	0.1277357	0
Dataset/SDNET_2018/test_set/Negative/103-196.jpg	103-196.jpg	0	0.27050543	0
Dataset/SDNET_2018/test_set/Negative/103-197.jpg	103-197.jpg	0	0.2793721	0
Dataset/SDNET_2018/test_set/Negative/103-198.jpg	103-198.jpg	0	0.20835698	0
Dataset/SDNET_2018/test_set/Positive/103-199.jpg	103-199.jpg	1	0.9949031	1
Dataset/SDNET_2018/test_set/Negative/103-205.jpg	103-205.jpg	0	0.10067332	0
Dataset/SDNET_2018/test_set/Negative/103-206.jpg	103-206.jpg	0	0.11514449	0
Dataset/SDNET_2018/test_set/Negative/103-207.jpg	103-207.jpg	0	0.11553007	0
Dataset/SDNET_2018/test_set/Negative/103-208.jpg	103-208.jpg	0	0.12684155	0
Dataset/SDNET_2018/test_set/Negative/103-212.jpg	103-212.jpg	0	0.09387067	0
Dataset/SDNET_2018/test_set/Negative/103-213.jpg	103-213.jpg	0	0.092081815	0
Dataset/SDNET_2018/test_set/Negative/103-220.jpg	103-220.jpg	0	0.11181229	0
Dataset/SDNET_2018/test_set/Negative/103-221.jpg	103-221.jpg	0	0.114268094	0
Dataset/SDNET_2018/test_set/Negative/103-227.jpg	103-227.jpg	0	0.08765462	0
Dataset/SDNET_2018/test_set/Negative/103-228.jpg	103-228.jpg	0	0.15363765	0
Dataset/SDNET_2018/test_set/Negative/103-233.jpg	103-233.jpg	0	0.16762275	0
Dataset/SDNET_2018/test_set/Negative/103-234.jpg	103-234.jpg	0	0.1982992	0
Dataset/SDNET_2018/test_set/Positive/103-24.jpg	103-24.jpg	1	0.8006716	1
Dataset/SDNET_2018/test_set/Negative/103-26.jpg	103-26.jpg	0	0.14367762	0
Dataset/SDNET_2018/test_set/Negative/103-28.jpg	103-28.jpg	0	0.26309335	0
Dataset/SDNET_2018/test_set/Negative/103-36.jpg	103-36.jpg	0	0.14844063	0
Dataset/SDNET_2018/test_set/Negative/103-39.jpg	103-39.jpg	0	0.27569294	0
Dataset/SDNET_2018/test_set/Negative/103-4.jpg	103-4.jpg	0	0.16979042	0
Dataset/SDNET_2018/test_set/Positive/103-42.jpg	103-42.jpg	1	0.9977646	1
Dataset/SDNET_2018/test_set/Negative/103-62.jpg	103-62.jpg	0	0.1463596	0
Dataset/SDNET_2018/test_set/Positive/103-80.jpg	103-80.jpg	1	0.9427229	1
