FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	0.0011840408	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	0.012037034	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	0.99910384	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	0.0014907398	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	0.028041167	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	0.0015696724	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	0.0032386098	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	0.0019435873	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	0.0017373982	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	0.0015399891	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	0.001666626	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	0.9999995	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	0.0008610914	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	0.0030071524	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	0.9963654	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	0.92159516	1
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	0.0019233853	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	0.9994677	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	0.6849237	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	0.0014793637	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	0.0016217682	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	0.9980405	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	0.0014189314	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	0.96620464	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	0.0009308143	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	0.975112	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	0.0015160555	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	0.8275087	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	0.9801185	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	0.0018123784	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	0.0020482284	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	0.0024536848	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	0.0006921079	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	0.015038708	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	0.9999945	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	0.0105527295	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	0.002010478	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	0.99999356	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	0.99919456	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	0.002510729	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	0.0020885598	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	0.012227019	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	0.023916688	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	0.0023789192	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.030924652	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	0.001732688	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	0.99999833	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	0.0016871681	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	0.0024520701	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	0.00217681	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	0.0037125384	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	0.0032725781	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	0.0012361052	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	0.0047302432	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	0.0015289417	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	0.006134213	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	0.0017788309	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	0.9999982	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	0.0026313397	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	0.9997843	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	0.0014261913	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	0.00874152	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	0.0017744082	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	0.0014012854	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	0.010529612	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	0.0010305581	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	0.0014740783	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	0.0022557932	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	0.999997	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	0.0013921175	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	0.0019778928	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	0.999884	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	0.0034532675	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	0.0025527487	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	0.0017901405	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	0.0023630476	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	0.9996711	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	0.0029190814	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	0.032536726	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	0.0035810985	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	0.99992275	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	0.0249029	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	0.99998975	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	0.0012145013	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	0.0025416138	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	0.006019067	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	0.0029672438	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	0.049346916	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	0.9999889	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	0.0023625037	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	0.008523685	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	0.0027707862	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	0.008816649	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	0.99999464	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	0.004872053	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	0.0047992286	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	0.0019450458	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	0.056582347	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	0.002130204	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	0.00071195624	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	0.0006900727	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	0.0031779304	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	0.0029950321	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	0.99972385	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	0.0015554042	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	0.9999052	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	0.0026823145	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	0.0012071138	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	0.9973665	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	0.0014806363	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	0.99996614	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	0.0018654614	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	0.99977654	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	0.0017811549	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	0.9963716	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	0.0032157844	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	0.0060521704	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	0.0014273109	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	0.99998844	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	0.002127126	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	0.0017745398	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	0.000892261	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	0.0045709913	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	0.00096488727	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	0.0024725818	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	0.99549246	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	0.0017591377	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	0.9999993	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	0.0012656371	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.99814165	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	0.016625555	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	0.016046816	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	0.9999925	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	0.0010427942	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	0.9988268	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	0.0012772201	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	0.002383255	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	0.0022938768	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	0.9999343	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	0.004636293	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	0.0012091865	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	0.9999397	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	0.9998934	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	0.0064365435	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	0.0012322483	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.9691445	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	0.01562972	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	0.99338853	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	0.0012581185	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	0.99986947	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	0.0034561078	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	0.9992747	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	0.0044248854	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	0.003391802	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	0.99843544	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	0.0036616358	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.5911701	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	0.0023703407	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	0.9998982	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	0.008971831	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.97728616	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	0.010452556	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	0.0020500422	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	0.99686134	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	0.0010101517	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	0.98911285	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	0.0043512704	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	0.99932885	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.008278188	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	0.99939346	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	0.9986914	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	0.0024469423	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	0.0011683039	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	0.99999726	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.3244982	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	0.0013582101	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	0.9999503	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	0.0044860397	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	0.9999833	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	0.020174053	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	0.002892748	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	0.0015355262	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9973143	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	0.0022453256	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	0.0010791087	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	0.0012658371	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	0.00658457	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	0.9999901	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	0.17988648	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	0.013348081	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	0.002099811	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	0.0015396065	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	0.99998605	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	0.0034384371	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	0.00088217255	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	0.002015113	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	0.9999999	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	0.0014567093	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	0.016488995	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	0.99999964	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	0.0023626238	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	0.99999976	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	0.0020175118	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	0.001330972	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	0.99999905	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	0.00372886	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	0.003276212	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.99632555	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	0.014135638	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	0.004238656	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	0.99999917	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	0.020338874	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	0.0009162626	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	0.007880751	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	0.9978319	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	0.0038337985	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	0.00065033755	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	0.99829894	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.0048324843	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	0.0019737058	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	0.9999784	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	0.9999994	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	0.005666549	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	0.0012768321	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	0.9994597	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	0.00093037146	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	0.0019479014	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	0.9999732	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	0.0024099948	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	0.9999194	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	0.0032371462	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	0.005458586	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	0.0018639774	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	0.0009836353	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	0.0076733255	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	0.9999995	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	0.0026539303	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	0.0118982205	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	0.0029795733	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	0.0033033546	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	0.0073291454	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	0.0022470804	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	0.002386703	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
