pred	real
0.56315905	0
0.99977404	1
0.22765598	0
0.112921864	0
0.33459806	0
0.107913196	0
0.2892336	0
0.22457123	0
0.39784807	0
0.20520884	0
0.45664695	0
0.13384262	0
0.24907097	0
0.1791668	0
0.25497216	0
0.34682655	0
0.15508702	0
0.42239377	0
0.99724853	1
0.9991064	1
0.12282196	0
0.22535068	0
0.24364117	0
0.18628651	0
0.8036411	1
0.13806397	0
0.40803528	0
0.26285446	0
0.1511532	0
0.40663072	0
0.058662325	0
0.19087228	0
0.91230166	1
0.1871618	0
0.23401481	0
0.31389147	1
0.3684532	0
0.12097636	0
0.1819767	0
0.31905472	0
0.5009245	1
0.07971126	0
0.5441932	0
0.33765686	1
0.9952388	1
0.08509177	0
0.93520963	1
0.07687232	0
0.19607362	0
0.29701823	0
0.1429734	0
0.8125014	1
0.25808293	0
0.10254863	0
0.232636	0
0.1535114	0
0.31217867	0
0.20451653	0
0.42865986	0
0.30240488	0
0.16281551	0
0.20460626	0
0.21769992	1
0.5845597	0
0.2631362	1
0.2636091	1
0.51240283	1
0.096523404	0
0.16302228	0
0.46918806	0
0.13100383	0
0.32978278	0
0.90502214	1
0.1495977	1
0.27076182	0
0.17995402	0
0.14509007	0
0.9999604	0
0.21122438	0
0.24773648	0
0.19123143	0
0.30404454	0
0.40811142	0
0.24727294	0
0.93187714	1
0.27776247	0
0.34319374	1
0.19716525	0
0.26870576	0
0.7565706	1
0.28357044	0
0.09255871	0
0.09081796	0
0.33444065	0
0.26595607	0
0.16101068	0
0.34264243	0
0.32041538	0
0.19623074	0
0.28654552	0
0.22859856	0
0.120658815	0
0.31293413	0
0.18079376	0
0.40688148	0
0.119482934	0
0.9690256	1
0.28136426	0
0.18047744	0
0.112635404	0
0.2009834	0
0.18088603	0
0.38558647	1
0.36726618	0
0.9998318	1
0.30132222	0
0.18469453	0
0.41090694	1
0.24408141	0
0.06124538	0
0.7858287	1
0.25681472	0
0.12223628	0
0.23869917	1
0.879109	1
0.18956617	0
0.24622473	0
0.8639827	0
0.09558225	0
0.2223325	0
0.26712504	0
0.25579724	0
0.19348493	0
0.5662096	1
0.4087161	0
0.255808	0
0.99980307	1
0.6324626	1
0.28896686	0
0.37328455	0
0.12370297	0
0.2801636	0
0.25950623	0
0.2086159	0
0.32059106	0
0.2873599	1
0.70155096	1
0.18288448	0
0.1291461	0
0.6377979	0
0.44205347	0
0.41628802	0
0.25992072	0
0.646974	0
0.90155494	1
0.29885727	0
0.3173508	1
0.17492023	0
0.15981954	0
0.98539114	1
0.32593095	0
0.22857338	0
0.33089018	0
0.18077505	0
0.5172241	0
0.99860567	1
0.16327989	0
0.27285263	0
0.151021	0
0.53789496	0
0.447874	0
0.16303319	0
0.07790199	0
0.13137105	0
0.23673406	0
0.17930263	0
0.40128738	0
0.69556934	1
0.6704518	0
0.40596777	0
0.2975723	0
0.25273687	0
0.31861585	0
0.25556433	0
0.26709798	0
0.21471548	0
0.1622178	0
0.3541022	0
0.38984406	0
0.16440278	0
0.99427235	1
0.36779684	1
0.30181214	0
0.99286544	1
0.09096363	0
0.17985755	0
0.36196667	0
0.16633731	0
0.30604815	0
0.29899836	0
0.4437576	1
0.48448452	0
0.15468997	0
0.2769306	1
0.28797394	0
0.39174068	0
0.18880823	0
0.2295286	0
0.20291209	0
0.87176776	1
0.23246041	1
0.26399976	0
0.24325994	1
0.882606	1
0.34499735	0
0.31043917	0
0.17851529	0
0.17828277	0
0.37300408	0
0.5778872	0
0.25385445	0
0.4006378	0
0.25830728	0
0.5787389	1
0.30986106	0
0.9974415	1
0.19781664	0
0.24953428	1
0.18319067	0
0.2586779	0
0.10196066	0
0.28514367	0
0.49777883	0
0.99379337	1
0.27129364	0
0.15087351	0
0.17801872	0
0.15851983	0
0.3527547	0
0.12328708	0
0.24654454	0
0.21790043	0
0.6723495	0
0.14341602	0
0.26944923	0
0.3401888	0
0.30199778	1
0.24507353	0
0.40818986	1
0.27013674	0
0.5152446	0
0.18089134	0
0.26163778	0
0.15675902	0
0.34142235	0
0.15356123	0
0.3714121	0
0.09427878	0
0.14872184	0
0.31798393	0
0.19065508	0
0.15354994	0
0.25294983	0
0.22183898	0
0.37217712	0
0.18974724	0
0.99973595	1
0.36444533	0
0.25884122	0
0.68242496	1
0.19258735	0
0.327159	0
0.3587433	0
0.1735619	0
0.14542174	0
0.22488236	0
0.66530514	1
0.17038217	0
0.24604806	0
0.17158741	0
0.1974346	0
0.9991765	1
0.94287944	1
0.5702204	0
0.1418089	0
0.18197808	0
0.99913275	1
0.9979651	1
0.30009434	0
0.08913159	0
0.26425698	0
0.142082	0
0.15549955	0
0.18765321	0
0.15878943	0
0.42911187	0
0.37596703	0
0.27024746	0
0.99988246	1
0.16318765	0
0.13628149	0
0.08903131	0
0.1578531	0
0.55130893	0
0.2485857	0
0.10962036	0
0.08472738	0
0.40752083	0
0.65608376	0
0.16875124	0
0.48440444	0
0.21915525	0
0.43128106	0
0.18274418	0
0.1805312	0
0.27422696	0
0.22887498	0
0.9690801	1
0.2898181	1
0.18677199	0
0.15880784	0
0.13701472	0
0.32168975	1
0.17702568	0
0.2947583	0
0.31944406	0
0.22512645	0
0.9999931	1
0.97257245	1
0.24010596	0
0.23189408	0
0.7435771	0
0.12243715	0
0.33178443	0
0.30749518	0
0.23033118	0
0.2719771	0
0.12111613	0
0.13274768	0
0.20462787	1
0.12898526	1
0.24577814	0
0.30517066	0
0.63587147	1
0.12393692	0
0.27560455	0
0.23792759	0
0.25934398	0
0.18831787	0
0.11885485	0
0.113901705	0
0.22160968	0
0.35428053	0
0.21676952	0
0.52865916	0
0.23218632	0
0.99914634	1
0.22889012	0
0.13973063	0
0.20437571	0
0.23160386	0
0.14644971	0
0.30398288	0
0.23914394	0
0.24720171	0
0.31464183	0
0.25679094	0
0.24832794	1
0.672561	1
0.1863243	0
0.21009466	1
0.28101945	0
0.12724257	0
0.9492577	1
0.00091665983	0
0.29895657	0
0.18708554	0
0.37676257	1
0.31849712	0
0.35362595	0
0.22908914	0
0.16899177	0
0.2508787	0
0.14517966	0
0.18267763	0
0.13558361	0
0.47779006	0
0.9329343	1
0.16904068	0
0.2259666	0
0.1217064	0
0.30004066	0
0.95510584	1
0.2468813	0
0.31437856	1
0.17783001	0
0.4684072	0
0.2868324	0
0.97096574	1
0.37369812	0
0.12392372	0
0.06323704	0
0.28154665	0
0.18241379	0
0.25919425	0
0.6080984	1
0.27189976	0
0.22438687	0
0.82546455	0
0.9832456	1
0.22599629	0
0.9630881	1
0.91780216	1
0.114943296	0
0.5419811	1
0.15673399	0
0.20839086	0
0.95640004	1
0.98929954	1
0.6047104	0
0.07858077	0
0.2686706	0
0.2560653	0
0.15339774	0
0.13421366	0
0.104047626	0
0.083654046	0
0.98743975	1
0.12002164	0
0.177427	0
0.3753709	1
0.23138165	0
0.25769806	0
0.22629958	0
0.43092462	0
0.09428862	0
0.22215635	0
0.0767965	0
0.1417971	0
0.1714791	0
0.25064147	0
0.32297224	0
0.35647687	1
0.2829497	0
0.17548016	0
0.26293296	0
0.15906945	0
0.26169008	0
0.22447273	0
0.22628856	0
0.2769239	0
0.24876022	0
0.74606055	1
0.22939003	0
0.35589743	0
0.30408245	1
0.10024959	0
0.09362003	0
0.5943864	0
0.48766306	0
0.9967145	1
0.3644589	0
0.06537542	0
0.3660681	0
0.08468324	0
0.35127544	1
0.24158967	0
0.3429606	0
0.14664194	0
0.21305734	0
0.22769502	0
0.29461306	0
0.72473073	0
0.34215403	0
0.24411502	0
0.1853083	0
0.74278283	1
0.32676983	1
0.96931833	1
0.21775359	0
6.32953e-08	0
0.3352191	0
0.9815526	1
0.99169505	1
0.16403618	0
0.35841992	0
0.2595334	0
0.4691408	1
0.1028595	0
0.1449579	0
0.50564355	0
0.000121010264	0
0.11480823	0
0.41707942	0
0.13617572	0
0.1595031	0
0.13353252	0
0.3925109	1
0.2226446	0
0.30975002	0
0.13988847	0
0.18632305	0
0.27456003	0
0.24983141	0
0.05405566	0
0.22474611	0
0.31222183	1
0.14319709	0
0.99734676	1
0.56274503	0
0.42973977	0
0.32894254	1
0.24363753	0
0.26364738	0
0.16681054	0
0.23557523	0
0.42806453	0
0.44023532	1
0.16700608	0
0.20695391	0
0.32934082	0
0.24614984	0
0.38126147	1
0.15725842	0
0.21787584	0
0.40141594	0
0.28090683	0
0.2031151	0
0.3425378	0
0.20240885	0
0.22413847	0
0.41347593	0
0.18707845	0
0.20961502	1
0.245866	0
0.18896216	1
0.18966737	0
0.31817862	0
0.1994547	0
0.20666227	0
0.2732646	0
0.65004444	0
0.15140954	0
0.108768225	0
0.28365052	0
0.9451667	1
0.22083142	0
0.1951527	0
0.8366349	1
0.37799868	0
0.46271527	0
0.13033265	0
0.20883039	0
0.23524171	0
0.14820772	0
0.08222598	0
0.317577	0
0.17160681	0
0.9965958	1
0.2099925	0
0.19129229	0
0.18794206	0
0.2055453	0
0.27673346	1
0.999762	1
0.24817622	0
0.9701722	0
0.33829322	0
0.23281762	0
0.22169441	0
0.29888698	0
0.23325527	1
0.18623385	0
0.33137077	0
0.9159791	1
0.3214803	0
0.28845978	0
0.44803664	1
0.17291021	0
0.9601876	1
0.19667384	0
0.18466908	0
0.20832995	0
0.08127928	0
0.18206283	0
0.20995179	0
0.13732079	0
0.16901311	0
0.1824846	0
0.26698726	0
0.23822969	0
0.045998633	0
0.20141158	0
0.2954786	1
0.99206007	1
0.15418956	0
0.2500277	0
0.8761063	1
0.28751928	0
0.20765564	0
0.12378785	0
0.32368314	0
0.12682775	0
0.27499053	0
0.32138363	0
0.10248402	0
0.27209228	0
0.3668086	0
0.2070393	0
0.2994226	0
0.15846094	0
0.134417	0
0.30628392	0
0.26038712	0
0.25934833	0
0.39368153	0
0.1928643	0
0.22909877	0
0.1129286	0
0.34152615	0
0.14337343	0
0.22277898	0
0.1273587	0
0.112326115	0
0.1792584	0
0.16034114	0
0.16381338	0
0.48579064	0
0.15527439	0
0.13547838	1
0.9998183	1
0.37866765	1
0.13147077	0
0.094294906	0
0.22043905	0
0.26053607	0
0.29876414	0
0.25468075	0
0.29204094	0
0.32636815	0
0.25549564	0
0.16897637	0
0.24146026	0
0.13984886	0
0.41142076	1
0.22984692	0
0.107498586	0
0.14117068	0
0.19880173	0
0.2884438	0
0.35018605	0
0.16972935	0
0.16666394	0
0.17500854	0
0.24106783	0
0.28524014	0
0.28709918	0
0.18669656	0
0.28263682	0
0.17025915	0
0.20994511	0
0.16830671	0
0.1255731	0
0.6779499	0
0.1530515	0
0.20651302	0
0.93309283	1
0.2012232	0
0.41768613	1
0.8664491	0
0.19268987	0
0.2545573	0
0.11613846	0
0.16488457	0
0.20632756	0
0.17821366	0
0.13342237	1
0.5228283	0
0.9939418	1
0.2065433	0
0.24448419	0
0.11248359	0
0.09833887	0
0.18626228	0
0.2304076	0
0.13020298	0
0.20503503	0
0.2647362	0
0.16477537	0
0.2933049	0
0.21038473	0
0.23553967	0
0.04638055	0
0.22276837	0
0.9722645	1
0.3454244	1
0.5758318	0
0.2884108	0
0.12829897	0
0.37993205	0
0.32348976	0
0.99510694	1
0.47185323	0
0.3541527	0
0.84775996	1
0.396829	0
0.1887624	0
0.14158931	0
0.3337714	0
0.36497575	0
0.15530819	0
0.27679846	0
0.11155915	0
0.6613976	1
0.25496206	0
0.2801279	0
0.1082207	0
0.44631943	0
0.25935024	0
0.27041277	0
0.10763264	0
0.2541032	0
0.24846497	0
0.10779643	0
0.9999895	1
0.44149262	1
0.11448997	0
0.083657205	0
0.18196023	0
0.9343334	1
0.08496693	0
0.4029987	0
0.16091025	1
0.19975299	0
0.16775718	0
0.19233808	0
0.178648	0
0.2803117	0
0.19708928	0
0.87258947	1
0.35166055	0
0.88495517	1
0.12965181	0
0.24114889	0
0.49225026	0
0.19198433	0
0.3442846	0
0.2818585	1
0.21595472	1
0.009874195	0
0.16403607	0
0.21426311	0
0.1650137	0
0.18954843	0
0.18116963	0
0.14313498	0
0.24686965	0
0.21445861	0
0.5924804	0
0.23970187	0
0.47766906	0
0.7205404	0
0.2658316	0
0.6215967	0
0.17955187	0
0.17530867	0
0.60387653	0
0.039724737	0
0.8781332	1
0.20814335	0
0.14627424	0
0.10069683	0
0.3075826	0
0.5971904	0
0.30806798	0
0.14771596	0
0.30527964	0
0.59641373	1
0.33377662	0
0.21404204	0
0.25683355	0
0.53310937	0
0.2529428	0
0.11086413	0
0.9551015	0
0.11536175	0
0.31389594	0
0.30214843	0
0.13767388	0
0.9994585	1
0.29533553	0
0.18543783	0
0.6949492	0
0.19787002	0
0.2640137	0
0.37919068	0
0.17512321	0
0.23456115	0
0.28742218	0
0.33950132	0
0.5475736	1
0.26824605	0
0.39143538	0
0.18588966	0
0.39280465	0
0.24418083	0
0.22754452	0
0.9964155	1
0.32981303	0
0.70988715	0
0.5138219	0
0.2286525	0
0.20518005	0
0.3897734	0
0.2982415	0
0.2751211	0
0.37208468	0
0.3291111	0
0.23759845	0
0.2702027	0
0.22055945	0
0.30029464	1
0.9780462	1
0.20414668	0
0.16679168	0
0.1471655	0
0.26760602	0
0.36345866	0
0.15323022	0
0.18945089	1
0.43929055	0
0.20660833	0
0.28447556	0
0.16142777	0
0.99584526	1
0.12837604	0
0.2479876	0
0.10975832	0
0.9999918	1
0.082983434	0
0.14912927	0
0.33872807	0
0.24414551	0
0.26394406	0
0.33304903	0
0.12833571	0
0.7901047	1
0.39218363	0
0.4370631	1
0.24078214	0
0.26700845	0
0.48383018	0
0.20194188	0
0.9993046	1
0.26095283	0
0.53782713	0
0.12300223	0
0.22710994	0
0.14711839	0
0.18205515	0
0.3164826	0
0.37797445	0
0.1151253	0
0.20896715	0
0.45256388	1
0.28660032	0
0.14647213	0
0.6226266	0
0.88099074	1
0.1890097	0
0.3360865	0
0.24336493	0
0.23905426	0
0.23610348	0
0.22697836	0
0.1886136	0
0.21922621	0
0.11486554	0
0.060941935	0
0.20487589	0
0.32368338	0
0.21061692	0
0.31600112	0
0.1269547	0
0.24980268	0
0.109404	0
0.15889078	0
0.12821004	0
0.15942645	0
0.09749085	0
0.34201187	0
0.53792953	0
0.54565656	1
0.8991249	1
0.99990845	1
0.21078527	0
0.21136901	0
0.26319134	0
0.29605162	0
0.18874067	0
0.1126512	0
0.28254133	0
0.23705703	0
0.27536374	0
0.1515334	0
0.2760591	0
0.3151009	0
0.22094697	0
0.22216624	0
0.99880886	1
0.07155937	0
0.34973723	1
0.29974857	0
0.26754233	0
0.8214097	1
0.5850543	1
0.9997697	1
0.28308603	0
0.069309354	0
0.35199448	0
0.43446597	0
0.1862368	0
0.26765192	0
0.14515975	0
0.22891983	0
0.6650694	1
0.1739726	0
0.15432766	0
0.37066045	1
0.34846917	0
0.43800473	0
0.28015548	1
0.21721461	0
0.3940538	0
0.9975553	1
0.6279105	1
0.69375527	1
0.44866204	0
0.21536148	0
0.27563035	0
0.05276677	0
0.2778608	0
0.15209058	0
0.12885848	0
0.1425969	0
0.2029258	0
0.39168125	0
0.16750893	0
0.1880115	0
0.3352397	0
0.08877441	0
0.30243558	0
0.99787307	1
0.32988095	0
0.16673344	0
0.19313684	0
0.149831	0
0.2953121	0
0.250694	0
0.28395158	0
0.16875684	0
0.28142422	0
0.21293718	0
0.19527933	0
0.31462443	0
0.13098183	0
0.2233356	0
0.27793825	0
0.23120517	0
0.2126424	0
0.21633077	1
0.38473228	0
0.45571578	0
0.27142668	0
0.24930802	0
0.16050646	0
0.18583876	0
0.43647087	0
0.42127842	1
0.04287398	0
0.30995184	0
0.19927749	0
0.3793138	0
0.21480265	0
0.36613795	0
0.30308396	0
0.2816464	0
0.3958266	0
0.26668197	0
0.17053151	0
0.62191844	1
0.23885852	0
0.23008886	0
0.41766977	0
0.22865462	0
0.2193062	0
0.14271897	0
0.30630666	0
0.31005526	0
0.07950741	0
0.72129697	1
0.2096732	0
0.11080256	0
0.20644817	0
0.29127026	0
0.27338827	0
0.19606748	0
0.193988	0
0.32639647	1
0.20348155	0
0.36582935	0
0.15065789	0
0.26180834	0
0.17045486	0
0.19268936	0
0.36855584	0
0.25126123	0
0.9995835	1
0.16673464	0
0.24761698	0
0.3908662	1
0.25598642	0
0.21898952	0
0.7071951	1
0.2372539	0
0.13803092	0
0.62576634	0
0.22532374	0
0.26587498	0
0.18722779	0
0.19807875	0
0.22747067	0
0.2997331	1
0.15614903	0
0.57148135	1
0.99996305	1
0.144198	0
0.2891464	0
0.09968144	0
0.2244991	0
0.25120676	0
0.31437904	0
0.32828736	0
0.16818804	0
0.2740757	0
0.099546045	0
0.20785588	0
0.108107686	0
0.15807104	0
0.12880883	0
0.26303756	0
0.26534957	0
0.8633629	0
0.46946886	0
0.35438862	0
0.15333506	0
0.15235192	0
0.2637323	0
0.24990082	0
0.5114723	0
0.3938992	0
0.17614335	0
0.55974656	0
0.26253664	0
0.25345367	0
0.20264044	0
0.3287283	0
0.19630787	0
0.14846998	0
0.17806807	0
0.91708493	1
0.23917767	0
0.15524864	0
0.85857284	1
0.22055551	0
0.37451333	0
0.2767759	0
0.22200534	0
0.18279141	0
0.25373045	0
0.43025842	0
0.47814956	0
0.23619595	0
0.15351436	0
0.20466551	0
0.14469999	0
0.14895865	0
0.23054281	0
0.12274563	0
0.19166118	0
0.85665345	1
0.11879152	0
0.9203485	1
0.112092465	0
0.18085319	0
0.31201875	1
0.19015494	0
0.2642197	0
0.40113717	0
0.16846076	0
0.21586326	1
0.28885335	0
0.13403285	0
0.21216798	0
0.24757212	0
0.19616777	0
0.470524	0
0.28098947	0
0.9611975	1
0.34515896	0
0.32370183	0
0.098463744	0
0.3931319	0
0.9996273	1
0.106557846	0
0.16828865	0
0.22940263	1
0.12064284	0
0.30951184	0
0.21801126	0
0.17593679	0
0.20267707	0
0.3085815	0
0.81785655	1
0.44911647	0
0.15445212	0
0.27858064	0
0.25119197	0
0.09299159	0
0.23049441	0
0.5562723	1
0.18423927	0
0.317875	0
0.12286052	0
0.21331963	0
0.33726522	0
0.25424528	1
0.23680305	0
0.15504631	0
0.1288062	0
0.81396997	1
0.4194166	0
0.99732596	1
0.043418378	0
0.34524858	1
0.35065693	1
0.21176496	0
0.16327062	0
0.0988549	0
0.2771905	0
0.25547987	0
0.32370198	0
0.16921872	0
0.18828857	0
0.1238035	0
0.21101469	0
0.22139522	0
0.99993896	1
0.19176161	0
0.20037878	0
0.27993324	0
0.6042333	0
0.29018256	1
0.31132007	0
0.7531903	1
0.27911374	0
0.30156434	0
0.5052972	0
0.23771864	0
0.10953686	0
0.88949966	1
0.23470658	0
0.18866807	0
0.14108184	0
0.25395668	1
0.72096616	1
0.2650817	0
0.7074208	0
0.1555239	0
0.2497108	0
0.24189046	0
0.8878809	1
0.22044441	0
0.12125304	0
0.33895543	1
0.53979814	0
0.24473408	1
0.24860427	0
1.0	1
0.19589114	0
0.09514105	0
0.21916395	0
0.17884442	0
0.15399456	0
0.18514869	0
0.33700815	0
0.17528036	0
0.18318233	0
0.0044143796	0
0.11952311	0
0.99062324	1
0.22151062	0
0.35303742	1
0.21353763	0
0.24306506	0
0.33125806	0
0.18798578	0
0.40901056	1
0.13203627	0
0.40469223	1
0.08202374	0
0.3037935	0
0.19416839	0
0.026752144	0
0.22715351	0
0.1288515	0
0.32844034	0
0.2658445	0
0.5826919	1
0.622808	1
0.15571836	0
0.641892	0
0.37330043	0
0.5096641	1
0.9849082	1
0.15983462	0
0.22326055	0
0.37598094	0
0.36334878	1
0.200086	0
0.6874662	0
0.26902258	0
0.26920754	0
0.19029313	0
0.35064122	0
0.6528165	1
0.18859044	0
0.29007316	0
0.235681	0
0.3532761	0
0.25316316	0
0.69384605	1
0.299746	1
0.19618702	1
0.35112476	0
0.22217232	0
0.7057974	0
0.93801427	1
0.9918201	1
0.34845036	0
0.13330904	0
0.26625147	1
0.25064045	0
0.36052096	0
0.15569991	0
0.26044387	0
0.20144951	0
0.41874808	1
0.17153338	0
0.18041274	0
0.45680684	0
0.45136094	1
0.4838012	1
0.8319919	0
0.15971595	0
0.2577895	0
0.15358406	0
0.8776802	1
0.07492903	0
0.10052979	1
0.15579352	0
0.22308528	0
0.15401	0
0.06393266	0
0.21566707	1
0.2164228	0
0.32260785	0
0.72265875	0
0.8547407	1
0.18269217	0
0.15557757	0
0.2732492	0
0.23368809	1
0.6488514	0
0.11873707	0
0.24385417	0
0.06644118	0
0.24357426	0
0.3105284	0
0.14614952	0
0.57469636	1
0.33586216	0
0.8253919	1
0.13659805	0
0.22926885	0
0.1210286	0
0.16942254	0
0.22901389	0
0.16771147	0
0.24512577	0
0.7161579	0
0.89756656	1
0.17872474	0
0.99296045	1
0.26106477	0
0.3809761	1
0.28568664	0
0.23750925	0
0.34372663	1
0.374965	0
0.52524257	1
0.46274605	0
0.1984449	0
0.21831241	0
0.15738073	0
0.2054879	0
0.28418025	0
0.23598775	0
0.4900512	0
0.79606295	0
0.06899831	0
0.28208426	0
0.11758265	0
0.1837894	0
0.2340745	1
0.33039245	0
0.66643274	0
0.2533266	0
0.18500155	0
0.64448583	0
0.23346338	0
0.5603957	0
0.17195857	0
0.17375478	0
0.1493839	0
0.16052687	0
0.13579959	0
0.22746325	0
0.21574336	0
0.34103552	0
0.33081782	0
0.2838904	0
0.93560386	1
0.20363665	0
0.24011269	0
0.16069585	0
0.13928929	0
0.3605466	0
0.27884033	0
0.12282589	0
0.9954945	1
0.13330916	0
0.15462038	0
0.9964602	1
0.39661828	0
0.17762348	0
0.19034016	0
0.1591416	0
0.28531837	0
0.54548645	0
0.1998992	0
0.22855738	0
0.14530748	0
0.19409198	0
0.18456998	0
0.35775205	1
0.29682642	0
0.1634143	0
0.22211367	0
0.09893978	0
0.53840905	0
0.24045894	0
0.22478506	0
0.2865763	0
0.18707246	0
0.24138364	0
0.2702331	0
0.54402703	1
0.5249966	1
0.14811099	0
0.18213683	0
0.27727026	0
0.37920994	0
0.1816999	0
0.29975227	1
0.32316405	1
0.28297466	0
0.2766102	0
0.27019837	0
0.17582849	0
0.3102954	0
0.20339575	0
0.25133806	0
0.8854557	1
0.948968	1
0.40187553	0
0.08793205	0
0.3723266	0
0.99999475	1
0.18772551	0
0.17759657	0
0.7659857	1
0.21886912	0
0.22579053	0
0.99913	1
0.34960634	0
0.99268085	1
0.17269313	0
0.16123435	0
0.15910164	0
0.25393164	0
0.21695632	0
0.18402952	0
0.21603149	0
0.18383092	0
0.5975924	0
0.14849213	0
0.3321774	0
0.86289513	0
0.23462656	0
0.21231917	1
0.18504155	0
0.13220078	0
0.112817615	0
0.024138749	0
0.97339165	1
0.5452166	0
0.22050288	0
0.29164273	0
0.29571757	0
0.43657374	0
0.49915957	0
0.15279913	0
0.11663389	0
0.29303554	1
0.17256281	0
0.09338316	0
0.21740508	0
0.15935805	0
0.47274104	1
0.39793888	1
0.3453279	0
0.122909844	0
0.28131288	0
0.44230774	0
0.13826752	0
0.26408017	1
0.29279894	0
0.11684033	0
0.25031227	0
0.17579538	0
0.32277066	0
0.24839112	0
0.997458	1
0.18452266	0
0.18955296	0
0.12616044	0
0.8161025	0
0.27795315	0
0.3649277	0
0.2657581	0
0.289734	0
0.29268408	0
0.24909428	0
0.17512298	0
0.20625749	0
0.19540915	0
0.2426332	0
0.29691815	0
0.21978977	0
0.1478537	0
0.327573	0
0.2708162	0
0.28283042	0
0.25254706	0
0.23068738	0
0.14016837	0
0.38057432	0
0.8756193	1
0.7986281	0
0.3465463	0
0.056498438	0
0.1184271	0
0.31244674	0
0.46970904	0
0.32732043	0
0.6914513	1
0.21778694	0
0.98408806	1
0.19536301	0
0.55020815	1
0.16822773	0
0.20778763	0
0.23228002	0
0.27096224	0
0.23624754	0
0.620176	0
0.31228602	0
0.13151762	0
0.22839773	0
0.2403807	0
0.05643156	0
0.6497632	0
0.31644672	0
0.19972664	0
0.36177245	0
0.2189256	0
0.41099715	0
0.52625257	0
0.80439806	0
0.09647375	0
0.09787542	0
0.120244384	0
0.2201865	0
0.29411095	0
0.37043142	0
0.8055352	1
0.3749833	0
0.8681873	1
0.09251571	0
0.18883625	0
0.21984959	0
0.21529537	0
0.17304933	0
0.1161921	0
0.35959682	0
0.51256454	0
0.20504406	0
0.16843235	0
0.23578534	0
0.52809834	0
0.17639434	0
0.5049724	0
0.25408977	0
0.119178146	0
0.22075287	0
0.45432645	0
0.13719907	0
0.5970154	0
0.093796164	0
0.4225183	0
0.27886748	0
0.31934893	0
0.17769867	0
0.5447635	0
0.16964084	0
0.20106035	1
0.2622593	0
0.17107734	0
0.2685948	0
0.51337194	0
0.21679372	0
0.6767628	1
0.97460437	1
0.22437763	0
0.15491864	0
0.11564404	0
0.1998569	0
0.3010242	0
0.1782909	0
0.19926074	0
0.1574415	0
0.32891738	0
0.47560388	0
0.35120744	0
0.13612294	0
0.9827306	1
0.33579814	0
0.51963174	1
0.048748016	0
0.41197255	0
0.14399362	0
0.28961623	0
0.15502745	0
0.20394167	0
0.39994466	0
0.9999878	1
0.32288086	0
0.29179668	0
0.32064283	0
0.11514586	0
0.24814051	0
0.1373015	0
0.30553272	0
0.19843814	0
0.3155679	0
0.05554554	0
0.112778574	0
0.1252704	0
0.24418077	0
0.22994566	0
0.08078575	0
0.13305911	0
0.25179195	0
0.13727236	0
0.18374297	0
0.1642923	0
0.27839166	0
0.30986905	0
0.3683374	0
0.9307301	1
0.9818584	1
0.5093604	0
0.30349985	0
0.8476429	1
0.28771228	0
0.21344092	0
0.7223052	1
0.24303943	0
0.90100276	1
0.10112277	0
0.31287178	1
0.14397368	0
0.38711265	1
0.1457285	0
0.8082474	1
0.38841015	0
0.20007017	0
0.15775478	0
0.22920692	0
0.27221155	0
0.12068251	0
0.19757715	0
0.13076463	0
0.33637998	1
0.9499029	1
0.19754085	0
0.41910484	0
0.1996069	0
0.25747037	0
0.1832701	0
0.18681881	0
0.22433332	0
0.31847408	0
0.2754932	0
0.28339112	0
0.15802145	0
0.11179498	0
0.15786415	0
0.9961654	1
0.9999288	1
0.069770604	0
0.76390004	0
0.22635302	0
0.14458254	0
0.14548746	0
0.22099549	0
0.44098133	0
0.13690719	0
0.14268601	0
0.23282576	0
0.22339436	0
0.18228877	0
0.137921	0
0.99904186	1
0.95698076	1
0.21285519	0
0.10149041	0
0.47892782	0
0.08188486	0
0.23178813	0
0.26490927	0
0.18493316	0
0.2516762	0
0.21876484	0
0.20591915	0
0.1921435	0
0.3111791	0
0.4023006	0
0.21818244	0
0.25432348	1
0.23010242	1
0.26930213	0
0.18237329	0
0.48526296	0
0.19891033	0
0.2574023	1
0.30307513	0
0.38250598	0
0.43156978	0
0.23416054	0
0.37432206	1
0.32160902	0
0.16528463	0
0.13923734	0
0.26514953	1
0.31360984	0
0.30862018	0
0.2855705	0
0.25325847	0
0.16987377	0
0.25973323	0
0.13966402	0
0.12922856	0
0.13731638	0
0.38866872	0
0.7921446	1
0.6231315	1
0.22987151	0
0.2415488	1
0.30047613	1
0.2329126	0
0.12103003	0
0.22697455	0
0.1614733	0
0.34996456	0
0.43921632	0
0.21082726	0
0.13855347	0
0.13369584	0
0.29085314	0
0.10413566	0
0.40753427	0
0.32493788	0
0.27390087	1
0.06949672	0
0.91522413	1
0.64752114	1
0.22778308	0
0.2898842	0
0.47274318	0
0.18740022	0
0.22810265	0
0.54470086	0
0.23881549	0
0.27066034	1
0.99942744	1
0.51072085	0
0.8213551	1
0.19750199	0
0.26988643	0
0.6956109	0
0.23179173	0
0.40072265	0
0.6668153	1
0.35517263	1
0.5014724	0
0.27201486	0
0.23859024	1
0.19240227	0
0.15478453	0
0.10457137	0
0.91639984	1
0.091694504	0
0.52079743	1
0.16967344	0
0.265143	0
0.20479512	0
0.28936857	0
0.27900225	0
0.2826698	0
0.48724437	1
0.278795	0
0.34386837	0
