FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7003-70.jpg	7003-70.jpg	0	0.26361617	0
Dataset/SDNET_2018/test_set/Negative/7003-90.jpg	7003-90.jpg	0	0.7511494	1
Dataset/SDNET_2018/test_set/Negative/7003-96.jpg	7003-96.jpg	0	0.12738574	0
Dataset/SDNET_2018/test_set/Positive/7004-10.jpg	7004-10.jpg	1	0.9978494	1
Dataset/SDNET_2018/test_set/Negative/7004-100.jpg	7004-100.jpg	0	0.18658292	0
Dataset/SDNET_2018/test_set/Negative/7004-107.jpg	7004-107.jpg	0	0.4138729	0
Dataset/SDNET_2018/test_set/Positive/7004-114.jpg	7004-114.jpg	1	0.11235696	0
Dataset/SDNET_2018/test_set/Negative/7004-116.jpg	7004-116.jpg	0	0.35444623	0
Dataset/SDNET_2018/test_set/Negative/7004-123.jpg	7004-123.jpg	0	0.5076982	0
Dataset/SDNET_2018/test_set/Positive/7004-127.jpg	7004-127.jpg	1	0.9513898	1
Dataset/SDNET_2018/test_set/Negative/7004-13.jpg	7004-13.jpg	0	0.48491326	0
Dataset/SDNET_2018/test_set/Negative/7004-133.jpg	7004-133.jpg	0	0.3085658	0
Dataset/SDNET_2018/test_set/Negative/7004-144.jpg	7004-144.jpg	0	0.20183605	0
Dataset/SDNET_2018/test_set/Negative/7004-145.jpg	7004-145.jpg	0	0.63253856	1
Dataset/SDNET_2018/test_set/Negative/7004-151.jpg	7004-151.jpg	0	0.32567066	0
Dataset/SDNET_2018/test_set/Negative/7004-159.jpg	7004-159.jpg	0	0.3127246	0
Dataset/SDNET_2018/test_set/Negative/7004-163.jpg	7004-163.jpg	0	0.43546572	0
Dataset/SDNET_2018/test_set/Negative/7004-165.jpg	7004-165.jpg	0	0.848542	1
Dataset/SDNET_2018/test_set/Positive/7004-166.jpg	7004-166.jpg	1	0.6854372	1
Dataset/SDNET_2018/test_set/Negative/7004-172.jpg	7004-172.jpg	0	0.27901453	0
Dataset/SDNET_2018/test_set/Negative/7004-178.jpg	7004-178.jpg	0	0.17834407	0
Dataset/SDNET_2018/test_set/Negative/7004-181.jpg	7004-181.jpg	0	0.5327838	0
Dataset/SDNET_2018/test_set/Negative/7004-186.jpg	7004-186.jpg	0	0.4939745	0
Dataset/SDNET_2018/test_set/Negative/7004-190.jpg	7004-190.jpg	0	0.2553436	0
Dataset/SDNET_2018/test_set/Negative/7004-201.jpg	7004-201.jpg	0	0.5291469	0
Dataset/SDNET_2018/test_set/Negative/7004-212.jpg	7004-212.jpg	0	0.505141	0
Dataset/SDNET_2018/test_set/Negative/7004-219.jpg	7004-219.jpg	0	0.43557113	0
Dataset/SDNET_2018/test_set/Negative/7004-22.jpg	7004-22.jpg	0	0.17644265	0
Dataset/SDNET_2018/test_set/Negative/7004-221.jpg	7004-221.jpg	0	0.14724135	0
Dataset/SDNET_2018/test_set/Negative/7004-222.jpg	7004-222.jpg	0	0.46582666	0
Dataset/SDNET_2018/test_set/Negative/7004-223.jpg	7004-223.jpg	0	0.16110018	0
Dataset/SDNET_2018/test_set/Negative/7004-225.jpg	7004-225.jpg	0	0.31480947	0
Dataset/SDNET_2018/test_set/Negative/7004-226.jpg	7004-226.jpg	0	0.22467494	0
Dataset/SDNET_2018/test_set/Negative/7004-233.jpg	7004-233.jpg	0	0.19753438	0
Dataset/SDNET_2018/test_set/Negative/7004-237.jpg	7004-237.jpg	0	0.2889135	0
Dataset/SDNET_2018/test_set/Negative/7004-238.jpg	7004-238.jpg	0	0.12787712	0
Dataset/SDNET_2018/test_set/Negative/7004-239.jpg	7004-239.jpg	0	0.4809089	0
Dataset/SDNET_2018/test_set/Negative/7004-246.jpg	7004-246.jpg	0	0.22266158	0
Dataset/SDNET_2018/test_set/Negative/7004-247.jpg	7004-247.jpg	0	0.17333442	0
Dataset/SDNET_2018/test_set/Negative/7004-249.jpg	7004-249.jpg	0	0.30535188	0
Dataset/SDNET_2018/test_set/Positive/7004-25.jpg	7004-25.jpg	1	0.15362862	0
Dataset/SDNET_2018/test_set/Negative/7004-27.jpg	7004-27.jpg	0	0.75560546	1
Dataset/SDNET_2018/test_set/Positive/7004-28.jpg	7004-28.jpg	1	0.99962056	1
Dataset/SDNET_2018/test_set/Negative/7004-29.jpg	7004-29.jpg	0	0.11333066	0
Dataset/SDNET_2018/test_set/Negative/7004-45.jpg	7004-45.jpg	0	0.59674555	1
Dataset/SDNET_2018/test_set/Negative/7004-51.jpg	7004-51.jpg	0	0.40090257	0
Dataset/SDNET_2018/test_set/Negative/7004-52.jpg	7004-52.jpg	0	0.5330114	0
Dataset/SDNET_2018/test_set/Negative/7004-54.jpg	7004-54.jpg	0	0.2663831	0
Dataset/SDNET_2018/test_set/Negative/7004-55.jpg	7004-55.jpg	0	0.20416275	0
Dataset/SDNET_2018/test_set/Negative/7004-57.jpg	7004-57.jpg	0	0.44634247	0
Dataset/SDNET_2018/test_set/Positive/7004-61.jpg	7004-61.jpg	1	0.98836327	1
Dataset/SDNET_2018/test_set/Negative/7004-66.jpg	7004-66.jpg	0	0.3325176	0
Dataset/SDNET_2018/test_set/Negative/7004-72.jpg	7004-72.jpg	0	0.38201806	0
Dataset/SDNET_2018/test_set/Negative/7004-81.jpg	7004-81.jpg	0	0.27805603	0
Dataset/SDNET_2018/test_set/Negative/7004-85.jpg	7004-85.jpg	0	0.28573865	0
Dataset/SDNET_2018/test_set/Negative/7004-86.jpg	7004-86.jpg	0	0.43141502	0
Dataset/SDNET_2018/test_set/Negative/7004-89.jpg	7004-89.jpg	0	0.3907327	0
Dataset/SDNET_2018/test_set/Negative/7004-96.jpg	7004-96.jpg	0	0.62837005	1
Dataset/SDNET_2018/test_set/Negative/7005-106.jpg	7005-106.jpg	0	0.28080305	0
Dataset/SDNET_2018/test_set/Negative/7005-107.jpg	7005-107.jpg	0	0.24201858	0
Dataset/SDNET_2018/test_set/Negative/7005-109.jpg	7005-109.jpg	0	0.1743891	0
Dataset/SDNET_2018/test_set/Negative/7005-111.jpg	7005-111.jpg	0	0.11521229	0
Dataset/SDNET_2018/test_set/Negative/7005-116.jpg	7005-116.jpg	0	0.1280925	0
Dataset/SDNET_2018/test_set/Negative/7005-120.jpg	7005-120.jpg	0	0.47135845	0
Dataset/SDNET_2018/test_set/Negative/7005-126.jpg	7005-126.jpg	0	0.3388021	0
Dataset/SDNET_2018/test_set/Negative/7005-13.jpg	7005-13.jpg	0	0.4171639	0
Dataset/SDNET_2018/test_set/Negative/7005-136.jpg	7005-136.jpg	0	0.28495628	0
Dataset/SDNET_2018/test_set/Positive/7005-142.jpg	7005-142.jpg	1	0.26286948	0
Dataset/SDNET_2018/test_set/Positive/7005-143.jpg	7005-143.jpg	1	0.6852633	1
Dataset/SDNET_2018/test_set/Negative/7005-151.jpg	7005-151.jpg	0	0.2954198	0
Dataset/SDNET_2018/test_set/Positive/7005-156.jpg	7005-156.jpg	1	0.97378254	1
Dataset/SDNET_2018/test_set/Negative/7005-160.jpg	7005-160.jpg	0	0.34388456	0
Dataset/SDNET_2018/test_set/Negative/7005-161.jpg	7005-161.jpg	0	0.39969504	0
Dataset/SDNET_2018/test_set/Negative/7005-163.jpg	7005-163.jpg	0	0.4586996	0
Dataset/SDNET_2018/test_set/Negative/7005-169.jpg	7005-169.jpg	0	0.21136227	0
Dataset/SDNET_2018/test_set/Negative/7005-17.jpg	7005-17.jpg	0	0.78244627	1
Dataset/SDNET_2018/test_set/Negative/7005-170.jpg	7005-170.jpg	0	0.33019337	0
Dataset/SDNET_2018/test_set/Negative/7005-189.jpg	7005-189.jpg	0	0.6770498	1
Dataset/SDNET_2018/test_set/Positive/7005-19.jpg	7005-19.jpg	1	0.7419263	1
Dataset/SDNET_2018/test_set/Positive/7005-191.jpg	7005-191.jpg	1	0.5395429	0
Dataset/SDNET_2018/test_set/Positive/7005-195.jpg	7005-195.jpg	1	0.8814562	1
Dataset/SDNET_2018/test_set/Positive/7005-20.jpg	7005-20.jpg	1	0.5451678	1
Dataset/SDNET_2018/test_set/Negative/7005-210.jpg	7005-210.jpg	0	0.2894581	0
Dataset/SDNET_2018/test_set/Positive/7005-213.jpg	7005-213.jpg	1	0.5751686	1
Dataset/SDNET_2018/test_set/Negative/7005-215.jpg	7005-215.jpg	0	0.2752203	0
Dataset/SDNET_2018/test_set/Negative/7005-237.jpg	7005-237.jpg	0	0.1976124	0
Dataset/SDNET_2018/test_set/Negative/7005-238.jpg	7005-238.jpg	0	0.9673705	1
Dataset/SDNET_2018/test_set/Negative/7005-239.jpg	7005-239.jpg	0	0.16768262	0
Dataset/SDNET_2018/test_set/Negative/7005-243.jpg	7005-243.jpg	0	0.09863192	0
Dataset/SDNET_2018/test_set/Negative/7005-245.jpg	7005-245.jpg	0	0.14197248	0
Dataset/SDNET_2018/test_set/Negative/7005-25.jpg	7005-25.jpg	0	0.5610904	1
Dataset/SDNET_2018/test_set/Positive/7005-27.jpg	7005-27.jpg	1	0.996199	1
Dataset/SDNET_2018/test_set/Negative/7005-3.jpg	7005-3.jpg	0	0.16194972	0
Dataset/SDNET_2018/test_set/Negative/7005-32.jpg	7005-32.jpg	0	0.2970611	0
Dataset/SDNET_2018/test_set/Negative/7005-36.jpg	7005-36.jpg	0	0.47475198	0
Dataset/SDNET_2018/test_set/Negative/7005-38.jpg	7005-38.jpg	0	0.19229433	0
Dataset/SDNET_2018/test_set/Negative/7005-40.jpg	7005-40.jpg	0	0.17449427	0
Dataset/SDNET_2018/test_set/Negative/7005-48.jpg	7005-48.jpg	0	0.5969818	1
Dataset/SDNET_2018/test_set/Negative/7005-50.jpg	7005-50.jpg	0	0.5703836	1
Dataset/SDNET_2018/test_set/Negative/7005-55.jpg	7005-55.jpg	0	0.8049202	1
Dataset/SDNET_2018/test_set/Negative/7005-60.jpg	7005-60.jpg	0	0.1889346	0
Dataset/SDNET_2018/test_set/Positive/7005-62.jpg	7005-62.jpg	1	0.9999707	1
Dataset/SDNET_2018/test_set/Negative/7005-64.jpg	7005-64.jpg	0	0.17642948	0
Dataset/SDNET_2018/test_set/Negative/7005-67.jpg	7005-67.jpg	0	0.22081757	0
Dataset/SDNET_2018/test_set/Negative/7005-69.jpg	7005-69.jpg	0	0.20537898	0
Dataset/SDNET_2018/test_set/Negative/7005-74.jpg	7005-74.jpg	0	0.35181177	0
Dataset/SDNET_2018/test_set/Positive/7005-82.jpg	7005-82.jpg	1	0.90553486	1
Dataset/SDNET_2018/test_set/Negative/7005-83.jpg	7005-83.jpg	0	0.21890998	0
Dataset/SDNET_2018/test_set/Negative/7005-89.jpg	7005-89.jpg	0	0.6409424	1
Dataset/SDNET_2018/test_set/Positive/7005-9.jpg	7005-9.jpg	1	0.9970161	1
Dataset/SDNET_2018/test_set/Positive/7005-92.jpg	7005-92.jpg	1	0.65724266	1
Dataset/SDNET_2018/test_set/Positive/7005-93.jpg	7005-93.jpg	1	0.81839406	1
Dataset/SDNET_2018/test_set/Negative/7005-94.jpg	7005-94.jpg	0	0.19716796	0
Dataset/SDNET_2018/test_set/Negative/7005-95.jpg	7005-95.jpg	0	0.5341054	0
Dataset/SDNET_2018/test_set/Negative/7005-99.jpg	7005-99.jpg	0	0.33779448	0
Dataset/SDNET_2018/test_set/Negative/7006-112.jpg	7006-112.jpg	0	0.3371536	0
Dataset/SDNET_2018/test_set/Negative/7006-114.jpg	7006-114.jpg	0	0.23613906	0
Dataset/SDNET_2018/test_set/Positive/7006-115.jpg	7006-115.jpg	1	0.9991274	1
Dataset/SDNET_2018/test_set/Negative/7006-117.jpg	7006-117.jpg	0	0.17927742	0
Dataset/SDNET_2018/test_set/Negative/7006-122.jpg	7006-122.jpg	0	0.18866202	0
Dataset/SDNET_2018/test_set/Negative/7006-123.jpg	7006-123.jpg	0	0.36287493	0
Dataset/SDNET_2018/test_set/Negative/7006-125.jpg	7006-125.jpg	0	0.27266365	0
Dataset/SDNET_2018/test_set/Negative/7006-126.jpg	7006-126.jpg	0	0.12723225	0
Dataset/SDNET_2018/test_set/Negative/7006-129.jpg	7006-129.jpg	0	0.33575386	0
Dataset/SDNET_2018/test_set/Positive/7006-145.jpg	7006-145.jpg	1	0.6994766	1
Dataset/SDNET_2018/test_set/Negative/7006-148.jpg	7006-148.jpg	0	0.39942086	0
Dataset/SDNET_2018/test_set/Positive/7006-152.jpg	7006-152.jpg	1	0.99625576	1
Dataset/SDNET_2018/test_set/Positive/7006-153.jpg	7006-153.jpg	1	0.99995637	1
Dataset/SDNET_2018/test_set/Negative/7006-164.jpg	7006-164.jpg	0	0.2691142	0
Dataset/SDNET_2018/test_set/Negative/7006-169.jpg	7006-169.jpg	0	0.27077127	0
Dataset/SDNET_2018/test_set/Negative/7006-174.jpg	7006-174.jpg	0	0.5734711	1
Dataset/SDNET_2018/test_set/Negative/7006-175.jpg	7006-175.jpg	0	0.16672465	0
Dataset/SDNET_2018/test_set/Positive/7006-188.jpg	7006-188.jpg	1	0.9874952	1
Dataset/SDNET_2018/test_set/Negative/7006-19.jpg	7006-19.jpg	0	0.16231611	0
Dataset/SDNET_2018/test_set/Negative/7006-191.jpg	7006-191.jpg	0	0.2978341	0
Dataset/SDNET_2018/test_set/Negative/7006-2.jpg	7006-2.jpg	0	0.17271212	0
Dataset/SDNET_2018/test_set/Negative/7006-201.jpg	7006-201.jpg	0	0.3382443	0
Dataset/SDNET_2018/test_set/Negative/7006-203.jpg	7006-203.jpg	0	0.8793367	1
Dataset/SDNET_2018/test_set/Negative/7006-21.jpg	7006-21.jpg	0	0.44902927	0
Dataset/SDNET_2018/test_set/Negative/7006-230.jpg	7006-230.jpg	0	0.20332876	0
Dataset/SDNET_2018/test_set/Negative/7006-231.jpg	7006-231.jpg	0	0.22534183	0
Dataset/SDNET_2018/test_set/Negative/7006-233.jpg	7006-233.jpg	0	0.29874143	0
Dataset/SDNET_2018/test_set/Negative/7006-234.jpg	7006-234.jpg	0	0.22099483	0
Dataset/SDNET_2018/test_set/Negative/7006-242.jpg	7006-242.jpg	0	0.19179276	0
Dataset/SDNET_2018/test_set/Negative/7006-244.jpg	7006-244.jpg	0	0.17980403	0
Dataset/SDNET_2018/test_set/Negative/7006-246.jpg	7006-246.jpg	0	0.23605874	0
Dataset/SDNET_2018/test_set/Negative/7006-31.jpg	7006-31.jpg	0	0.27211887	0
Dataset/SDNET_2018/test_set/Negative/7006-42.jpg	7006-42.jpg	0	0.12201473	0
Dataset/SDNET_2018/test_set/Negative/7006-45.jpg	7006-45.jpg	0	0.33722755	0
Dataset/SDNET_2018/test_set/Negative/7006-49.jpg	7006-49.jpg	0	0.22702542	0
Dataset/SDNET_2018/test_set/Negative/7006-55.jpg	7006-55.jpg	0	0.27070522	0
Dataset/SDNET_2018/test_set/Negative/7006-63.jpg	7006-63.jpg	0	0.20917103	0
Dataset/SDNET_2018/test_set/Negative/7006-66.jpg	7006-66.jpg	0	0.18113795	0
Dataset/SDNET_2018/test_set/Negative/7006-69.jpg	7006-69.jpg	0	0.33584565	0
Dataset/SDNET_2018/test_set/Positive/7006-73.jpg	7006-73.jpg	1	0.9951203	1
Dataset/SDNET_2018/test_set/Negative/7006-81.jpg	7006-81.jpg	0	0.24835187	0
Dataset/SDNET_2018/test_set/Negative/7006-87.jpg	7006-87.jpg	0	0.1905784	0
Dataset/SDNET_2018/test_set/Positive/7006-91.jpg	7006-91.jpg	1	0.2509986	0
Dataset/SDNET_2018/test_set/Negative/7006-92.jpg	7006-92.jpg	0	0.5365238	0
Dataset/SDNET_2018/test_set/Negative/7007-10.jpg	7007-10.jpg	0	0.18834037	0
Dataset/SDNET_2018/test_set/Negative/7007-104.jpg	7007-104.jpg	0	0.24102882	0
Dataset/SDNET_2018/test_set/Negative/7007-105.jpg	7007-105.jpg	0	0.37559986	0
Dataset/SDNET_2018/test_set/Positive/7007-109.jpg	7007-109.jpg	1	0.9998583	1
Dataset/SDNET_2018/test_set/Negative/7007-118.jpg	7007-118.jpg	0	0.5428027	1
Dataset/SDNET_2018/test_set/Negative/7007-12.jpg	7007-12.jpg	0	0.27006465	0
Dataset/SDNET_2018/test_set/Negative/7007-124.jpg	7007-124.jpg	0	0.25972968	0
Dataset/SDNET_2018/test_set/Positive/7007-127.jpg	7007-127.jpg	1	0.3627625	0
Dataset/SDNET_2018/test_set/Positive/7007-128.jpg	7007-128.jpg	1	0.99967647	1
Dataset/SDNET_2018/test_set/Positive/7007-143.jpg	7007-143.jpg	1	0.35196918	0
Dataset/SDNET_2018/test_set/Negative/7007-148.jpg	7007-148.jpg	0	0.34879613	0
Dataset/SDNET_2018/test_set/Negative/7007-15.jpg	7007-15.jpg	0	0.22072935	0
Dataset/SDNET_2018/test_set/Negative/7007-150.jpg	7007-150.jpg	0	0.37316048	0
Dataset/SDNET_2018/test_set/Negative/7007-152.jpg	7007-152.jpg	0	0.3036614	0
Dataset/SDNET_2018/test_set/Negative/7007-153.jpg	7007-153.jpg	0	0.26553142	0
Dataset/SDNET_2018/test_set/Negative/7007-154.jpg	7007-154.jpg	0	0.110031426	0
Dataset/SDNET_2018/test_set/Negative/7007-161.jpg	7007-161.jpg	0	0.33875352	0
Dataset/SDNET_2018/test_set/Negative/7007-168.jpg	7007-168.jpg	0	0.2841645	0
Dataset/SDNET_2018/test_set/Positive/7007-183.jpg	7007-183.jpg	1	0.8906218	1
Dataset/SDNET_2018/test_set/Negative/7007-191.jpg	7007-191.jpg	0	0.14067292	0
Dataset/SDNET_2018/test_set/Positive/7007-201.jpg	7007-201.jpg	1	0.9549343	1
Dataset/SDNET_2018/test_set/Negative/7007-202.jpg	7007-202.jpg	0	0.22106326	0
Dataset/SDNET_2018/test_set/Negative/7007-206.jpg	7007-206.jpg	0	0.25441903	0
Dataset/SDNET_2018/test_set/Negative/7007-208.jpg	7007-208.jpg	0	0.29974413	0
Dataset/SDNET_2018/test_set/Negative/7007-21.jpg	7007-21.jpg	0	0.355646	0
Dataset/SDNET_2018/test_set/Negative/7007-211.jpg	7007-211.jpg	0	0.34908772	0
Dataset/SDNET_2018/test_set/Negative/7007-215.jpg	7007-215.jpg	0	0.56776345	1
Dataset/SDNET_2018/test_set/Negative/7007-216.jpg	7007-216.jpg	0	0.3744228	0
Dataset/SDNET_2018/test_set/Negative/7007-217.jpg	7007-217.jpg	0	0.23149392	0
Dataset/SDNET_2018/test_set/Negative/7007-22.jpg	7007-22.jpg	0	0.24163383	0
Dataset/SDNET_2018/test_set/Negative/7007-229.jpg	7007-229.jpg	0	0.26368785	0
Dataset/SDNET_2018/test_set/Positive/7007-23.jpg	7007-23.jpg	1	0.2735561	0
Dataset/SDNET_2018/test_set/Negative/7007-232.jpg	7007-232.jpg	0	0.41971686	0
Dataset/SDNET_2018/test_set/Negative/7007-233.jpg	7007-233.jpg	0	0.20086578	0
Dataset/SDNET_2018/test_set/Negative/7007-236.jpg	7007-236.jpg	0	0.39351755	0
Dataset/SDNET_2018/test_set/Negative/7007-238.jpg	7007-238.jpg	0	0.24133798	0
Dataset/SDNET_2018/test_set/Negative/7007-240.jpg	7007-240.jpg	0	0.27213794	0
Dataset/SDNET_2018/test_set/Negative/7007-242.jpg	7007-242.jpg	0	0.23490632	0
Dataset/SDNET_2018/test_set/Negative/7007-243.jpg	7007-243.jpg	0	0.21927631	0
Dataset/SDNET_2018/test_set/Negative/7007-249.jpg	7007-249.jpg	0	0.85576206	1
Dataset/SDNET_2018/test_set/Negative/7007-27.jpg	7007-27.jpg	0	0.23201397	0
Dataset/SDNET_2018/test_set/Negative/7007-31.jpg	7007-31.jpg	0	0.2607175	0
Dataset/SDNET_2018/test_set/Negative/7007-34.jpg	7007-34.jpg	0	0.24385357	0
Dataset/SDNET_2018/test_set/Positive/7007-48.jpg	7007-48.jpg	1	0.58080924	1
Dataset/SDNET_2018/test_set/Negative/7007-49.jpg	7007-49.jpg	0	0.23186749	0
Dataset/SDNET_2018/test_set/Negative/7007-5.jpg	7007-5.jpg	0	0.35059017	0
Dataset/SDNET_2018/test_set/Negative/7007-51.jpg	7007-51.jpg	0	0.25635976	0
Dataset/SDNET_2018/test_set/Negative/7007-52.jpg	7007-52.jpg	0	0.20894575	0
Dataset/SDNET_2018/test_set/Negative/7007-53.jpg	7007-53.jpg	0	0.18989775	0
Dataset/SDNET_2018/test_set/Positive/7007-55.jpg	7007-55.jpg	1	0.72390926	1
Dataset/SDNET_2018/test_set/Negative/7007-61.jpg	7007-61.jpg	0	0.20359093	0
Dataset/SDNET_2018/test_set/Negative/7007-87.jpg	7007-87.jpg	0	0.19017139	0
Dataset/SDNET_2018/test_set/Negative/7007-88.jpg	7007-88.jpg	0	0.24789858	0
Dataset/SDNET_2018/test_set/Negative/7007-9.jpg	7007-9.jpg	0	0.51603675	0
Dataset/SDNET_2018/test_set/Negative/7007-97.jpg	7007-97.jpg	0	0.39687097	0
Dataset/SDNET_2018/test_set/Negative/7008-10.jpg	7008-10.jpg	0	0.23654222	0
Dataset/SDNET_2018/test_set/Positive/7008-109.jpg	7008-109.jpg	1	0.9681146	1
Dataset/SDNET_2018/test_set/Negative/7008-113.jpg	7008-113.jpg	0	0.3283352	0
Dataset/SDNET_2018/test_set/Negative/7008-115.jpg	7008-115.jpg	0	0.4173472	0
Dataset/SDNET_2018/test_set/Negative/7008-122.jpg	7008-122.jpg	0	0.30439532	0
Dataset/SDNET_2018/test_set/Negative/7008-123.jpg	7008-123.jpg	0	0.34206954	0
Dataset/SDNET_2018/test_set/Negative/7008-128.jpg	7008-128.jpg	0	0.37023336	0
Dataset/SDNET_2018/test_set/Negative/7008-141.jpg	7008-141.jpg	0	0.164166	0
Dataset/SDNET_2018/test_set/Negative/7008-154.jpg	7008-154.jpg	0	0.31376582	0
Dataset/SDNET_2018/test_set/Negative/7008-158.jpg	7008-158.jpg	0	0.30389893	0
Dataset/SDNET_2018/test_set/Negative/7008-162.jpg	7008-162.jpg	0	0.30348974	0
Dataset/SDNET_2018/test_set/Negative/7008-164.jpg	7008-164.jpg	0	0.30691695	0
Dataset/SDNET_2018/test_set/Negative/7008-171.jpg	7008-171.jpg	0	0.26955867	0
Dataset/SDNET_2018/test_set/Negative/7008-173.jpg	7008-173.jpg	0	0.5363533	0
Dataset/SDNET_2018/test_set/Negative/7008-179.jpg	7008-179.jpg	0	0.19737312	0
Dataset/SDNET_2018/test_set/Negative/7008-184.jpg	7008-184.jpg	0	0.19542503	0
Dataset/SDNET_2018/test_set/Negative/7008-189.jpg	7008-189.jpg	0	0.26479584	0
Dataset/SDNET_2018/test_set/Negative/7008-194.jpg	7008-194.jpg	0	0.20355114	0
Dataset/SDNET_2018/test_set/Negative/7008-197.jpg	7008-197.jpg	0	0.7743559	1
Dataset/SDNET_2018/test_set/Negative/7008-198.jpg	7008-198.jpg	0	0.31501862	0
Dataset/SDNET_2018/test_set/Negative/7008-20.jpg	7008-20.jpg	0	0.33818063	0
Dataset/SDNET_2018/test_set/Negative/7008-21.jpg	7008-21.jpg	0	0.29483593	0
Dataset/SDNET_2018/test_set/Negative/7008-214.jpg	7008-214.jpg	0	0.29521105	0
Dataset/SDNET_2018/test_set/Negative/7008-217.jpg	7008-217.jpg	0	0.24460933	0
Dataset/SDNET_2018/test_set/Negative/7008-229.jpg	7008-229.jpg	0	0.16166893	0
Dataset/SDNET_2018/test_set/Negative/7008-231.jpg	7008-231.jpg	0	0.22505459	0
Dataset/SDNET_2018/test_set/Negative/7008-234.jpg	7008-234.jpg	0	0.49714106	0
Dataset/SDNET_2018/test_set/Negative/7008-236.jpg	7008-236.jpg	0	0.19147304	0
Dataset/SDNET_2018/test_set/Negative/7008-242.jpg	7008-242.jpg	0	0.21642995	0
Dataset/SDNET_2018/test_set/Negative/7008-243.jpg	7008-243.jpg	0	0.25882572	0
Dataset/SDNET_2018/test_set/Negative/7008-25.jpg	7008-25.jpg	0	0.16038683	0
Dataset/SDNET_2018/test_set/Negative/7008-250.jpg	7008-250.jpg	0	0.49720523	0
Dataset/SDNET_2018/test_set/Negative/7008-27.jpg	7008-27.jpg	0	0.18604922	0
Dataset/SDNET_2018/test_set/Negative/7008-3.jpg	7008-3.jpg	0	0.18534163	0
Dataset/SDNET_2018/test_set/Negative/7008-33.jpg	7008-33.jpg	0	0.26560456	0
Dataset/SDNET_2018/test_set/Positive/7008-41.jpg	7008-41.jpg	1	0.9801453	1
Dataset/SDNET_2018/test_set/Negative/7008-44.jpg	7008-44.jpg	0	0.18889847	0
Dataset/SDNET_2018/test_set/Negative/7008-51.jpg	7008-51.jpg	0	0.3985377	0
Dataset/SDNET_2018/test_set/Negative/7008-65.jpg	7008-65.jpg	0	0.19091722	0
Dataset/SDNET_2018/test_set/Negative/7008-70.jpg	7008-70.jpg	0	0.19641548	0
Dataset/SDNET_2018/test_set/Negative/7008-76.jpg	7008-76.jpg	0	0.45398104	0
Dataset/SDNET_2018/test_set/Negative/7008-96.jpg	7008-96.jpg	0	0.15120384	0
Dataset/SDNET_2018/test_set/Negative/7009-100.jpg	7009-100.jpg	0	0.1851238	0
Dataset/SDNET_2018/test_set/Negative/7009-102.jpg	7009-102.jpg	0	0.23142171	0
Dataset/SDNET_2018/test_set/Negative/7009-11.jpg	7009-11.jpg	0	0.18291083	0
Dataset/SDNET_2018/test_set/Negative/7009-112.jpg	7009-112.jpg	0	0.25079006	0
Dataset/SDNET_2018/test_set/Positive/7009-113.jpg	7009-113.jpg	1	0.9986907	1
Dataset/SDNET_2018/test_set/Negative/7009-12.jpg	7009-12.jpg	0	0.46449986	0
Dataset/SDNET_2018/test_set/Negative/7009-123.jpg	7009-123.jpg	0	0.37403914	0
Dataset/SDNET_2018/test_set/Negative/7009-127.jpg	7009-127.jpg	0	0.20963937	0
Dataset/SDNET_2018/test_set/Negative/7009-128.jpg	7009-128.jpg	0	0.20348513	0
Dataset/SDNET_2018/test_set/Negative/7009-131.jpg	7009-131.jpg	0	0.4004689	0
Dataset/SDNET_2018/test_set/Negative/7009-149.jpg	7009-149.jpg	0	0.37522283	0
Dataset/SDNET_2018/test_set/Negative/7009-157.jpg	7009-157.jpg	0	0.56953394	1
Dataset/SDNET_2018/test_set/Negative/7009-160.jpg	7009-160.jpg	0	0.24632865	0
Dataset/SDNET_2018/test_set/Positive/7009-163.jpg	7009-163.jpg	1	0.19376284	0
Dataset/SDNET_2018/test_set/Negative/7009-164.jpg	7009-164.jpg	0	0.2672282	0
Dataset/SDNET_2018/test_set/Negative/7009-166.jpg	7009-166.jpg	0	0.31482857	0
Dataset/SDNET_2018/test_set/Negative/7009-17.jpg	7009-17.jpg	0	0.2277447	0
Dataset/SDNET_2018/test_set/Negative/7009-172.jpg	7009-172.jpg	0	0.2581386	0
Dataset/SDNET_2018/test_set/Negative/7009-175.jpg	7009-175.jpg	0	0.21764779	0
Dataset/SDNET_2018/test_set/Negative/7009-182.jpg	7009-182.jpg	0	0.30535972	0
Dataset/SDNET_2018/test_set/Negative/7009-183.jpg	7009-183.jpg	0	0.5596497	1
Dataset/SDNET_2018/test_set/Positive/7009-186.jpg	7009-186.jpg	1	0.3570282	0
Dataset/SDNET_2018/test_set/Negative/7009-190.jpg	7009-190.jpg	0	0.35056412	0
Dataset/SDNET_2018/test_set/Negative/7009-192.jpg	7009-192.jpg	0	0.21743998	0
Dataset/SDNET_2018/test_set/Negative/7009-20.jpg	7009-20.jpg	0	0.23787525	0
Dataset/SDNET_2018/test_set/Negative/7009-218.jpg	7009-218.jpg	0	0.32609302	0
Dataset/SDNET_2018/test_set/Negative/7009-224.jpg	7009-224.jpg	0	0.23252624	0
Dataset/SDNET_2018/test_set/Negative/7009-236.jpg	7009-236.jpg	0	0.552514	1
Dataset/SDNET_2018/test_set/Positive/7009-238.jpg	7009-238.jpg	1	0.9989308	1
