FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/SDNET_2018/test_set/Negative/7097-142.jpg	7097-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-147.jpg	7097-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7097-151.jpg	7097-151.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-154.jpg	7097-154.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-16.jpg	7097-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-162.jpg	7097-162.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-163.jpg	7097-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-167.jpg	7097-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-171.jpg	7097-171.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-173.jpg	7097-173.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-177.jpg	7097-177.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-195.jpg	7097-195.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-198.jpg	7097-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-2.jpg	7097-2.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-201.jpg	7097-201.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-202.jpg	7097-202.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-203.jpg	7097-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-204.jpg	7097-204.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-211.jpg	7097-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-212.jpg	7097-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-213.jpg	7097-213.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-214.jpg	7097-214.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-216.jpg	7097-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-219.jpg	7097-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-22.jpg	7097-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7097-223.jpg	7097-223.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-231.jpg	7097-231.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7097-25.jpg	7097-25.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-250.jpg	7097-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-251.jpg	7097-251.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-28.jpg	7097-28.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-3.jpg	7097-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-31.jpg	7097-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-33.jpg	7097-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-38.jpg	7097-38.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-44.jpg	7097-44.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-45.jpg	7097-45.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-47.jpg	7097-47.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-48.jpg	7097-48.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-49.jpg	7097-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-52.jpg	7097-52.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-55.jpg	7097-55.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-6.jpg	7097-6.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-60.jpg	7097-60.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-62.jpg	7097-62.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-64.jpg	7097-64.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-70.jpg	7097-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-73.jpg	7097-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-76.jpg	7097-76.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-77.jpg	7097-77.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7097-79.jpg	7097-79.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-86.jpg	7097-86.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-89.jpg	7097-89.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-9.jpg	7097-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-91.jpg	7097-91.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-92.jpg	7097-92.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7097-94.jpg	7097-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7097-97.jpg	7097-97.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7098-10.jpg	7098-10.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7098-100.jpg	7098-100.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-103.jpg	7098-103.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-108.jpg	7098-108.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-109.jpg	7098-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-113.jpg	7098-113.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7098-118.jpg	7098-118.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-122.jpg	7098-122.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-129.jpg	7098-129.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-137.jpg	7098-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-140.jpg	7098-140.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-145.jpg	7098-145.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-148.jpg	7098-148.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-163.jpg	7098-163.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-169.jpg	7098-169.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-173.jpg	7098-173.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-176.jpg	7098-176.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-185.jpg	7098-185.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-187.jpg	7098-187.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-189.jpg	7098-189.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-194.jpg	7098-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-196.jpg	7098-196.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-223.jpg	7098-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7098-226.jpg	7098-226.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-228.jpg	7098-228.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-232.jpg	7098-232.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-248.jpg	7098-248.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-250.jpg	7098-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-26.jpg	7098-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-32.jpg	7098-32.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-33.jpg	7098-33.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-41.jpg	7098-41.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-44.jpg	7098-44.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-5.jpg	7098-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-58.jpg	7098-58.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-68.jpg	7098-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7098-81.jpg	7098-81.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-94.jpg	7098-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7098-95.jpg	7098-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-10.jpg	7099-10.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-107.jpg	7099-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-116.jpg	7099-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-124.jpg	7099-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-126.jpg	7099-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-130.jpg	7099-130.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-151.jpg	7099-151.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-153.jpg	7099-153.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-165.jpg	7099-165.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-175.jpg	7099-175.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-18.jpg	7099-18.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7099-190.jpg	7099-190.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-194.jpg	7099-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-2.jpg	7099-2.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-206.jpg	7099-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-211.jpg	7099-211.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-215.jpg	7099-215.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-233.jpg	7099-233.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-237.jpg	7099-237.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-238.jpg	7099-238.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-239.jpg	7099-239.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-24.jpg	7099-24.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-247.jpg	7099-247.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-26.jpg	7099-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-3.jpg	7099-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-30.jpg	7099-30.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-38.jpg	7099-38.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-43.jpg	7099-43.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7099-45.jpg	7099-45.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-50.jpg	7099-50.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-51.jpg	7099-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-54.jpg	7099-54.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7099-64.jpg	7099-64.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-68.jpg	7099-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-71.jpg	7099-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-80.jpg	7099-80.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-85.jpg	7099-85.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-90.jpg	7099-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-94.jpg	7099-94.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-96.jpg	7099-96.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7099-97.jpg	7099-97.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-1.jpg	7100-1.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-104.jpg	7100-104.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-107.jpg	7100-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-11.jpg	7100-11.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-111.jpg	7100-111.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-112.jpg	7100-112.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-116.jpg	7100-116.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-122.jpg	7100-122.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-123.jpg	7100-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-124.jpg	7100-124.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-126.jpg	7100-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-131.jpg	7100-131.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-134.jpg	7100-134.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-135.jpg	7100-135.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-138.jpg	7100-138.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-142.jpg	7100-142.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-145.jpg	7100-145.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-15.jpg	7100-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-154.jpg	7100-154.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-161.jpg	7100-161.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-164.jpg	7100-164.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-165.jpg	7100-165.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-168.jpg	7100-168.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-17.jpg	7100-17.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-171.jpg	7100-171.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-174.jpg	7100-174.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-179.jpg	7100-179.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-181.jpg	7100-181.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-185.jpg	7100-185.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-187.jpg	7100-187.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-189.jpg	7100-189.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-197.jpg	7100-197.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-203.jpg	7100-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-204.jpg	7100-204.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-216.jpg	7100-216.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-22.jpg	7100-22.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-221.jpg	7100-221.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-222.jpg	7100-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-224.jpg	7100-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-243.jpg	7100-243.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-248.jpg	7100-248.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-25.jpg	7100-25.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-250.jpg	7100-250.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-251.jpg	7100-251.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-26.jpg	7100-26.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-27.jpg	7100-27.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-28.jpg	7100-28.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-3.jpg	7100-3.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-31.jpg	7100-31.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7100-41.jpg	7100-41.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-49.jpg	7100-49.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-5.jpg	7100-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-61.jpg	7100-61.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-68.jpg	7100-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-7.jpg	7100-7.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-70.jpg	7100-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7100-73.jpg	7100-73.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-109.jpg	7101-109.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-111.jpg	7101-111.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-128.jpg	7101-128.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-132.jpg	7101-132.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-137.jpg	7101-137.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-143.jpg	7101-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-147.jpg	7101-147.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-149.jpg	7101-149.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-150.jpg	7101-150.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-159.jpg	7101-159.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-16.jpg	7101-16.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-164.jpg	7101-164.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-166.jpg	7101-166.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-19.jpg	7101-19.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7101-190.jpg	7101-190.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-191.jpg	7101-191.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-198.jpg	7101-198.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-199.jpg	7101-199.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-200.jpg	7101-200.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-203.jpg	7101-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-218.jpg	7101-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-222.jpg	7101-222.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-224.jpg	7101-224.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-227.jpg	7101-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-237.jpg	7101-237.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-242.jpg	7101-242.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7101-244.jpg	7101-244.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7101-245.jpg	7101-245.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-246.jpg	7101-246.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-247.jpg	7101-247.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-35.jpg	7101-35.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-37.jpg	7101-37.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-44.jpg	7101-44.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-47.jpg	7101-47.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-48.jpg	7101-48.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-51.jpg	7101-51.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-54.jpg	7101-54.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-56.jpg	7101-56.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-58.jpg	7101-58.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7101-61.jpg	7101-61.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7101-62.jpg	7101-62.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-71.jpg	7101-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-75.jpg	7101-75.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-87.jpg	7101-87.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-88.jpg	7101-88.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-89.jpg	7101-89.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-9.jpg	7101-9.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-90.jpg	7101-90.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7101-95.jpg	7101-95.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-107.jpg	7102-107.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-113.jpg	7102-113.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-114.jpg	7102-114.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7102-117.jpg	7102-117.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-120.jpg	7102-120.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-123.jpg	7102-123.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-125.jpg	7102-125.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-126.jpg	7102-126.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-128.jpg	7102-128.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-141.jpg	7102-141.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-143.jpg	7102-143.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-15.jpg	7102-15.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-152.jpg	7102-152.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7102-154.jpg	7102-154.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-159.jpg	7102-159.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-167.jpg	7102-167.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-176.jpg	7102-176.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-194.jpg	7102-194.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-203.jpg	7102-203.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-206.jpg	7102-206.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-212.jpg	7102-212.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-214.jpg	7102-214.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-218.jpg	7102-218.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-219.jpg	7102-219.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-223.jpg	7102-223.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-226.jpg	7102-226.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-227.jpg	7102-227.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-234.jpg	7102-234.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-245.jpg	7102-245.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-25.jpg	7102-25.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-34.jpg	7102-34.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-39.jpg	7102-39.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-5.jpg	7102-5.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-57.jpg	7102-57.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7102-59.jpg	7102-59.jpg	1	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-67.jpg	7102-67.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-68.jpg	7102-68.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-70.jpg	7102-70.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-71.jpg	7102-71.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Negative/7102-74.jpg	7102-74.jpg	0	0.4976292	1
Dataset/SDNET_2018/test_set/Positive/7102-79.jpg	7102-79.jpg	1	0.4976292	1
