FilePaths	FileNames	RealLabel	PredictScore	PredictClass
Dataset/METU/test_set/Negative/00954.jpg	00954.jpg	0	3.6595689e-09	0
Dataset/METU/test_set/Positive/00967.jpg	00967.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00967.jpg	00967.jpg	0	9.1556075e-08	0
Dataset/METU/test_set/Negative/00981.jpg	00981.jpg	0	4.919247e-10	0
Dataset/METU/test_set/Positive/00981.jpg	00981.jpg	1	1.0	1
Dataset/METU/test_set/Positive/00985.jpg	00985.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00985.jpg	00985.jpg	0	1.5125767e-07	0
Dataset/METU/test_set/Positive/00986.jpg	00986.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00986.jpg	00986.jpg	0	1.1493369e-05	0
Dataset/METU/test_set/Positive/00987.jpg	00987.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00987.jpg	00987.jpg	0	1.0057142e-05	0
Dataset/METU/test_set/Negative/00991.jpg	00991.jpg	0	3.3973046e-07	0
Dataset/METU/test_set/Positive/00991.jpg	00991.jpg	1	1.0	1
Dataset/METU/test_set/Negative/00995.jpg	00995.jpg	0	6.7432524e-08	0
Dataset/METU/test_set/Positive/00995.jpg	00995.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01001.jpg	01001.jpg	0	3.5165502e-07	0
Dataset/METU/test_set/Positive/01001.jpg	01001.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01011.jpg	01011.jpg	0	9.819701e-07	0
Dataset/METU/test_set/Positive/01011.jpg	01011.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01022.jpg	01022.jpg	0	2.7269436e-07	0
Dataset/METU/test_set/Positive/01022.jpg	01022.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01023.jpg	01023.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01023.jpg	01023.jpg	0	8.448567e-06	0
Dataset/METU/test_set/Negative/01026.jpg	01026.jpg	0	3.4633384e-08	0
Dataset/METU/test_set/Positive/01026.jpg	01026.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01032.jpg	01032.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01032.jpg	01032.jpg	0	5.1777177e-05	0
Dataset/METU/test_set/Negative/01036.jpg	01036.jpg	0	2.4634032e-06	0
Dataset/METU/test_set/Positive/01036.jpg	01036.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01039.jpg	01039.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01039.jpg	01039.jpg	0	1.0832474e-08	0
Dataset/METU/test_set/Negative/01045.jpg	01045.jpg	0	2.6242376e-06	0
Dataset/METU/test_set/Positive/01045.jpg	01045.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01046.jpg	01046.jpg	0	1.682072e-07	0
Dataset/METU/test_set/Positive/01046.jpg	01046.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01047.jpg	01047.jpg	0	1.6084774e-08	0
Dataset/METU/test_set/Positive/01047.jpg	01047.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01049.jpg	01049.jpg	0	1.239578e-08	0
Dataset/METU/test_set/Positive/01049.jpg	01049.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01056.jpg	01056.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01056.jpg	01056.jpg	0	1.3278003e-07	0
Dataset/METU/test_set/Positive/01059.jpg	01059.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01059.jpg	01059.jpg	0	6.5244495e-07	0
Dataset/METU/test_set/Positive/01063.jpg	01063.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01063.jpg	01063.jpg	0	3.8761367e-08	0
Dataset/METU/test_set/Positive/01066.jpg	01066.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01066.jpg	01066.jpg	0	7.031678e-09	0
Dataset/METU/test_set/Negative/01068.jpg	01068.jpg	0	6.375886e-09	0
Dataset/METU/test_set/Positive/01068.jpg	01068.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01074.jpg	01074.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01074.jpg	01074.jpg	0	1.5694532e-08	0
Dataset/METU/test_set/Negative/01076.jpg	01076.jpg	0	5.2006136e-08	0
Dataset/METU/test_set/Positive/01076.jpg	01076.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01077.jpg	01077.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01077.jpg	01077.jpg	0	9.034796e-09	0
Dataset/METU/test_set/Positive/01083.jpg	01083.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01083.jpg	01083.jpg	0	3.787659e-09	0
Dataset/METU/test_set/Positive/01094.jpg	01094.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01094.jpg	01094.jpg	0	9.1748724e-08	0
Dataset/METU/test_set/Negative/01096.jpg	01096.jpg	0	2.425443e-06	0
Dataset/METU/test_set/Positive/01096.jpg	01096.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01101.jpg	01101.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01101.jpg	01101.jpg	0	1.790838e-07	0
Dataset/METU/test_set/Negative/01109.jpg	01109.jpg	0	0.05958766	0
Dataset/METU/test_set/Positive/01109.jpg	01109.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01115.jpg	01115.jpg	0	3.6390483e-07	0
Dataset/METU/test_set/Positive/01115.jpg	01115.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01121.jpg	01121.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01121.jpg	01121.jpg	0	1.2623417e-09	0
Dataset/METU/test_set/Positive/01132.jpg	01132.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01132.jpg	01132.jpg	0	4.5111045e-07	0
Dataset/METU/test_set/Positive/01140.jpg	01140.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01140.jpg	01140.jpg	0	1.27770985e-08	0
Dataset/METU/test_set/Positive/01142.jpg	01142.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01142.jpg	01142.jpg	0	7.236544e-10	0
Dataset/METU/test_set/Negative/01150.jpg	01150.jpg	0	1.3636364e-07	0
Dataset/METU/test_set/Positive/01150.jpg	01150.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01152.jpg	01152.jpg	0	6.47609e-07	0
Dataset/METU/test_set/Positive/01152.jpg	01152.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01156.jpg	01156.jpg	0	8.229423e-07	0
Dataset/METU/test_set/Positive/01156.jpg	01156.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01157.jpg	01157.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01157.jpg	01157.jpg	0	4.4808584e-08	0
Dataset/METU/test_set/Positive/01162.jpg	01162.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01162.jpg	01162.jpg	0	4.378254e-08	0
Dataset/METU/test_set/Negative/01172.jpg	01172.jpg	0	7.8739055e-07	0
Dataset/METU/test_set/Positive/01172.jpg	01172.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01176.jpg	01176.jpg	0	1.8477712e-06	0
Dataset/METU/test_set/Positive/01176.jpg	01176.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01180.jpg	01180.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01180.jpg	01180.jpg	0	4.322139e-08	0
Dataset/METU/test_set/Positive/01188.jpg	01188.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01188.jpg	01188.jpg	0	1.603788e-07	0
Dataset/METU/test_set/Negative/01189.jpg	01189.jpg	0	7.809771e-08	0
Dataset/METU/test_set/Positive/01189.jpg	01189.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01202.jpg	01202.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01202.jpg	01202.jpg	0	2.6140043e-09	0
Dataset/METU/test_set/Negative/01207.jpg	01207.jpg	0	1.310323e-06	0
Dataset/METU/test_set/Positive/01207.jpg	01207.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01215.jpg	01215.jpg	0	2.0784903e-07	0
Dataset/METU/test_set/Positive/01215.jpg	01215.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01216.jpg	01216.jpg	0	1.6428623e-07	0
Dataset/METU/test_set/Positive/01216.jpg	01216.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01218.jpg	01218.jpg	0	1.3109856e-10	0
Dataset/METU/test_set/Positive/01218.jpg	01218.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01224.jpg	01224.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01224.jpg	01224.jpg	0	1.507617e-06	0
Dataset/METU/test_set/Negative/01229.jpg	01229.jpg	0	1.6528887e-07	0
Dataset/METU/test_set/Positive/01229.jpg	01229.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01232.jpg	01232.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01232.jpg	01232.jpg	0	1.9258713e-11	0
Dataset/METU/test_set/Positive/01237.jpg	01237.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01237.jpg	01237.jpg	0	7.366834e-08	0
Dataset/METU/test_set/Negative/01240.jpg	01240.jpg	0	6.37249e-07	0
Dataset/METU/test_set/Positive/01240.jpg	01240.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01242.jpg	01242.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01242.jpg	01242.jpg	0	7.93946e-09	0
Dataset/METU/test_set/Positive/01245.jpg	01245.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01245.jpg	01245.jpg	0	4.7034536e-09	0
Dataset/METU/test_set/Positive/01247.jpg	01247.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01247.jpg	01247.jpg	0	8.6659315e-07	0
Dataset/METU/test_set/Negative/01255.jpg	01255.jpg	0	1.6297552e-08	0
Dataset/METU/test_set/Positive/01255.jpg	01255.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01260.jpg	01260.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01260.jpg	01260.jpg	0	1.6686604e-06	0
Dataset/METU/test_set/Positive/01263.jpg	01263.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01263.jpg	01263.jpg	0	1.0159954e-05	0
Dataset/METU/test_set/Negative/01267.jpg	01267.jpg	0	1.0512038e-06	0
Dataset/METU/test_set/Positive/01267.jpg	01267.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01268.jpg	01268.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01268.jpg	01268.jpg	0	5.9598037e-08	0
Dataset/METU/test_set/Positive/01274.jpg	01274.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01274.jpg	01274.jpg	0	1.8186315e-06	0
Dataset/METU/test_set/Positive/01281.jpg	01281.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01281.jpg	01281.jpg	0	2.5972705e-07	0
Dataset/METU/test_set/Positive/01286.jpg	01286.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01286.jpg	01286.jpg	0	3.6047877e-06	0
Dataset/METU/test_set/Positive/01291.jpg	01291.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01291.jpg	01291.jpg	0	5.512696e-07	0
Dataset/METU/test_set/Positive/01295.jpg	01295.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01295.jpg	01295.jpg	0	8.3383114e-08	0
Dataset/METU/test_set/Positive/01307.jpg	01307.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01307.jpg	01307.jpg	0	4.0053777e-07	0
Dataset/METU/test_set/Positive/01308.jpg	01308.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01308.jpg	01308.jpg	0	2.1784739e-07	0
Dataset/METU/test_set/Positive/01309.jpg	01309.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01309.jpg	01309.jpg	0	2.9201007e-07	0
Dataset/METU/test_set/Negative/01318.jpg	01318.jpg	0	2.7682908e-08	0
Dataset/METU/test_set/Positive/01318.jpg	01318.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01324.jpg	01324.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01324.jpg	01324.jpg	0	2.9295e-06	0
Dataset/METU/test_set/Negative/01325.jpg	01325.jpg	0	3.2952275e-07	0
Dataset/METU/test_set/Positive/01325.jpg	01325.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01326.jpg	01326.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01326.jpg	01326.jpg	0	8.8616396e-08	0
Dataset/METU/test_set/Negative/01336.jpg	01336.jpg	0	4.4179487e-08	0
Dataset/METU/test_set/Positive/01336.jpg	01336.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01340.jpg	01340.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01340.jpg	01340.jpg	0	5.562292e-09	0
Dataset/METU/test_set/Negative/01343.jpg	01343.jpg	0	3.9342797e-08	0
Dataset/METU/test_set/Positive/01343.jpg	01343.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01359.jpg	01359.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01359.jpg	01359.jpg	0	5.3954707e-08	0
Dataset/METU/test_set/Positive/01362.jpg	01362.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01362.jpg	01362.jpg	0	8.317849e-09	0
Dataset/METU/test_set/Negative/01364.jpg	01364.jpg	0	9.090144e-09	0
Dataset/METU/test_set/Positive/01364.jpg	01364.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01371.jpg	01371.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01371.jpg	01371.jpg	0	2.6655195e-07	0
Dataset/METU/test_set/Positive/01374.jpg	01374.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01374.jpg	01374.jpg	0	1.1939723e-06	0
Dataset/METU/test_set/Positive/01378.jpg	01378.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01378.jpg	01378.jpg	0	2.4961103e-08	0
Dataset/METU/test_set/Positive/01380.jpg	01380.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01380.jpg	01380.jpg	0	2.832424e-07	0
Dataset/METU/test_set/Negative/01386.jpg	01386.jpg	0	4.5529998e-09	0
Dataset/METU/test_set/Positive/01386.jpg	01386.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01387.jpg	01387.jpg	0	1.553683e-06	0
Dataset/METU/test_set/Positive/01387.jpg	01387.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01395.jpg	01395.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01395.jpg	01395.jpg	0	1.1074293e-07	0
Dataset/METU/test_set/Negative/01397.jpg	01397.jpg	0	1.2176988e-06	0
Dataset/METU/test_set/Positive/01397.jpg	01397.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01405.jpg	01405.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01405.jpg	01405.jpg	0	3.9152056e-08	0
Dataset/METU/test_set/Positive/01409.jpg	01409.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01409.jpg	01409.jpg	0	8.963462e-07	0
Dataset/METU/test_set/Negative/01417.jpg	01417.jpg	0	1.7034763e-07	0
Dataset/METU/test_set/Positive/01417.jpg	01417.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01419.jpg	01419.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01419.jpg	01419.jpg	0	3.6046677e-09	0
Dataset/METU/test_set/Positive/01423.jpg	01423.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01423.jpg	01423.jpg	0	1.14309074e-07	0
Dataset/METU/test_set/Positive/01429.jpg	01429.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01429.jpg	01429.jpg	0	4.7858384e-07	0
Dataset/METU/test_set/Positive/01433.jpg	01433.jpg	1	0.9999808	1
Dataset/METU/test_set/Negative/01433.jpg	01433.jpg	0	1.3043099e-06	0
Dataset/METU/test_set/Negative/01438.jpg	01438.jpg	0	2.348794e-09	0
Dataset/METU/test_set/Positive/01438.jpg	01438.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01440.jpg	01440.jpg	0	2.69467e-07	0
Dataset/METU/test_set/Positive/01440.jpg	01440.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01442.jpg	01442.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01442.jpg	01442.jpg	0	1.884681e-07	0
Dataset/METU/test_set/Positive/01446.jpg	01446.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01446.jpg	01446.jpg	0	1.0717473e-07	0
Dataset/METU/test_set/Positive/01448.jpg	01448.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01448.jpg	01448.jpg	0	8.685137e-08	0
Dataset/METU/test_set/Positive/01456.jpg	01456.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01456.jpg	01456.jpg	0	2.6366448e-07	0
Dataset/METU/test_set/Negative/01459.jpg	01459.jpg	0	1.988843e-08	0
Dataset/METU/test_set/Positive/01459.jpg	01459.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01476.jpg	01476.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01476.jpg	01476.jpg	0	3.485702e-05	0
Dataset/METU/test_set/Negative/01480.jpg	01480.jpg	0	6.5081423e-07	0
Dataset/METU/test_set/Positive/01480.jpg	01480.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01500.jpg	01500.jpg	0	6.4051237e-10	0
Dataset/METU/test_set/Positive/01500.jpg	01500.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01502.jpg	01502.jpg	0	1.3059603e-06	0
Dataset/METU/test_set/Positive/01502.jpg	01502.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01511.jpg	01511.jpg	0	3.5795365e-06	0
Dataset/METU/test_set/Positive/01511.jpg	01511.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01512.jpg	01512.jpg	0	1.7945664e-06	0
Dataset/METU/test_set/Positive/01512.jpg	01512.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01518.jpg	01518.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01518.jpg	01518.jpg	0	4.4490002e-07	0
Dataset/METU/test_set/Positive/01520.jpg	01520.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01520.jpg	01520.jpg	0	1.4220666e-09	0
Dataset/METU/test_set/Positive/01521.jpg	01521.jpg	1	0.9833076	1
Dataset/METU/test_set/Negative/01521.jpg	01521.jpg	0	3.7688812e-07	0
Dataset/METU/test_set/Positive/01536.jpg	01536.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01536.jpg	01536.jpg	0	1.1623986e-06	0
Dataset/METU/test_set/Positive/01538.jpg	01538.jpg	1	0.9999999	1
Dataset/METU/test_set/Negative/01538.jpg	01538.jpg	0	2.8820375e-09	0
Dataset/METU/test_set/Negative/01549.jpg	01549.jpg	0	3.35792e-07	0
Dataset/METU/test_set/Positive/01549.jpg	01549.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01554.jpg	01554.jpg	0	2.4380008e-06	0
Dataset/METU/test_set/Positive/01554.jpg	01554.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01558.jpg	01558.jpg	0	2.8617474e-06	0
Dataset/METU/test_set/Positive/01558.jpg	01558.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01567.jpg	01567.jpg	0	0.00012798244	0
Dataset/METU/test_set/Positive/01567.jpg	01567.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01569.jpg	01569.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01569.jpg	01569.jpg	0	6.1060423e-06	0
Dataset/METU/test_set/Negative/01572.jpg	01572.jpg	0	1.4298546e-07	0
Dataset/METU/test_set/Positive/01572.jpg	01572.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01574.jpg	01574.jpg	1	0.99999416	1
Dataset/METU/test_set/Negative/01574.jpg	01574.jpg	0	1.8979266e-08	0
Dataset/METU/test_set/Positive/01575.jpg	01575.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01575.jpg	01575.jpg	0	9.7531974e-08	0
Dataset/METU/test_set/Positive/01581.jpg	01581.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01581.jpg	01581.jpg	0	3.1022257e-12	0
Dataset/METU/test_set/Negative/01585.jpg	01585.jpg	0	1.901884e-08	0
Dataset/METU/test_set/Positive/01585.jpg	01585.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01587.jpg	01587.jpg	0	4.5601246e-07	0
Dataset/METU/test_set/Positive/01587.jpg	01587.jpg	1	0.9997826	1
Dataset/METU/test_set/Positive/01588.jpg	01588.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01588.jpg	01588.jpg	0	3.5481869e-09	0
Dataset/METU/test_set/Negative/01591.jpg	01591.jpg	0	1.1067746e-07	0
Dataset/METU/test_set/Positive/01591.jpg	01591.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01593.jpg	01593.jpg	0	3.9667704e-08	0
Dataset/METU/test_set/Positive/01593.jpg	01593.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01594.jpg	01594.jpg	0	2.7692537e-05	0
Dataset/METU/test_set/Positive/01594.jpg	01594.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01599.jpg	01599.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01599.jpg	01599.jpg	0	8.240739e-06	0
Dataset/METU/test_set/Negative/01610.jpg	01610.jpg	0	3.899105e-06	0
Dataset/METU/test_set/Positive/01610.jpg	01610.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01613.jpg	01613.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01613.jpg	01613.jpg	0	1.4286872e-08	0
Dataset/METU/test_set/Positive/01618.jpg	01618.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01618.jpg	01618.jpg	0	4.052754e-08	0
Dataset/METU/test_set/Positive/01619.jpg	01619.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01619.jpg	01619.jpg	0	2.993745e-07	0
Dataset/METU/test_set/Negative/01628.jpg	01628.jpg	0	2.0583299e-08	0
Dataset/METU/test_set/Positive/01628.jpg	01628.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01635.jpg	01635.jpg	0	6.2564925e-07	0
Dataset/METU/test_set/Positive/01635.jpg	01635.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01636.jpg	01636.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01636.jpg	01636.jpg	0	3.420803e-08	0
Dataset/METU/test_set/Negative/01640.jpg	01640.jpg	0	3.1593544e-07	0
Dataset/METU/test_set/Positive/01640.jpg	01640.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01642.jpg	01642.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01642.jpg	01642.jpg	0	9.964043e-06	0
Dataset/METU/test_set/Positive/01648.jpg	01648.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01648.jpg	01648.jpg	0	2.358893e-07	0
Dataset/METU/test_set/Positive/01653.jpg	01653.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01653.jpg	01653.jpg	0	1.556822e-10	0
Dataset/METU/test_set/Positive/01654.jpg	01654.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01654.jpg	01654.jpg	0	2.4905699e-08	0
Dataset/METU/test_set/Negative/01674.jpg	01674.jpg	0	1.2365695e-08	0
Dataset/METU/test_set/Positive/01674.jpg	01674.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01681.jpg	01681.jpg	1	0.99999535	1
Dataset/METU/test_set/Negative/01681.jpg	01681.jpg	0	9.486422e-10	0
Dataset/METU/test_set/Negative/01688.jpg	01688.jpg	0	2.402422e-09	0
Dataset/METU/test_set/Positive/01688.jpg	01688.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01692.jpg	01692.jpg	0	3.1029003e-08	0
Dataset/METU/test_set/Positive/01692.jpg	01692.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01694.jpg	01694.jpg	0	3.0016756e-07	0
Dataset/METU/test_set/Positive/01694.jpg	01694.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01695.jpg	01695.jpg	0	9.106264e-09	0
Dataset/METU/test_set/Positive/01695.jpg	01695.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01697.jpg	01697.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01697.jpg	01697.jpg	0	5.4556e-07	0
Dataset/METU/test_set/Negative/01706.jpg	01706.jpg	0	1.5444926e-06	0
Dataset/METU/test_set/Positive/01706.jpg	01706.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01711.jpg	01711.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01711.jpg	01711.jpg	0	0.03529641	0
Dataset/METU/test_set/Negative/01713.jpg	01713.jpg	0	1.6275651e-08	0
Dataset/METU/test_set/Positive/01713.jpg	01713.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01719.jpg	01719.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01719.jpg	01719.jpg	0	2.3408627e-06	0
Dataset/METU/test_set/Negative/01720.jpg	01720.jpg	0	8.1405085e-07	0
Dataset/METU/test_set/Positive/01720.jpg	01720.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01728.jpg	01728.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01728.jpg	01728.jpg	0	1.227515e-06	0
Dataset/METU/test_set/Negative/01731.jpg	01731.jpg	0	8.46815e-08	0
Dataset/METU/test_set/Positive/01731.jpg	01731.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01732.jpg	01732.jpg	0	5.503828e-08	0
Dataset/METU/test_set/Positive/01732.jpg	01732.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01740.jpg	01740.jpg	0	1.6096983e-09	0
Dataset/METU/test_set/Positive/01740.jpg	01740.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01743.jpg	01743.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01743.jpg	01743.jpg	0	2.6851865e-09	0
Dataset/METU/test_set/Positive/01746.jpg	01746.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01746.jpg	01746.jpg	0	1.6644803e-07	0
Dataset/METU/test_set/Positive/01754.jpg	01754.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01754.jpg	01754.jpg	0	1.6495503e-07	0
Dataset/METU/test_set/Negative/01757.jpg	01757.jpg	0	4.776363e-10	0
Dataset/METU/test_set/Positive/01757.jpg	01757.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01758.jpg	01758.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01758.jpg	01758.jpg	0	8.4848606e-10	0
Dataset/METU/test_set/Positive/01764.jpg	01764.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01764.jpg	01764.jpg	0	9.481274e-08	0
Dataset/METU/test_set/Positive/01776.jpg	01776.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01776.jpg	01776.jpg	0	3.7463263e-08	0
Dataset/METU/test_set/Negative/01777.jpg	01777.jpg	0	1.4028962e-08	0
Dataset/METU/test_set/Positive/01777.jpg	01777.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01780.jpg	01780.jpg	0	2.5751396e-07	0
Dataset/METU/test_set/Positive/01780.jpg	01780.jpg	1	1.0	1
Dataset/METU/test_set/Positive/01789.jpg	01789.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01789.jpg	01789.jpg	0	2.3302178e-09	0
Dataset/METU/test_set/Positive/01790.jpg	01790.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01790.jpg	01790.jpg	0	6.236084e-08	0
Dataset/METU/test_set/Positive/01791.jpg	01791.jpg	1	1.0	1
Dataset/METU/test_set/Negative/01791.jpg	01791.jpg	0	1.0469243e-07	0
Dataset/METU/test_set/Negative/01798.jpg	01798.jpg	0	4.5318666e-07	0
